GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900046,690,1629076,Tyler Cook,1610612739,Cleveland Cavaliers,4,0,39,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20191028,MIL,CLE,21900046690,28410,0,203521|1626204|1628035|1629076|1629636,0,REG,2020,1626192,-19.0,SG,Chaser,0.16,MISS Cook 2' Alley Oop Dunk,PF-SF,Low Minute,-0.21,
Shot Chart Detail,21900046,694,1629076,Tyler Cook,1610612739,Cleveland Cavaliers,4,0,16,Made Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,32,1,1,20191028,MIL,CLE,21900046694,28640,0,203521|1626204|1628035|1629076|1629636,0,REG,2020,1628978,-17.0,SG,Chaser,1.29,Cook 13' Running Layup (2 PTS),PF-SF,Low Minute,-0.21,
Shot Chart Detail,21900089,692,1629076,Tyler Cook,1610612739,Cleveland Cavaliers,4,0,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20191103,CLE,DAL,21900089692,28800,0,1629076,0,REG,2020,1626153|203552,-20.0,,,,,PF-SF,Low Minute,-0.21,
Shot Chart Detail,21900136,693,1629076,Tyler Cook,1610612739,Cleveland Cavaliers,4,0,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20191110,NYK,CLE,21900136693,28450,0,203521|1628035|1629076|1629636|1629645,1,REG,2020,201959,23.0,C,Anchor Big,0.38,Cook 1' Cutting Layup Shot (2 PTS) (Garland 6 AST),PF-SF,Low Minute,-0.21,1629636.0
Shot Chart Detail,21900183,642,1629076,Tyler Cook,1610612739,Cleveland Cavaliers,4,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20191117,CLE,PHI,21900183642,27190,0,202688|1628035|1629076|1629636|1629645,1,REG,2020,203124,-23.0,C,Anchor Big,0.7,Cook Layup (2 PTS) (Knight 2 AST),PF-SF,Low Minute,-0.21,202688.0
Shot Chart Detail,21900206,642,1629076,Tyler Cook,1610612739,Cleveland Cavaliers,4,2,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20191120,MIA,CLE,21900206642,27060,0,1628035|1629076|1629636|1629645|1629731,1,REG,2020,1629639,-26.0,SG,Low Activity,-1.97,Cook 1' Cutting Dunk Shot (2 PTS) (McKinnie 1 AST),PF-SF,Low Minute,-0.21,1628035.0
Shot Chart Detail,21900603,601,1629076,Tyler Cook,1610612739,Cleveland Cavaliers,4,3,5,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20200114,LAC,CLE,21900603601,26950,0,202688|203521|203957|1629076|1629731,0,REG,2020,202335,-28.0,PF,Helper,-0.39,MISS Cook 3' Driving Dunk,PF-SF,Low Minute,-0.21,
Shot Chart Detail,21900603,609,1629076,Tyler Cook,1610612739,Cleveland Cavaliers,4,2,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,52,1,1,20200114,LAC,CLE,21900603609,27450,0,202688|203521|203957|1629076|1629731,0,REG,2020,202335,-26.0,PF,Helper,-0.39,Cook 6' Turnaround Hook Shot (2 PTS),PF-SF,Low Minute,-0.21,
Shot Chart Detail,21900693,671,1629076,Tyler Cook,1610612739,Cleveland Cavaliers,4,0,15,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20200127,DET,CLE,21900693671,28650,0,203957|1628035|1629012|1629076|1629731,0,REG,2020,1627748,17.0,C,Anchor Big,0.57,MISS Cook 1' Cutting Dunk Shot,PF-SF,Low Minute,-0.21,
Shot Chart Detail,21900700,659,1629076,Tyler Cook,1610612739,Cleveland Cavaliers,4,1,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20200128,CLE,NOP,21900700659,28040,0,1626224|1629012|1629076|1629731|1629760,1,REG,2020,1629637,-13.0,C,Anchor Big,0.45,Cook 1' Cutting Layup Shot (2 PTS) (Sexton 4 AST),PF-SF,Low Minute,-0.21,1629012.0
Shot Chart Detail,21901318,585,1629076,Tyler Cook,1610612743,Denver Nuggets,4,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20200814,TOR,DEN,21901318585,24480,0,203584|203943|1628420|1628966|1629076,0,REG,2020,1626169,-6.0,PF,Helper,-0.42,MISS Cook 3' Layup,PF-SF,Low Minute,-0.21,
Shot Chart Detail,21901318,621,1629076,Tyler Cook,1610612743,Denver Nuggets,4,1,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200814,TOR,DEN,21901318621,27780,0,1628408|1628420|1628966|1629076|1629626,0,REG,2020,1629056,-8.0,SG,Point of Attack,-1.05,Cook 1' Tip Dunk Shot (4 PTS),PF-SF,Low Minute,-0.21,
