GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900005,9,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,11,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,32,1,1,20191023,ORL,CLE,219000059,300,0,201567|202684|1626224|1629012|1629636,1,REG,2020,202696,2.0,C,Anchor Big,1.76,Thompson 4' Hook Shot (2 PTS) (Love 1 AST),C,Roll + Cut Big,-0.98
Shot Chart Detail,21900005,77,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,4,11,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-4,1,1,20191023,ORL,CLE,2190000577,4690,0,202684|1626204|1626224|1629012|1629636,0,REG,2020,202696,-1.0,C,Anchor Big,1.76,Thompson 7' Driving Hook Shot (4 PTS),C,Roll + Cut Big,-0.98
Shot Chart Detail,21900005,80,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,1,3,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20191023,ORL,CLE,2190000580,4920,0,201567|203521|203903|1626204|1626224,1,REG,2020,202696,1.0,C,Anchor Big,1.76,Thompson 2' Cutting Layup Shot (6 PTS) (Nance Jr. 1 AST),C,Roll + Cut Big,-0.98
Shot Chart Detail,21900005,250,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,2,5,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-35,111,1,0,20191023,ORL,CLE,21900005250,11270,0,202684|203521|203903|1626204|1626224,0,REG,2020,202696,-16.0,C,Anchor Big,1.76,MISS Thompson 12' Turnaround Jump Shot,C,Roll + Cut Big,-0.98
Shot Chart Detail,21900005,340,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,11,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20191023,ORL,CLE,21900005340,14570,0,201567|202684|1626224|1629012|1629636,1,REG,2020,203095|202696,-12.0,,,,,C,Roll + Cut Big,-0.98
Shot Chart Detail,21900005,359,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,151,1,0,20191023,ORL,CLE,21900005359,15370,0,201567|202684|1626224|1629012|1629636,0,REG,2020,202696,-12.0,C,Anchor Big,1.76,MISS Thompson 19' Jump Shot,C,Roll + Cut Big,-0.98
Shot Chart Detail,21900005,385,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,7,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,1,20191023,ORL,CLE,21900005385,16810,0,201567|202684|1626224|1629012|1629636,1,REG,2020,203932,-7.0,PF,Wing Stopper,0.72,Thompson 7' Turnaround Hook Shot (10 PTS) (Osman 2 AST),C,Roll + Cut Big,-0.98
Shot Chart Detail,21900005,389,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,3,7,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,18,1,1,20191023,ORL,CLE,21900005389,17090,0,201567|202684|1626224|1629012|1629636,1,REG,2020,202696,-5.0,C,Anchor Big,1.76,Thompson 4' Driving Hook Shot (12 PTS) (Sexton 2 AST),C,Roll + Cut Big,-0.98
Shot Chart Detail,21900005,560,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,6,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,101,1,1,20191023,ORL,CLE,21900005560,24660,0,202684|1626204|1629012|1629636|1629645,0,REG,2020,203932,-12.0,PF,Wing Stopper,0.72,Thompson 10' Hook Shot (14 PTS),C,Roll + Cut Big,-0.98
Shot Chart Detail,21900005,597,202684,Tristan Thompson,1610612739,Cleveland Cavaliers,4,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-71,200,1,0,20191023,ORL,CLE,21900005597,26190,0,202684|1626204|1626224|1629012|1629636,0,REG,2020,202696,-17.0,C,Anchor Big,1.76,MISS Thompson 21' Jump Shot,C,Roll + Cut Big,-0.98
