GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900033,101,202738,Isaiah Thomas,1610612764,Washington Wizards,1,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,110,1,0,20191026,SAS,WAS,21900033101,4640,0,202722|202738|203078|1629021|1629060,0,REG,2020,200746,-1.0,C,Anchor Big,0.71,MISS Thomas 16' Pullup Jump Shot,PG,Primary Ball Handler,-1.21
Shot Chart Detail,21900033,125,202738,Isaiah Thomas,1610612764,Washington Wizards,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,198,1,0,20191026,SAS,WAS,21900033125,5710,0,202722|202738|203078|1629021|1629678,0,REG,2020,201988,1.0,PG,Chaser,-1.48,MISS Thomas 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.21
Shot Chart Detail,21900033,136,202738,Isaiah Thomas,1610612764,Washington Wizards,1,1,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,242,1,0,20191026,SAS,WAS,21900033136,6100,0,202722|202738|1629021|1629067|1629678,0,REG,2020,1628401,-1.0,SG,Point of Attack,0.05,MISS Thomas 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.21
Shot Chart Detail,21900033,147,202738,Isaiah Thomas,1610612764,Washington Wizards,1,1,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,99,1,0,20191026,SAS,WAS,21900033147,6540,0,202722|202738|1629021|1629067|1629678,0,REG,2020,201988,-1.0,PG,Chaser,-1.48,MISS Thomas 11' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.21
Shot Chart Detail,21900033,201,202738,Isaiah Thomas,1610612764,Washington Wizards,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,1,20191026,SAS,WAS,21900033201,8580,0,202722|202738|1629021|1629060|1629067,1,REG,2020,201942,-4.0,SF,Wing Stopper,-1.16,Thomas 25' 3PT Jump Shot (3 PTS) (Wagner 1 AST),PG,Primary Ball Handler,-1.21
Shot Chart Detail,21900033,209,202738,Isaiah Thomas,1610612764,Washington Wizards,2,9,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,175,1,1,20191026,SAS,WAS,21900033209,8890,0,202397|202722|202738|1628418|1629060,1,REG,2020,1627751,-3.0,C,Anchor Big,2.41,Thomas 24' 3PT Pullup Jump Shot (6 PTS) (Smith 2 AST),PG,Primary Ball Handler,-1.21
Shot Chart Detail,21900033,445,202738,Isaiah Thomas,1610612764,Washington Wizards,3,4,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,64,1,1,20191026,SAS,WAS,21900033445,18930,0,202722|202738|203078|1628418|1629060,0,REG,2020,1628401,-3.0,SG,Point of Attack,0.05,Thomas 7' Driving Floating Jump Shot (8 PTS),PG,Primary Ball Handler,-1.21
Shot Chart Detail,21900033,452,202738,Isaiah Thomas,1610612764,Washington Wizards,3,3,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-152,239,1,0,20191026,SAS,WAS,21900033452,19450,0,202722|202738|203078|1628418|1629060,0,REG,2020,200746,-3.0,C,Anchor Big,0.71,MISS Thomas 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.21
Shot Chart Detail,21900033,476,202738,Isaiah Thomas,1610612764,Washington Wizards,3,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,184,1,1,20191026,SAS,WAS,21900033476,20420,0,202722|202738|1629021|1629060|1629678,1,REG,2020,201988,-2.0,PG,Chaser,-1.48,Thomas 25' 3PT Jump Shot (11 PTS) (Bertans 1 AST),PG,Primary Ball Handler,-1.21
Shot Chart Detail,21900033,483,202738,Isaiah Thomas,1610612764,Washington Wizards,3,1,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,207,1,1,20191026,SAS,WAS,21900033483,20650,0,202722|202738|1629021|1629060|1629678,1,REG,2020,201988,-2.0,PG,Chaser,-1.48,Thomas 25' 3PT Pullup Jump Shot (14 PTS) (Hachimura 2 AST),PG,Primary Ball Handler,-1.21
Shot Chart Detail,21900033,487,202738,Isaiah Thomas,1610612764,Washington Wizards,3,1,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,212,1,0,20191026,SAS,WAS,21900033487,20950,0,202722|202738|1629021|1629060|1629678,0,REG,2020,1627751,-2.0,C,Anchor Big,2.41,MISS Thomas 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.21
Shot Chart Detail,21900033,507,202738,Isaiah Thomas,1610612764,Washington Wizards,3,0,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20191026,SAS,WAS,21900033507,21550,0,202722|202738|1629021|1629067|1629678,0,REG,2020,1627751,-0.0,C,Anchor Big,2.41,Thomas 2' Driving Finger Roll Layup (16 PTS),PG,Primary Ball Handler,-1.21
Shot Chart Detail,21900033,516,202738,Isaiah Thomas,1610612764,Washington Wizards,4,11,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,220,1,0,20191026,SAS,WAS,21900033516,21970,0,202722|202738|1629021|1629067|1629678,0,REG,2020,1628401,-0.0,SG,Point of Attack,0.05,MISS Thomas 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-1.21
