GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900035,59,1629013,Landry Shamet,1610612746,LA Clippers,1,7,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,232,1,0,20191026,PHX,LAC,2190003559,2960,0,201976|202335|202695|1627826|1629013,0,REG,2020,1626163,-7.0,C,Helper,-0.08,MISS Shamet 24' 3PT Running Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900035,90,1629013,Landry Shamet,1610612746,LA Clippers,1,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,204,1,1,20191026,PHX,LAC,2190003590,3910,0,101150|202695|203210|1626149|1629013,1,REG,2020,1626164,-6.0,SG,Chaser,-1.4,Shamet 26' 3PT Jump Shot (3 PTS) (Leonard 2 AST),SG,Off Screen Shooter,-0.28,202695.0
Shot Chart Detail,21900035,409,1629013,Landry Shamet,1610612746,LA Clippers,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,257,1,0,20191026,PHX,LAC,21900035409,15410,0,201976|202335|202695|1627826|1629013,0,REG,2020,1628975,-1.0,PG,Point of Attack,0.36,MISS Shamet 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900035,473,1629013,Landry Shamet,1610612746,LA Clippers,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,0,20191026,PHX,LAC,21900035473,19040,0,101150|202335|203090|1626149|1629013,0,REG,2020,1626164|1628975,-5.0,,,,,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900035,592,1629013,Landry Shamet,1610612746,LA Clippers,4,10,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,122,1,0,20191026,PHX,LAC,21900035592,22780,0,202695|203090|203210|1626149|1629013,0,REG,2020,1626164,-3.0,SG,Chaser,-1.4,MISS Shamet 26' 3PT Running Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900051,7,1629013,Landry Shamet,1610612746,LA Clippers,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,245,1,1,20191028,LAC,CHA,219000517,160,0,201976|202335|202695|1627826|1629013,1,REG,2020,1626179,3.0,PG,Point of Attack,-1.75,Shamet 27' 3PT Jump Shot (3 PTS) (Beverley 1 AST),SG,Off Screen Shooter,-0.28,201976.0
Shot Chart Detail,21900051,36,1629013,Landry Shamet,1610612746,LA Clippers,1,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-69,278,1,1,20191028,LAC,CHA,2190005136,1570,0,201976|202335|202695|1627826|1629013,1,REG,2020,1628407,9.0,SG,Helper,-0.42,Shamet 29' 3PT Jump Shot (6 PTS) (Beverley 2 AST),SG,Off Screen Shooter,-0.28,201976.0
Shot Chart Detail,21900051,64,1629013,Landry Shamet,1610612746,LA Clippers,1,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,252,1,1,20191028,LAC,CHA,2190005164,2990,0,201976|202335|202695|1627826|1629013,1,REG,2020,1628984,6.0,PG,Chaser,-1.41,Shamet 25' 3PT Jump Shot (9 PTS) (Patterson 1 AST),SG,Off Screen Shooter,-0.28,202335.0
Shot Chart Detail,21900051,74,1629013,Landry Shamet,1610612746,LA Clippers,1,6,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,40,1,1,20191028,LAC,CHA,2190005174,3550,0,201976|202335|202695|1627826|1629013,1,REG,2020,,,,,,,SG,Off Screen Shooter,-0.28,202695.0
Shot Chart Detail,21900051,117,1629013,Landry Shamet,1610612746,LA Clippers,1,2,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20191028,LAC,CHA,21900051117,5820,0,101150|202335|203090|1626149|1629013,1,REG,2020,1628370,10.0,SG,Low Activity,-1.71,Shamet 1' Reverse Layup (14 PTS) (Patterson 2 AST),SG,Off Screen Shooter,-0.28,202335.0
Shot Chart Detail,21900051,130,1629013,Landry Shamet,1610612746,LA Clippers,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,245,83,1,0,20191028,LAC,CHA,21900051130,6650,0,101150|203090|203210|1626149|1629013,0,REG,2020,1628370,6.0,SG,Low Activity,-1.71,MISS Shamet 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900051,272,1629013,Landry Shamet,1610612746,LA Clippers,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,168,1,0,20191028,LAC,CHA,21900051272,12250,0,101150|201976|203210|1627826|1629013,0,REG,2020,1628407,-3.0,SG,Helper,-0.42,MISS Shamet 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900051,291,1629013,Landry Shamet,1610612746,LA Clippers,2,2,28,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20191028,LAC,CHA,21900051291,12920,0,201976|202335|202695|1627826|1629013,1,REG,2020,1628984,1.0,PG,Chaser,-1.41,Shamet 1' Running Reverse Layup (16 PTS) (Leonard 4 AST),SG,Off Screen Shooter,-0.28,202695.0
Shot Chart Detail,21900051,374,1629013,Landry Shamet,1610612746,LA Clippers,3,9,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,214,1,0,20191028,LAC,CHA,21900051374,15720,0,201976|202335|202695|1627826|1629013,0,REG,2020,1626179,8.0,PG,Point of Attack,-1.75,MISS Shamet 27' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900051,418,1629013,Landry Shamet,1610612746,LA Clippers,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,52,1,0,20191028,LAC,CHA,21900051418,18030,0,101150|202335|202695|1627826|1629013,0,REG,2020,,,,,,,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900051,453,1629013,Landry Shamet,1610612746,LA Clippers,3,3,54,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,54,1,0,20191028,LAC,CHA,21900051453,19260,0,101150|202335|203090|1626149|1629013,0,REG,2020,,,,,,,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900051,554,1629013,Landry Shamet,1610612746,LA Clippers,4,8,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,36,1,0,20191028,LAC,CHA,21900051554,23740,0,202695|203090|203210|1626149|1629013,0,REG,2020,1628370,15.0,SG,Low Activity,-1.71,MISS Shamet 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900063,58,1629013,Landry Shamet,1610612746,LA Clippers,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,92,1,0,20191030,UTA,LAC,2190006358,3730,0,101150|201976|202335|1627826|1629013,0,REG,2020,202711|204060,-0.0,,,,,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900063,206,1629013,Landry Shamet,1610612746,LA Clippers,2,7,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20191030,UTA,LAC,21900063206,10050,0,101150|203090|203210|1627826|1629013,0,REG,2020,,,,,,,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900063,221,1629013,Landry Shamet,1610612746,LA Clippers,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,72,272,1,0,20191030,UTA,LAC,21900063221,10730,0,101150|202335|203210|1627826|1629013,0,REG,2020,201144,-10.0,PG,Point of Attack,-0.57,MISS Shamet 28' 3PT Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900063,290,1629013,Landry Shamet,1610612746,LA Clippers,2,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,84,1,0,20191030,UTA,LAC,21900063290,12910,0,101150|201976|202335|1627826|1629013,0,REG,2020,203497,-4.0,C,Anchor Big,3.05,MISS Shamet 9' Pullup Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900063,339,1629013,Landry Shamet,1610612746,LA Clippers,3,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,106,191,1,0,20191030,UTA,LAC,21900063339,15400,0,101150|201976|202335|1627826|1629013,0,REG,2020,201144,1.0,PG,Point of Attack,-0.57,MISS Shamet 22' Pullup Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900063,343,1629013,Landry Shamet,1610612746,LA Clippers,3,9,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,239,1,0,20191030,UTA,LAC,21900063343,15730,0,101150|201976|202335|1627826|1629013,0,REG,2020,1626220,-2.0,SF,Wing Stopper,1.24,MISS Shamet 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900063,548,1629013,Landry Shamet,1610612746,LA Clippers,4,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,21,1,0,20191030,UTA,LAC,21900063548,25240,0,202335|203210|1629010|1629013|1629611,0,REG,2020,203497,-15.0,C,Anchor Big,3.05,Gobert BLOCK (2 BLK),SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900068,47,1629013,Landry Shamet,1610612746,LA Clippers,1,7,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,249,1,0,20191031,LAC,SAS,2190006847,2650,0,201976|202335|202695|1627826|1629013,0,REG,2020,1626168,4.0,PF,Helper,0.74,MISS Shamet 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900068,49,1629013,Landry Shamet,1610612746,LA Clippers,1,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,205,1,0,20191031,LAC,SAS,2190006849,2710,0,201976|202335|202695|1627826|1629013,0,REG,2020,1627854,4.0,SG,Chaser,-1.32,MISS Shamet 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900068,231,1629013,Landry Shamet,1610612746,LA Clippers,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,109,1,1,20191031,LAC,SAS,21900068231,10060,0,201976|202695|203210|1626149|1629013,1,REG,2020,1627854,4.0,SG,Chaser,-1.32,Shamet 25' 3PT Jump Shot (5 PTS) (Beverley 1 AST),SG,Off Screen Shooter,-0.28,201976.0
Shot Chart Detail,21900068,240,1629013,Landry Shamet,1610612746,LA Clippers,2,6,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,206,1,0,20191031,LAC,SAS,21900068240,10380,0,201976|202695|203210|1626149|1629013,0,REG,2020,200746,4.0,C,Anchor Big,0.71,MISS Shamet 25' 3PT Step Back Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900068,349,1629013,Landry Shamet,1610612746,LA Clippers,3,10,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,134,1,1,20191031,LAC,SAS,21900068349,15390,0,201976|202335|202695|1627826|1629013,0,REG,2020,201942,2.0,SF,Wing Stopper,-1.16,Shamet 15' Pullup Jump Shot (7 PTS),SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900068,385,1629013,Landry Shamet,1610612746,LA Clippers,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,0,20191031,LAC,SAS,21900068385,17000,0,201976|202335|202695|1627826|1629013,0,REG,2020,1628401,4.0,SG,Point of Attack,0.05,MISS Shamet 3PT Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900068,621,1629013,Landry Shamet,1610612746,LA Clippers,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,19,1,0,20191031,LAC,SAS,21900068621,26160,0,101150|201976|202695|1626149|1629013,0,REG,2020,200746,8.0,C,Anchor Big,0.71,MISS Shamet 3PT Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900068,669,1629013,Landry Shamet,1610612746,LA Clippers,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,1,1,0,20191031,LAC,SAS,21900068669,28250,0,101150|201976|202695|1626149|1629013,0,REG,2020,201942,6.0,SF,Wing Stopper,-1.16,MISS Shamet 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900090,103,1629013,Landry Shamet,1610612746,LA Clippers,1,3,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,180,1,0,20191103,LAC,UTA,21900090103,4900,0,101150|201976|203090|1627826|1629013,0,REG,2020,204060,-1.0,PF,Chaser,0.68,MISS Shamet 27' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900090,263,1629013,Landry Shamet,1610612746,LA Clippers,2,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20191103,LAC,UTA,21900090263,10810,0,201976|202695|203210|1626149|1629013,1,REG,2020,201144,7.0,PG,Point of Attack,-0.57,Shamet 3' Driving Layup (2 PTS) (Green 1 AST),SG,Off Screen Shooter,-0.28,203210.0
Shot Chart Detail,21900090,289,1629013,Landry Shamet,1610612746,LA Clippers,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,222,1,1,20191103,LAC,UTA,21900090289,11430,0,101150|201976|202335|1627826|1629013,1,REG,2020,201144,12.0,PG,Point of Attack,-0.57,Shamet 26' 3PT Jump Shot (5 PTS) (Williams 1 AST),SG,Off Screen Shooter,-0.28,101150.0
Shot Chart Detail,21900090,300,1629013,Landry Shamet,1610612746,LA Clippers,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,111,1,0,20191103,LAC,UTA,21900090300,12050,0,101150|201976|202335|1627826|1629013,0,REG,2020,1628378,6.0,SG,Chaser,-0.5,MISS Shamet 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900090,313,1629013,Landry Shamet,1610612746,LA Clippers,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,249,1,1,20191103,LAC,UTA,21900090313,12850,0,101150|201976|202335|1627826|1629013,1,REG,2020,1628378,7.0,SG,Chaser,-0.5,Shamet 26' 3PT Jump Shot (8 PTS) (Beverley 2 AST),SG,Off Screen Shooter,-0.28,201976.0
Shot Chart Detail,21900090,317,1629013,Landry Shamet,1610612746,LA Clippers,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,232,1,0,20191103,LAC,UTA,21900090317,13360,0,101150|201976|202335|1627826|1629013,0,REG,2020,1628378,5.0,SG,Chaser,-0.5,MISS Shamet 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900090,330,1629013,Landry Shamet,1610612746,LA Clippers,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,50,1,0,20191103,LAC,UTA,21900090330,13960,0,101150|202695|203585|1626149|1629013,0,REG,2020,1628378,0.0,SG,Chaser,-0.5,MISS Shamet 3PT Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900090,334,1629013,Landry Shamet,1610612746,LA Clippers,2,0,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,79,1,0,20191103,LAC,UTA,21900090334,14380,0,101150|202695|203585|1626149|1629013,0,REG,2020,202711|1628378,-2.0,,,,,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900090,356,1629013,Landry Shamet,1610612746,LA Clippers,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,210,1,0,20191103,LAC,UTA,21900090356,15050,0,201976|202335|202695|1627826|1629013,0,REG,2020,201144,-3.0,PG,Point of Attack,-0.57,MISS Shamet 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900090,386,1629013,Landry Shamet,1610612746,LA Clippers,3,8,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,39,105,1,1,20191103,LAC,UTA,21900090386,16710,0,101150|201976|202695|1627826|1629013,0,REG,2020,1628378,-4.0,SG,Chaser,-0.5,Shamet 11' Pullup Jump Shot (10 PTS),SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900090,412,1629013,Landry Shamet,1610612746,LA Clippers,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,0,20191103,LAC,UTA,21900090412,17460,0,101150|201976|202695|1626149|1629013,0,REG,2020,201144,-7.0,PG,Point of Attack,-0.57,MISS Shamet 3PT Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900090,419,1629013,Landry Shamet,1610612746,LA Clippers,3,5,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,8,1,0,20191103,LAC,UTA,21900090419,18040,0,101150|201976|202695|1626149|1629013,0,REG,2020,202711,-7.0,SF,Low Activity,-1.38,MISS Shamet 6' Turnaround Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900111,36,1629013,Landry Shamet,1610612746,LA Clippers,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-5,1,0,20191106,LAC,MIL,2190011136,1420,0,101150|201976|202335|1626149|1629013,0,REG,2020,201572,-5.0,C,Anchor Big,2.81,MISS Shamet 3PT Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900111,88,1629013,Landry Shamet,1610612746,LA Clippers,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,193,1,0,20191106,LAC,MIL,2190011188,4040,0,101150|201976|203210|1626149|1629013,0,REG,2020,101141,-8.0,PF,Helper,1.48,MISS Shamet 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900111,243,1629013,Landry Shamet,1610612746,LA Clippers,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,249,1,0,20191106,LAC,MIL,21900111243,9850,0,101150|201976|203210|1627826|1629013,0,REG,2020,2594,-9.0,SF,Low Activity,-0.86,MISS Shamet 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.28,
Shot Chart Detail,21900111,402,1629013,Landry Shamet,1610612746,LA Clippers,3,9,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,0,20191106,LAC,MIL,21900111402,15750,0,101150|201976|202335|1626149|1629013,0,REG,2020,201572|202339|203114,-11.0,,,,,SG,Off Screen Shooter,-0.28,
