GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900024,670,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,1,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,148,1,0,20191025,SAC,POR,21900024670,28100,0,1626209|1627746|1629014|1629018|1629642,0,REG,2020,1626158,12.0,C,Mobile Big,2.35,MISS Little 19' Fadeaway Jumper,PF,Athletic Finisher,-0.96,
Shot Chart Detail,21900125,286,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,4,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,109,1,0,20191108,POR,BKN,21900125286,11710,0,202355|203081|203468|1629014|1629642,0,REG,2020,202066|203915,-6.0,,,,,PF,Athletic Finisher,-0.96,
Shot Chart Detail,21900125,314,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,1,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20191108,POR,BKN,21900125314,13220,0,202355|203081|203468|1629014|1629642,1,REG,2020,203925,-5.0,SF,Low Activity,-0.68,Little 2' Cutting Layup Shot (2 PTS) (Lillard 3 AST),PF,Athletic Finisher,-0.96,203081.0
Shot Chart Detail,21900125,479,1629642,Nassir Little,1610612757,Portland Trail Blazers,3,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20191108,POR,BKN,21900125479,20340,0,203081|1627746|1629014|1629018|1629642,0,REG,2020,1628021,-4.0,SF,Helper,0.74,MISS Little 1' Driving Layup,PF,Athletic Finisher,-0.96,
Shot Chart Detail,21900125,536,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,10,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20191108,POR,BKN,21900125536,22210,0,203468|1627746|1629014|1629018|1629642,1,REG,2020,203915,,PG,Point of Attack,-1.17,Little Driving Dunk (6 PTS) (Simons 2 AST),PF,Athletic Finisher,-0.96,1629014.0
Shot Chart Detail,21900125,617,1629642,Nassir Little,1610612757,Portland Trail Blazers,4,5,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20191108,POR,BKN,21900125617,25350,0,202355|203081|203468|1629014|1629642,1,REG,2020,203915,5.0,PG,Point of Attack,-1.17,Little 1' Cutting Dunk Shot (8 PTS) (Whiteside 1 AST),PF,Athletic Finisher,-0.96,202355.0
Shot Chart Detail,21900138,317,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,204,1,0,20191110,POR,ATL,21900138317,12360,0,202355|203081|203145|203468|1629642,0,REG,2020,1629631,3.0,SF,Wing Stopper,-0.98,MISS Little 26' 3PT Jump Shot,PF,Athletic Finisher,-0.96,
Shot Chart Detail,21900138,346,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20191110,POR,ATL,21900138346,13700,0,202355|203081|203145|203468|1629642,0,REG,2020,203953,0.0,PF,Helper,0.19,MISS Little 1' Driving Layup,PF,Athletic Finisher,-0.96,
Shot Chart Detail,21900138,352,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,1,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,15,1,0,20191110,POR,ATL,21900138352,13740,0,202355|203081|203145|203468|1629642,0,REG,2020,1627820,0.0,SG,Point of Attack,0.21,MISS Little 13' Turnaround Fadeaway Shot,PF,Athletic Finisher,-0.96,
Shot Chart Detail,21900160,7,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,52,1,0,20191113,POR,TOR,219001607,200,0,202355|203081|203468|203918|1629642,0,REG,2020,1627783,0.0,PF,Wing Stopper,0.89,MISS Little 24' 3PT Jump Shot,PF,Athletic Finisher,-0.96,
Shot Chart Detail,21900160,46,1629642,Nassir Little,1610612757,Portland Trail Blazers,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,6,1,0,20191113,POR,TOR,2190016046,3030,0,202355|203081|203468|203918|1629642,0,REG,2020,1627783,9.0,PF,Wing Stopper,0.89,MISS Little 3PT Jump Shot,PF,Athletic Finisher,-0.96,
Shot Chart Detail,21900160,249,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20191113,POR,TOR,21900160249,12130,0,203081|203918|1627746|1629014|1629642,1,REG,2020,1626169,3.0,PF,Helper,-0.42,Little 1' Driving Layup (2 PTS) (Labissiere 4 AST),PF,Athletic Finisher,-0.96,1627746.0
Shot Chart Detail,21900160,253,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-14,1,0,20191113,POR,TOR,21900160253,12530,0,203081|203918|1627746|1629014|1629642,0,REG,2020,1627832,1.0,SG,Point of Attack,0.56,MISS Little 3PT Jump Shot,PF,Athletic Finisher,-0.96,
Shot Chart Detail,21900160,291,1629642,Nassir Little,1610612757,Portland Trail Blazers,2,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,20191113,POR,TOR,21900160291,13590,0,202355|203081|203468|203918|1629642,0,REG,2020,1627783,0.0,PF,Wing Stopper,0.89,MISS Little 1' Driving Layup,PF,Athletic Finisher,-0.96,
