GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900004,43,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,7,56,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20191023,IND,DET,2190000443,2440,0,203087|203933|1626167|1627734|1627763,0,REG,2020,1628971,-4.0,PG,Point of Attack,0.25,Sabonis 1' Finger Roll Layup (2 PTS),PF,Post Scorer,0.91
Shot Chart Detail,21900004,91,1627734,Domantas Sabonis,1610612754,Indiana Pacers,1,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20191023,IND,DET,2190000491,4510,0,203933|1626167|1627734|1627763|1628410,0,REG,2020,1627748,-2.0,C,Anchor Big,0.57,Sabonis 2' Driving Layup (4 PTS),PF,Post Scorer,0.91
Shot Chart Detail,21900004,164,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,11,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,1,20191023,IND,DET,21900004164,7410,0,203200|203926|1627734|1628410|1628988,1,REG,2020,,,,,,,PF,Post Scorer,0.91
Shot Chart Detail,21900004,174,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,10,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,IND,DET,21900004174,7910,0,203200|203926|1627734|1628410|1628988,0,REG,2020,202693,-1.0,PF,Helper,-0.94,Sabonis 1' Tip Layup Shot (8 PTS),PF,Post Scorer,0.91
Shot Chart Detail,21900004,296,1627734,Domantas Sabonis,1610612754,Indiana Pacers,2,1,50,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20191023,IND,DET,21900004296,13300,0,203933|204456|1626167|1627734|1627763,1,REG,2020,,,,,,,PF,Post Scorer,0.91
Shot Chart Detail,21900004,368,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,8,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,IND,DET,21900004368,16390,0,203087|203933|1626167|1627734|1627763,0,REG,2020,,,,,,,PF,Post Scorer,0.91
Shot Chart Detail,21900004,407,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,6,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,15,1,0,20191023,IND,DET,21900004407,17740,0,203087|203933|1626167|1627734|1627763,0,REG,2020,202693,6.0,PF,Helper,-0.94,MISS Sabonis 6' Turnaround Hook Shot,PF,Post Scorer,0.91
Shot Chart Detail,21900004,493,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,1,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20191023,IND,DET,21900004493,20880,0,203200|203926|204456|1627734|1628410,1,REG,2020,204038|1627748,6.0,,,,,PF,Post Scorer,0.91
Shot Chart Detail,21900004,511,1627734,Domantas Sabonis,1610612754,Indiana Pacers,3,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,14,180,1,1,20191023,IND,DET,21900004511,21520,0,203200|203926|204456|1627734|1628410,1,REG,2020,,,,,,,PF,Post Scorer,0.91
Shot Chart Detail,21900004,611,1627734,Domantas Sabonis,1610612754,Indiana Pacers,4,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20191023,IND,DET,21900004611,24730,0,203087|203933|1626167|1627734|1627763,1,REG,2020,201565,0.0,PG,Point of Attack,-2.01,Sabonis 2' Layup (22 PTS) (Brogdon 7 AST),PF,Post Scorer,0.91
