GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900053,191,203939,Dwight Powell,1610612742,Dallas Mavericks,2,8,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20191029,DEN,DAL,21900053191,9560,0,203501|203939|1626153|1628382|1628973,0,REG,2020,203486|1628470,-7.0,,,,,C,Roll + Cut Big,-0.61
Shot Chart Detail,21900053,208,203939,Dwight Powell,1610612742,Dallas Mavericks,2,6,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20191029,DEN,DAL,21900053208,10310,0,203501|203939|1626153|1628382|1628973,1,REG,2020,1627736,,SG,Chaser,-1.32,Powell 1' Alley Oop Dunk (4 PTS) (Brunson 2 AST),C,Roll + Cut Big,-0.61
Shot Chart Detail,21900074,9,203939,Dwight Powell,1610612742,Dallas Mavericks,1,11,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20191101,DAL,LAL,219000749,280,0,203552|203939|204001|1627827|1629029,1,REG,2020,201980|201580,,,,,,C,Roll + Cut Big,-0.61
Shot Chart Detail,21900074,13,203939,Dwight Powell,1610612742,Dallas Mavericks,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,0,20191101,DAL,LAL,2190007413,720,0,203552|203939|204001|1627827|1629029,0,REG,2020,201580,0.0,C,Anchor Big,2.12,MISS Powell 3PT Jump Shot,C,Roll + Cut Big,-0.61
Shot Chart Detail,21900074,32,203939,Dwight Powell,1610612742,Dallas Mavericks,1,9,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20191101,DAL,LAL,2190007432,1720,0,203552|203939|204001|1627827|1629029,0,REG,2020,201980|201580,9.0,,,,,C,Roll + Cut Big,-0.61
Shot Chart Detail,21900074,55,203939,Dwight Powell,1610612742,Dallas Mavericks,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,221,1,1,20191101,DAL,LAL,2190007455,2480,0,203552|203939|204001|1627827|1629029,1,REG,2020,201580,10.0,C,Anchor Big,2.12,Powell 25' 3PT Jump Shot (7 PTS) (Doncic 3 AST),C,Roll + Cut Big,-0.61
Shot Chart Detail,21900074,400,203939,Dwight Powell,1610612742,Dallas Mavericks,3,8,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,0,20191101,DAL,LAL,21900074400,16410,0,203552|203939|204001|1627827|1629029,0,REG,2020,201580,0.0,C,Anchor Big,2.12,MISS Powell 6' Cutting Layup Shot,C,Roll + Cut Big,-0.61
Shot Chart Detail,21900074,415,203939,Dwight Powell,1610612742,Dallas Mavericks,3,7,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,0,20191101,DAL,LAL,21900074415,17020,0,203552|203939|204001|1627827|1629029,0,REG,2020,201980,0.0,SG,Wing Stopper,0.65,MISS Powell 3' Layup,C,Roll + Cut Big,-0.61
Shot Chart Detail,21900074,494,203939,Dwight Powell,1610612742,Dallas Mavericks,3,1,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20191101,DAL,LAL,21900074494,20910,0,203501|203939|1626153|1628467|1629029,1,REG,2020,203076,,PF,Helper,2.21,Powell 1' Alley Oop Dunk (11 PTS) (Doncic 11 AST),C,Roll + Cut Big,-0.61
Shot Chart Detail,21900074,636,203939,Dwight Powell,1610612742,Dallas Mavericks,4,2,18,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20191101,DAL,LAL,21900074636,27420,0,203552|203939|204001|1627827|1629029,1,REG,2020,201980,1.0,SG,Wing Stopper,0.65,Powell 3' Alley Oop Layup (13 PTS) (Doncic 14 AST),C,Roll + Cut Big,-0.61
Shot Chart Detail,21900089,24,203939,Dwight Powell,1610612742,Dallas Mavericks,1,9,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20191103,CLE,DAL,2190008924,1290,0,203552|203939|204001|1628973|1629029,1,REG,2020,201567,,PF,Anchor Big,-0.62,Powell 2' Driving Dunk (2 PTS) (Curry 1 AST),C,Roll + Cut Big,-0.61
Shot Chart Detail,21900089,227,203939,Dwight Powell,1610612742,Dallas Mavericks,2,5,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20191103,CLE,DAL,21900089227,11230,0,203552|203939|204001|1628973|1629029,1,REG,2020,1626204,,PF,Helper,0.1,Powell 1' Alley Oop Dunk (4 PTS) (Doncic 6 AST),C,Roll + Cut Big,-0.61
Shot Chart Detail,21900089,245,203939,Dwight Powell,1610612742,Dallas Mavericks,2,3,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,0,20191103,CLE,DAL,21900089245,12180,0,203552|203939|204001|1628973|1629029,0,REG,2020,1629012,1.0,PG,Chaser,-2.57,MISS Powell 3' Cutting Layup Shot,C,Roll + Cut Big,-0.61
Shot Chart Detail,21900089,271,203939,Dwight Powell,1610612742,Dallas Mavericks,2,1,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20191103,CLE,DAL,21900089271,13630,0,203552|203939|204001|1628973|1629029,1,REG,2020,1629012,,PG,Chaser,-2.57,Powell 1' Alley Oop Dunk (6 PTS) (Curry 3 AST),C,Roll + Cut Big,-0.61
Shot Chart Detail,21900089,330,203939,Dwight Powell,1610612742,Dallas Mavericks,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-89,267,1,0,20191103,CLE,DAL,21900089330,14730,0,203552|203939|204001|1628973|1629029,0,REG,2020,201567,5.0,PF,Anchor Big,-0.62,MISS Powell 28' 3PT Jump Shot,C,Roll + Cut Big,-0.61
Shot Chart Detail,21900089,399,203939,Dwight Powell,1610612742,Dallas Mavericks,3,6,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,31,1,0,20191103,CLE,DAL,21900089399,17740,0,203939|204001|1626153|1628973|1629029,0,REG,2020,201567,2.0,PF,Anchor Big,-0.62,MISS Powell 6' Layup,C,Roll + Cut Big,-0.61
Shot Chart Detail,21900089,628,203939,Dwight Powell,1610612742,Dallas Mavericks,4,4,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20191103,CLE,DAL,21900089628,26110,0,203552|203939|1627827|1628973|1629029,1,REG,2020,1626224,,SF,Helper,-0.9,Powell 1' Dunk (9 PTS) (Doncic 14 AST),C,Roll + Cut Big,-0.61
Shot Chart Detail,21900109,23,203939,Dwight Powell,1610612742,Dallas Mavericks,1,10,45,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,0,20191106,DAL,ORL,2190010923,750,0,203552|203939|204001|1627827|1629029,0,REG,2020,202696,-1.0,C,Anchor Big,1.76,MISS Powell 2' Alley Oop Dunk,C,Roll + Cut Big,-0.61
