GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900071,658,1628518,Amile Jefferson,1610612753,Orlando Magic,4,1,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,99,1,1,20191101,ORL,MIL,21900071658,27970,0,203705|203920|1628411|1628518|1628982,0,REG,2020,1628978|201577,-29.0,,,,,PF,Low Minute,-0.86
Shot Chart Detail,21900071,670,1628518,Amile Jefferson,1610612753,Orlando Magic,4,0,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,1,20191101,ORL,MIL,21900071670,28650,0,203705|203920|1628411|1628518|1628982,1,REG,2020,1628391|201577,-32.0,,,,,PF,Low Minute,-0.86
Shot Chart Detail,21900117,676,1628518,Amile Jefferson,1610612753,Orlando Magic,4,1,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,1,20191108,ORL,MEM,21900117676,28140,0,203487|203920|1628371|1628411|1628518,0,REG,2020,1629001|1629741,33.0,,,,,PF,Low Minute,-0.86
Shot Chart Detail,21900371,572,1628518,Amile Jefferson,1610612753,Orlando Magic,4,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,172,1,0,20191213,ORL,HOU,21900371572,27390,0,203487|203920|1628411|1628518|1628982,0,REG,2020,,,,,,,PF,Low Minute,-0.86
Shot Chart Detail,21900491,155,1628518,Amile Jefferson,1610612753,Orlando Magic,1,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20191230,ORL,ATL,21900491155,6980,0,201571|203082|203095|1628518|1628964,0,REG,2020,1628381,-4.0,PF,Helper,0.64,MISS Jefferson 4' Layup,PF,Low Minute,-0.86
Shot Chart Detail,21900504,100,1628518,Amile Jefferson,1610612753,Orlando Magic,1,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,0,20200101,WAS,ORL,21900504100,4250,0,202696|203082|1628365|1628518|1628982,0,REG,2020,1629140,9.0,PF,Mobile Big,0.09,Mahinmi BLOCK (2 BLK),PF,Low Minute,-0.86
Shot Chart Detail,21900557,648,1628518,Amile Jefferson,1610612753,Orlando Magic,4,3,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,0,20200108,ORL,WAS,21900557648,26970,0,203705|1628518|1628964|1628982|1629168,0,REG,2020,1627780,27.0,SF,Point of Attack,0.63,MISS Jefferson 3' Cutting Layup Shot,PF,Low Minute,-0.86
Shot Chart Detail,21900557,696,1628518,Amile Jefferson,1610612753,Orlando Magic,4,0,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,75,1,0,20200108,ORL,WAS,21900557696,28570,0,203705|1628518|1628964|1628982|1629168,0,REG,2020,1628394,34.0,C,Anchor Big,0.38,MISS Jefferson 8' Hook Shot,PF,Low Minute,-0.86
Shot Chart Detail,21900573,469,1628518,Amile Jefferson,1610612753,Orlando Magic,3,3,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20200110,PHX,ORL,21900573469,19490,0,202696|203082|203705|1628411|1628518,0,REG,2020,1629028|1626164,-4.0,,,,,PF,Low Minute,-0.86
Shot Chart Detail,21900618,613,1628518,Amile Jefferson,1610612753,Orlando Magic,4,3,50,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,1,20200116,LAC,ORL,21900618613,26500,0,1628411|1628518|1628964|1629109|1629168,0,REG,2020,1626149,-19.0,C,Anchor Big,-0.04,Jefferson 5' Turnaround Fadeaway Bank Jump Shot (2 PTS),PF,Low Minute,-0.86
Shot Chart Detail,21900618,625,1628518,Amile Jefferson,1610612753,Orlando Magic,4,2,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,75,1,0,20200116,LAC,ORL,21900618625,27110,0,1628411|1628518|1628964|1629109|1629168,0,REG,2020,202335|1629010,-22.0,,,,,PF,Low Minute,-0.86
Shot Chart Detail,21900642,611,1628518,Amile Jefferson,1610612753,Orlando Magic,4,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20200120,CHA,ORL,21900642611,28220,0,203487|203920|1628411|1628518|1629109,0,REG,2020,1628970|1628370,23.0,,,,,PF,Low Minute,-0.86
Shot Chart Detail,21900642,615,1628518,Amile Jefferson,1610612753,Orlando Magic,4,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20200120,CHA,ORL,21900642615,28400,0,203487|203920|1628411|1628518|1629109,1,REG,2020,1628370,25.0,SG,Low Activity,-1.71,Jefferson 2' Layup (2 PTS) (Iwundu 2 AST),PF,Low Minute,-0.86
Shot Chart Detail,21900756,645,1628518,Amile Jefferson,1610612753,Orlando Magic,4,0,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,97,1,0,20200205,BOS,ORL,21900756645,28630,0,203487|203920|1628518|1629109|1629168,0,REG,2020,1629684,-16.0,PF,Helper,0.62,MISS Jefferson 13' Driving Floating Jump Shot,PF,Low Minute,-0.86
