GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900108,119,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,1,20191106,MEM,MIN,21900108119,4950,0,203943|203952|1626203|1627774|1629162,1,REG,2020,1629741,-7.0,SG,Low Activity,-0.59,McLaughlin 25' 3PT Jump Shot (3 PTS) (Vonleh 1 AST),PG,Primary Ball Handler,0.21
Shot Chart Detail,21900108,129,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,164,1,0,20191106,MEM,MIN,21900108129,5530,0,203943|203952|1626203|1627774|1629162,0,REG,2020,1626145,-11.0,PG,Point of Attack,-0.37,MISS McLaughlin 25' 3PT Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,21900108,197,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,11,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,12,1,0,20191106,MEM,MIN,21900108197,7380,0,203943|1627774|1629006|1629162|1629633,0,REG,2020,,,,,,,PG,Primary Ball Handler,0.21
Shot Chart Detail,21900108,506,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,1,20191106,MEM,MIN,21900108506,18910,0,1626157|1626203|1627774|1629162|1629633,1,REG,2020,,,,,,,PG,Primary Ball Handler,0.21
Shot Chart Detail,21900108,550,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,241,1,0,20191106,MEM,MIN,21900108550,21150,0,203943|203952|1626203|1627774|1629162,0,REG,2020,,,,,,,PG,Primary Ball Handler,0.21
Shot Chart Detail,21900108,581,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,10,1,0,20191106,MEM,MIN,21900108581,22220,0,203943|203952|1626203|1629006|1629162,0,REG,2020,1629630,-5.0,PG,Point of Attack,-0.87,MISS McLaughlin 3PT Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,21900108,731,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,0,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20191106,MEM,MIN,21900108731,28590,0,203943|1626203|1629162|1629633|1629669,0,REG,2020,203937,-16.0,SF,Helper,0.9,MISS McLaughlin 3' Reverse Layup,PG,Primary Ball Handler,0.21
Shot Chart Detail,21900120,197,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,236,1,0,20191108,MIN,GSW,21900120197,8050,0,1626157|1626203|1627774|1629162|1629633,0,REG,2020,1629065,-3.0,PG,Point of Attack,0.36,MISS McLaughlin 24' 3PT Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,21900120,215,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,1,20191108,MIN,GSW,21900120215,8820,0,1626157|1626203|1627774|1629162|1629633,0,REG,2020,1627814,0.0,SG,Chaser,0.75,McLaughlin 3' Driving Layup (2 PTS),PG,Primary Ball Handler,0.21
Shot Chart Detail,21900120,495,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,29,1,0,20191108,MIN,GSW,21900120495,19880,0,1626157|1626203|1627774|1629006|1629162,0,REG,2020,,,,,,,PG,Primary Ball Handler,0.21
Shot Chart Detail,21900120,590,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,20191108,MIN,GSW,21900120590,22930,0,203476|203952|1626203|1629006|1629162,0,REG,2020,1629065,-8.0,PG,Point of Attack,0.36,MISS McLaughlin 3PT Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,21900140,224,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,13,1,1,20191111,DET,MIN,21900140224,9370,0,203476|203943|203952|1629006|1629162,1,REG,2020,201933,13.0,PF,Helper,-1.01,McLaughlin 4' Driving Layup (2 PTS) (Wiggins 3 AST),PG,Primary Ball Handler,0.21
Shot Chart Detail,21900140,280,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,5,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,158,1,0,20191111,DET,MIN,21900140280,11140,0,203476|203496|1627774|1629006|1629162,0,REG,2020,203503,12.0,SF,Wing Stopper,-0.96,MISS McLaughlin 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,21900140,453,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,3,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20191111,DET,MIN,21900140453,19310,0,203496|1626157|1627774|1629006|1629162,0,REG,2020,203083,11.0,C,Anchor Big,2.53,Drummond BLOCK (1 BLK),PG,Primary Ball Handler,0.21
Shot Chart Detail,21900140,472,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,3,2,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,48,1,0,20191111,DET,MIN,21900140472,20000,0,203496|1626157|1627774|1629006|1629162,0,REG,2020,202693,12.0,PF,Helper,-0.94,MISS McLaughlin 24' 3PT Jump Shot,PG,Primary Ball Handler,0.21
Shot Chart Detail,21900454,245,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,7,7,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,19,1,1,20191223,GSW,MIN,21900454245,10130,0,203476|203952|1628395|1629006|1629162,1,REG,2020,1629065,-0.0,PG,Point of Attack,0.36,McLaughlin 3' Running Reverse Layup (2 PTS) (Nowell 1 AST),PG,Primary Ball Handler,0.21
Shot Chart Detail,21900454,254,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,6,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,1,20191223,GSW,MIN,21900454254,10380,0,203476|203952|1628395|1629006|1629162,0,REG,2020,1629065,-0.0,PG,Point of Attack,0.36,McLaughlin 4' Floating Jump Shot (4 PTS),PG,Primary Ball Handler,0.21
Shot Chart Detail,21900454,260,1629162,Jordan McLaughlin,1610612750,Minnesota Timberwolves,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,222,1,0,20191223,GSW,MIN,21900454260,10910,0,203476|203952|1628395|1629006|1629162,0,REG,2020,1626172,-2.0,C,Helper,0.73,MISS McLaughlin 26' 3PT Jump Shot,PG,Primary Ball Handler,0.21
