GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900084,131,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,240,1,1,20191102,POR,PHI,21900084131,6060,0,202699|203124|203516|1627732|1627788,1,REG,2020,1627746,-0.0,C,Anchor Big,0.22,O'Quinn 25' 3PT Jump Shot (5 PTS) (Simmons 2 AST),C,Stretch Big,0.33
Shot Chart Detail,21900084,252,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,2,5,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,29,1,0,20191102,POR,PHI,21900084252,11070,0,202699|203124|203516|1627732|1629680,0,REG,2020,1627746,-2.0,C,Anchor Big,0.22,MISS O'Quinn 14' Step Back Jump Shot,C,Stretch Big,0.33
Shot Chart Detail,21900084,393,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,3,7,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20191102,POR,PHI,21900084393,17280,0,202699|203124|1627732|1627788|1629680,0,REG,2020,203918,-12.0,SF,Wing Stopper,-0.07,O'Quinn 2' Putback Layup (7 PTS),C,Stretch Big,0.33
Shot Chart Detail,21900084,406,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,257,1,0,20191102,POR,PHI,21900084406,17660,0,202699|203124|1627732|1627788|1629680,0,REG,2020,1627746,-12.0,C,Anchor Big,0.22,MISS O'Quinn 26' 3PT Jump Shot,C,Stretch Big,0.33
Shot Chart Detail,21900084,422,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,3,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-160,139,1,0,20191102,POR,PHI,21900084422,18350,0,202699|203124|203516|1627732|1629680,0,REG,2020,1627746,-18.0,C,Anchor Big,0.22,MISS O'Quinn 21' Jump Shot,C,Stretch Big,0.33
Shot Chart Detail,21900084,570,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,28,1,0,20191102,POR,PHI,21900084570,24210,0,202699|203124|203516|1626196|1627732,0,REG,2020,1627746,-6.0,C,Anchor Big,0.22,MISS O'Quinn 3PT Jump Shot,C,Stretch Big,0.33
Shot Chart Detail,21900084,574,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,4,7,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20191102,POR,PHI,21900084574,24300,0,202699|203124|203516|1626196|1627732,0,REG,2020,1627746,-4.0,C,Anchor Big,0.22,O'Quinn 1' Putback Layup (9 PTS),C,Stretch Big,0.33
Shot Chart Detail,21900095,242,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,241,1,1,20191104,PHX,PHI,21900095242,10120,0,202699|203124|203516|1627732|1629680,1,REG,2020,,,,,,,C,Stretch Big,0.33
Shot Chart Detail,21900095,282,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,2,4,34,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20191104,PHX,PHI,21900095282,11660,0,202699|203124|203516|1627732|1627788,0,REG,2020,1626163,2.0,C,Helper,-0.08,MISS O'Quinn 1' Hook Shot,C,Stretch Big,0.33
Shot Chart Detail,21900095,610,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,4,7,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,164,1,1,20191104,PHX,PHI,21900095610,24410,0,202699|203124|203516|1627732|1627788,0,REG,2020,203382,,C,Anchor Big,0.36,O'Quinn 16' Fadeaway Jumper (5 PTS),C,Stretch Big,0.33
Shot Chart Detail,21900123,196,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,2,10,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20191108,DEN,PHI,21900123196,7900,0,202699|203124|203504|203516|1626196,1,REG,2020,203999,8.0,C,Mobile Big,0.37,O'Quinn 3' Driving Finger Roll Layup (2 PTS) (Burke 1 AST),C,Stretch Big,0.33
Shot Chart Detail,21900123,219,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,2,9,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20191108,DEN,PHI,21900123219,8770,0,202699|203124|203504|203516|1626196,1,REG,2020,203999,8.0,C,Mobile Big,0.37,O'Quinn 1' Reverse Layup (4 PTS) (Burke 2 AST),C,Stretch Big,0.33
Shot Chart Detail,21900123,224,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,2,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,38,223,1,1,20191108,DEN,PHI,21900123224,9090,0,202699|203124|203504|203516|1626196,1,REG,2020,203999,10.0,C,Mobile Big,0.37,O'Quinn 23' Jump Shot (6 PTS) (Richardson 2 AST),C,Stretch Big,0.33
Shot Chart Detail,21900123,243,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,2,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20191108,DEN,PHI,21900123243,9970,0,202699|203118|203124|203504|1627788,1,REG,2020,1629008|203999,13.0,,,,,C,Stretch Big,0.33
Shot Chart Detail,21900123,266,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,2,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,259,1,1,20191108,DEN,PHI,21900123266,10670,0,202699|203118|203124|203504|1627788,0,REG,2020,203999,12.0,C,Mobile Big,0.37,O'Quinn 26' 3PT Jump Shot (11 PTS),C,Stretch Big,0.33
Shot Chart Detail,21900123,269,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,2,5,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20191108,DEN,PHI,21900123269,10990,0,202699|203118|203124|203526|1627788,0,REG,2020,203999,12.0,C,Mobile Big,0.37,MISS O'Quinn 2' Cutting Layup Shot,C,Stretch Big,0.33
Shot Chart Detail,21900155,69,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20191113,ORL,PHI,2190015569,3360,0,202699|203124|203516|1627732|1629003,0,REG,2020,202696,-6.0,C,Anchor Big,1.76,MISS O'Quinn 3PT Jump Shot,C,Stretch Big,0.33
Shot Chart Detail,21900155,254,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,2,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,261,1,1,20191113,ORL,PHI,21900155254,11210,0,202699|203124|203516|1627732|1627788,1,REG,2020,202696,2.0,C,Anchor Big,1.76,O'Quinn 26' 3PT Jump Shot (3 PTS) (Harris 5 AST),C,Stretch Big,0.33
Shot Chart Detail,21900155,260,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,151,1,0,20191113,ORL,PHI,21900155260,11580,0,203118|203124|203516|1627732|1627788,0,REG,2020,202696,2.0,C,Anchor Big,1.76,MISS O'Quinn 17' Jump Shot,C,Stretch Big,0.33
Shot Chart Detail,21900155,417,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,3,5,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,16,1,0,20191113,ORL,PHI,21900155417,18360,0,202699|203124|203516|1627732|1627788,0,REG,2020,202696,4.0,C,Anchor Big,1.76,MISS O'Quinn 10' Driving Floating Jump Shot,C,Stretch Big,0.33
Shot Chart Detail,21900155,425,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,3,5,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,20191113,ORL,PHI,21900155425,18580,0,202699|203124|203516|1627732|1627788,1,REG,2020,202696,,C,Anchor Big,1.76,O'Quinn 3' Running Dunk (5 PTS) (Simmons 4 AST),C,Stretch Big,0.33
Shot Chart Detail,21900218,648,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,4,0,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20191122,PHI,SAS,21900218648,28700,0,203118|203124|203504|1629003|1629680,1,REG,2020,1629022,,SG,Chaser,-0.82,O'Quinn 2' Dunk (2 PTS) (Thybulle 1 AST),C,Stretch Big,0.33
Shot Chart Detail,21900230,588,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,4,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,1,20191123,PHI,MIA,21900230588,25750,0,203124|203504|203526|1629003|1629680,1,REG,2020,1629735,39.0,PF,Helper,0.5,O'Quinn 3' Layup (2 PTS) (Burke 5 AST),C,Stretch Big,0.33
Shot Chart Detail,21900332,186,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,2,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,116,1,1,20191207,PHI,CLE,21900332186,8240,0,203118|203124|203526|1627788|1629680,0,REG,2020,203089,25.0,C,Anchor Big,2.15,O'Quinn 16' Jump Shot (2 PTS),C,Stretch Big,0.33
Shot Chart Detail,21900332,197,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,2,8,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20191207,PHI,CLE,21900332197,9220,0,203118|203124|203526|1627788|1629680,0,REG,2020,203089,21.0,C,Anchor Big,2.15,MISS O'Quinn 1' Layup,C,Stretch Big,0.33
Shot Chart Detail,21900332,444,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,3,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,41,189,1,0,20191207,PHI,CLE,21900332444,19820,0,203118|203124|203504|203516|203526,0,REG,2020,1629645|202688,44.0,,,,,C,Stretch Big,0.33
Shot Chart Detail,21900332,463,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,257,1,0,20191207,PHI,CLE,21900332463,20820,0,203118|203124|203504|203516|203526,0,REG,2020,203089,44.0,C,Anchor Big,2.15,MISS O'Quinn 26' 3PT Jump Shot,C,Stretch Big,0.33
Shot Chart Detail,21900332,483,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,3,0,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191207,PHI,CLE,21900332483,21130,0,203118|203124|203504|203516|203526,0,REG,2020,,,,,,,C,Stretch Big,0.33
Shot Chart Detail,21900332,571,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,4,7,7,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,0,20191207,PHI,CLE,21900332571,24530,0,203124|203504|203526|203658|1629003,0,REG,2020,1627790,45.0,C,Anchor Big,0.28,MISS O'Quinn 1' Cutting Finger Roll Layup Shot,C,Stretch Big,0.33
Shot Chart Detail,21900332,612,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,4,2,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,13,1,1,20191207,PHI,CLE,21900332612,27060,0,203124|203504|203526|203658|1629003,1,REG,2020,1627790,49.0,C,Anchor Big,0.28,O'Quinn 7' Floating Jump Shot (4 PTS) (Milton 3 AST),C,Stretch Big,0.33
Shot Chart Detail,21900332,621,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,4,2,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20191207,PHI,CLE,21900332621,27560,0,203124|203504|203526|203658|1629003,1,REG,2020,1629636,,SG,Point of Attack,-2.58,O'Quinn 1' Dunk (6 PTS) (Burke 7 AST),C,Stretch Big,0.33
Shot Chart Detail,21900332,632,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,4,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20191207,PHI,CLE,21900332632,28090,0,203124|203504|203526|203658|1629003,1,REG,2020,,,,,,,C,Stretch Big,0.33
Shot Chart Detail,21900332,640,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,4,0,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20191207,PHI,CLE,21900332640,28430,0,203124|203504|203526|203658|1629003,1,REG,2020,1627790,,C,Anchor Big,0.28,O'Quinn Dunk (10 PTS) (Burke 8 AST),C,Stretch Big,0.33
Shot Chart Detail,21900367,89,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,1,20191212,BOS,PHI,2190036789,4830,0,202699|203124|203516|1627732|1629680,1,REG,2020,202683,-2.0,C,Anchor Big,0.23,O'Quinn 26' 3PT Jump Shot (3 PTS) (Simmons 2 AST),C,Stretch Big,0.33
Shot Chart Detail,21900367,236,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,53,1,0,20191212,BOS,PHI,21900367236,11180,0,202699|203124|203516|1627732|1629680,0,REG,2020,1628464,-6.0,C,Anchor Big,2.23,MISS O'Quinn 24' 3PT Jump Shot,C,Stretch Big,0.33
Shot Chart Detail,21900367,418,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,3,5,40,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,22,1,0,20191212,BOS,PHI,21900367418,18200,0,202699|203124|203516|1627732|1629680,0,REG,2020,1628464|1629750|202689,-0.0,,,,,C,Stretch Big,0.33
Shot Chart Detail,21900367,423,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,264,1,0,20191212,BOS,PHI,21900367423,18510,0,202699|203124|203516|1627732|1629680,0,REG,2020,1628464,-2.0,C,Anchor Big,2.23,MISS O'Quinn 26' 3PT Jump Shot,C,Stretch Big,0.33
Shot Chart Detail,21900391,652,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,4,3,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,0,20191215,BKN,PHI,21900391652,26930,0,203124|203504|203526|203658|1627788,0,REG,2020,1629058,-23.0,SF,Low Activity,-0.81,MISS O'Quinn 2' Cutting Layup Shot,C,Stretch Big,0.33
Shot Chart Detail,21900498,385,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,250,1,0,20191231,IND,PHI,21900498385,16850,0,201143|202699|203124|1626196|1627732,0,REG,2020,1626167,-33.0,C,Anchor Big,1.93,MISS O'Quinn 28' 3PT Jump Shot,C,Stretch Big,0.33
Shot Chart Detail,21900498,446,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,3,3,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191231,IND,PHI,21900498446,19520,0,201143|203124|1626196|1627732|1629003,0,REG,2020,203933,-33.0,SF,Wing Stopper,0.03,O'Quinn 1' Tip Layup Shot (2 PTS),C,Stretch Big,0.33
Shot Chart Detail,21900498,485,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,3,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,9,311,1,0,20191231,IND,PHI,21900498485,21550,0,202699|203124|203504|1627732|1629003,0,REG,2020,203200,-32.0,SF,Helper,1.04,MISS O'Quinn 31' 3PT Pullup Jump Shot,C,Stretch Big,0.33
Shot Chart Detail,21900498,512,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,4,9,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,15,1,1,20191231,IND,PHI,21900498512,22980,0,202699|203124|203504|203516|1629003,1,REG,2020,1627734,-25.0,PF,Anchor Big,1.37,O'Quinn 11' Turnaround Jump Shot (4 PTS) (Harris 2 AST),C,Stretch Big,0.33
Shot Chart Detail,21900498,642,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,4,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,136,1,0,20191231,IND,PHI,21900498642,28040,0,203124|203504|203526|203658|1629003,0,REG,2020,1629048,-21.0,C,Anchor Big,1.13,MISS O'Quinn 14' Jump Shot,C,Stretch Big,0.33
Shot Chart Detail,21900620,121,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,82,1,0,20200117,PHI,CHI,21900620121,5630,0,203118|203124|203526|1626196|1627788,0,REG,2020,1628436,0.0,C,Mobile Big,0.44,MISS O'Quinn 24' 3PT Jump Shot,C,Stretch Big,0.33
Shot Chart Detail,21900620,125,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,1,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20200117,PHI,CHI,21900620125,5940,0,203118|203124|203526|1626196|1627788,1,REG,2020,1627853,2.0,PG,Chaser,-0.47,O'Quinn 2' Layup (2 PTS) (Scott 1 AST),C,Stretch Big,0.33
Shot Chart Detail,21900620,170,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,2,11,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20200117,PHI,CHI,21900620170,7700,0,202699|203124|203526|1626196|1629680,0,REG,2020,1628436|1629632,-4.0,,,,,C,Stretch Big,0.33
Shot Chart Detail,21900620,173,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,2,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,153,1,0,20200117,PHI,CHI,21900620173,7980,0,202699|203124|203526|1626196|1629680,0,REG,2020,1628436,-4.0,C,Mobile Big,0.44,MISS O'Quinn 16' Pullup Jump Shot,C,Stretch Big,0.33
Shot Chart Detail,21900620,469,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,4,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,31,210,1,1,20200117,PHI,CHI,21900620469,22090,0,203124|203516|203526|1626196|1627788,1,REG,2020,1628436|1628990,10.0,,,,,C,Stretch Big,0.33
Shot Chart Detail,21900641,85,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,239,1,1,20200120,BKN,PHI,2190064185,3930,0,202699|203124|1627732|1627788|1629680,1,REG,2020,1627752,2.0,PF,Wing Stopper,0.59,O'Quinn 25' 3PT Jump Shot (3 PTS) (Simmons 3 AST),C,Stretch Big,0.33
Shot Chart Detail,21900641,140,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,240,1,0,20200120,BKN,PHI,21900641140,5920,0,203118|203124|203526|1626196|1627788,0,REG,2020,1627789,3.0,SF,Chaser,-0.2,MISS O'Quinn 25' 3PT Jump Shot,C,Stretch Big,0.33
Shot Chart Detail,21900641,150,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,1,1,5,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20200120,BKN,PHI,21900641150,6550,0,203118|203124|203526|1626196|1627788,0,REG,2020,1629058|1629651,1.0,,,,,C,Stretch Big,0.33
Shot Chart Detail,21900747,586,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,4,4,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20200203,MIA,PHI,21900747586,26280,0,203124|203504|203516|203526|1629015,0,REG,2020,1627884,-33.0,SF,Point of Attack,0.3,MISS O'Quinn 3' Pullup Jump Shot,C,Stretch Big,0.33
Shot Chart Detail,21900747,595,203124,Kyle O'Quinn,1610612755,Philadelphia 76ers,4,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20200203,MIA,PHI,21900747595,26690,0,203124|203504|203516|203526|1629015,1,REG,2020,1629735,-29.0,PF,Helper,0.5,O'Quinn 2' Layup (2 PTS) (Ennis III 1 AST),C,Stretch Big,0.33
