GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900013,83,203486,Mason Plumlee,1610612743,Denver Nuggets,1,5,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,119,1,0,20191023,POR,DEN,2190001383,3660,0,200794|203115|203486|203914|1627750,0,REG,2020,202355,-4.0,C,Anchor Big,1.5,MISS Plumlee 16' Turnaround Jump Shot,C,Post Scorer,0.23,
Shot Chart Detail,21900013,173,203486,Mason Plumlee,1610612743,Denver Nuggets,1,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20191023,POR,DEN,21900013173,6900,0,203115|203486|203924|1628420|1628470,1,REG,2020,1627746,-3.0,C,Anchor Big,0.22,Plumlee 2' Driving Layup (2 PTS) (Barton 1 AST),C,Post Scorer,0.23,203115.0
Shot Chart Detail,21900013,187,203486,Mason Plumlee,1610612743,Denver Nuggets,2,11,36,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20191023,POR,DEN,21900013187,7440,0,203486|203924|1627736|1628420|1628470,0,REG,2020,1627746,-1.0,C,Anchor Big,0.22,Plumlee 1' Finger Roll Layup (4 PTS),C,Post Scorer,0.23,
Shot Chart Detail,21900013,473,203486,Mason Plumlee,1610612743,Denver Nuggets,3,1,8,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,53,1,0,20191023,POR,DEN,21900013473,20920,0,203486|203924|1627736|1628420|1628470,0,REG,2020,1628380,-0.0,PF,Anchor Big,0.96,MISS Plumlee 6' Driving Hook Shot,C,Post Scorer,0.23,
Shot Chart Detail,21900023,117,203486,Mason Plumlee,1610612743,Denver Nuggets,1,2,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,56,1,0,20191025,DEN,PHX,21900023117,5580,0,203486|203924|1627736|1627750|1628470,0,REG,2020,1626163,-7.0,C,Helper,-0.08,MISS Plumlee 6' Turnaround Hook Shot,C,Post Scorer,0.23,
Shot Chart Detail,21900023,182,203486,Mason Plumlee,1610612743,Denver Nuggets,2,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,0,20191025,DEN,PHX,21900023182,8540,0,203486|203924|1627736|1628420|1628470,0,REG,2020,1626163,-8.0,C,Helper,-0.08,MISS Plumlee 2' Driving Layup,C,Post Scorer,0.23,
Shot Chart Detail,21900050,152,203486,Mason Plumlee,1610612743,Denver Nuggets,1,2,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191028,SAC,DEN,21900050152,5910,0,203486|203924|1627736|1628420|1628470,0,REG,2020,1628368,-2.0,PG,Point of Attack,-0.61,Plumlee 1' Tip Layup Shot (2 PTS),C,Post Scorer,0.23,
Shot Chart Detail,21900050,196,203486,Mason Plumlee,1610612743,Denver Nuggets,2,10,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,27,1,1,20191028,SAC,DEN,21900050196,8220,0,203486|203924|1627736|1628420|1628470,1,REG,2020,,,,,,,C,Post Scorer,0.23,1628420.0
Shot Chart Detail,21900050,201,203486,Mason Plumlee,1610612743,Denver Nuggets,2,9,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,23,1,0,20191028,SAC,DEN,21900050201,8610,0,203486|203924|1627736|1628420|1628470,0,REG,2020,203992,-7.0,SG,Chaser,0.02,MISS Plumlee 5' Layup,C,Post Scorer,0.23,
Shot Chart Detail,21900050,230,203486,Mason Plumlee,1610612743,Denver Nuggets,2,7,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191028,SAC,DEN,21900050230,9770,0,203486|203924|1627736|1628420|1628470,0,REG,2020,,,,,,,C,Post Scorer,0.23,
