GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900137,619,1629058,Dzanan Musa,1610612751,Brooklyn Nets,4,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20191110,PHX,BKN,21900137619,26550,0,1628021|1629033|1629058|1629066|1629651,0,REG,2020,1629059|1628975,-25.0,,,,,SF,Secondary Ball Handler,-0.46,
Shot Chart Detail,21900137,639,1629058,Dzanan Musa,1610612751,Brooklyn Nets,4,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20191110,PHX,BKN,21900137639,27280,0,1628021|1629033|1629058|1629066|1629651,0,REG,2020,1626163,-27.0,C,Helper,-0.08,Musa 1' Driving Layup (12 PTS),SF,Secondary Ball Handler,-0.46,
Shot Chart Detail,21900137,653,1629058,Dzanan Musa,1610612751,Brooklyn Nets,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,183,1,0,20191110,PHX,BKN,21900137653,27760,0,1628021|1629033|1629058|1629066|1629651,0,REG,2020,1629059,-30.0,PG,Point of Attack,-0.74,MISS Musa 27' 3PT Jump Shot,SF,Secondary Ball Handler,-0.46,
Shot Chart Detail,21900152,119,1629058,Dzanan Musa,1610612751,Brooklyn Nets,1,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20191112,UTA,BKN,21900152119,5360,0,201599|202681|203915|1629058|1629651,1,REG,2020,204060,1.0,PF,Chaser,0.68,Musa 2' Layup (2 PTS) (Claxton 1 AST),SF,Secondary Ball Handler,-0.46,1629651.0
Shot Chart Detail,21900152,123,1629058,Dzanan Musa,1610612751,Brooklyn Nets,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,241,1,1,20191112,UTA,BKN,21900152123,5760,0,201599|202681|203915|1629058|1629651,1,REG,2020,1626144,2.0,PG,Point of Attack,-0.52,Musa 27' 3PT Jump Shot (5 PTS) (Dinwiddie 2 AST),SF,Secondary Ball Handler,-0.46,203915.0
Shot Chart Detail,21900152,127,1629058,Dzanan Musa,1610612751,Brooklyn Nets,1,1,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,42,1,1,20191112,UTA,BKN,21900152127,6010,0,201599|202681|203915|1629058|1629651,0,REG,2020,1628378|1626144,4.0,,,,,SF,Secondary Ball Handler,-0.46,
Shot Chart Detail,21900152,499,1629058,Dzanan Musa,1610612751,Brooklyn Nets,3,1,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20191112,UTA,BKN,21900152499,20550,0,201599|203915|203925|1629058|1629651,1,REG,2020,1626144,5.0,PG,Point of Attack,-0.52,Musa 2' Reverse Layup (9 PTS) (Jordan 4 AST),SF,Secondary Ball Handler,-0.46,201599.0
Shot Chart Detail,21900152,507,1629058,Dzanan Musa,1610612751,Brooklyn Nets,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,163,1,0,20191112,UTA,BKN,21900152507,20930,0,201599|203915|203925|1629058|1629651,0,REG,2020,1628378,7.0,SG,Chaser,-0.5,MISS Musa 24' 3PT Jump Shot,SF,Secondary Ball Handler,-0.46,
Shot Chart Detail,21900166,113,1629058,Dzanan Musa,1610612751,Brooklyn Nets,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,54,1,1,20191114,DEN,BKN,21900166113,5770,0,201599|203915|203925|1629058|1629651,1,REG,2020,1627823,4.0,PF,Helper,-0.08,Musa 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),SF,Secondary Ball Handler,-0.46,203915.0
Shot Chart Detail,21900166,136,1629058,Dzanan Musa,1610612751,Brooklyn Nets,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,104,1,1,20191114,DEN,BKN,21900166136,6710,0,201599|203915|203925|1629058|1629651,1,REG,2020,1629008,7.0,SF,Low Activity,-0.48,Musa 25' 3PT Jump Shot (6 PTS) (Dinwiddie 2 AST),SF,Secondary Ball Handler,-0.46,203915.0
Shot Chart Detail,21900166,382,1629058,Dzanan Musa,1610612751,Brooklyn Nets,3,5,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20191114,DEN,BKN,21900166382,18160,0,202681|203915|1627752|1628386|1629058,0,REG,2020,203486,10.0,C,Mobile Big,0.69,MISS Musa 3' Driving Finger Roll Layup,SF,Secondary Ball Handler,-0.46,
Shot Chart Detail,21900166,458,1629058,Dzanan Musa,1610612751,Brooklyn Nets,3,0,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20191114,DEN,BKN,21900166458,21320,0,201599|202066|203915|1629058|1629651,0,REG,2020,203486,2.0,C,Mobile Big,0.69,MISS Musa 2' Driving Finger Roll Layup,SF,Secondary Ball Handler,-0.46,
Shot Chart Detail,21900166,502,1629058,Dzanan Musa,1610612751,Brooklyn Nets,4,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,243,1,0,20191114,DEN,BKN,21900166502,23620,0,202066|202681|1628386|1629058|1629651,0,REG,2020,1627823,-3.0,PF,Helper,-0.08,MISS Musa 25' 3PT Jump Shot,SF,Secondary Ball Handler,-0.46,
Shot Chart Detail,21900175,112,1629058,Dzanan Musa,1610612751,Brooklyn Nets,1,4,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,36,1,0,20191116,CHI,BKN,21900175112,4740,0,202066|203915|1628386|1629058|1629651,0,REG,2020,1629632,13.0,PG,Low Activity,-0.85,MISS Musa 8' Driving Floating Bank Jump Shot,SF,Secondary Ball Handler,-0.46,
Shot Chart Detail,21900175,140,1629058,Dzanan Musa,1610612751,Brooklyn Nets,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,236,1,0,20191116,CHI,BKN,21900175140,5480,0,201599|202066|1629033|1629058|1629651,0,REG,2020,203897,8.0,SF,Chaser,-1.39,MISS Musa 25' 3PT Jump Shot,SF,Secondary Ball Handler,-0.46,
Shot Chart Detail,21900175,360,1629058,Dzanan Musa,1610612751,Brooklyn Nets,2,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20191116,CHI,BKN,21900175360,12980,0,203925|1628386|1629033|1629058|1629651,1,REG,2020,1628990|203107,-6.0,,,,,SF,Secondary Ball Handler,-0.46,1629651.0
Shot Chart Detail,21900175,367,1629058,Dzanan Musa,1610612751,Brooklyn Nets,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,247,1,0,20191116,CHI,BKN,21900175367,13300,0,203925|1628386|1629033|1629058|1629651,0,REG,2020,203897,-8.0,SF,Chaser,-1.39,MISS Musa 28' 3PT Jump Shot,SF,Secondary Ball Handler,-0.46,
Shot Chart Detail,21900175,370,1629058,Dzanan Musa,1610612751,Brooklyn Nets,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,264,1,1,20191116,CHI,BKN,21900175370,13610,0,203925|1628386|1629033|1629058|1629651,1,REG,2020,1629632,-8.0,PG,Low Activity,-0.85,Musa 27' 3PT Jump Shot (5 PTS) (Harris 4 AST),SF,Secondary Ball Handler,-0.46,203925.0
Shot Chart Detail,21900175,424,1629058,Dzanan Musa,1610612751,Brooklyn Nets,3,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20191116,CHI,BKN,21900175424,16060,0,202066|203915|203925|1628386|1629058,0,REG,2020,203107,-6.0,SG,Chaser,-0.17,MISS Musa 3' Driving Layup,SF,Secondary Ball Handler,-0.46,
Shot Chart Detail,21900175,436,1629058,Dzanan Musa,1610612751,Brooklyn Nets,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,181,1,0,20191116,CHI,BKN,21900175436,16500,0,202066|203925|1628386|1629033|1629058,0,REG,2020,1628990,-6.0,SF,Helper,0.42,MISS Musa 25' 3PT Jump Shot,SF,Secondary Ball Handler,-0.46,
Shot Chart Detail,21900175,465,1629058,Dzanan Musa,1610612751,Brooklyn Nets,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,272,1,0,20191116,CHI,BKN,21900175465,17520,0,203925|1628386|1629033|1629058|1629651,0,REG,2020,203897,-7.0,SF,Chaser,-1.39,MISS Musa 28' 3PT Jump Shot,SF,Secondary Ball Handler,-0.46,
Shot Chart Detail,21900175,649,1629058,Dzanan Musa,1610612751,Brooklyn Nets,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,0,1,0,20191116,CHI,BKN,21900175649,24880,0,201599|203915|203925|1627752|1629058,0,REG,2020,,,,,,,SF,Secondary Ball Handler,-0.46,
Shot Chart Detail,21900190,81,1629058,Dzanan Musa,1610612751,Brooklyn Nets,1,5,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,0,20191118,BKN,IND,2190019081,4140,0,203915|203925|1628386|1629058|1629651,0,REG,2020,1626167,6.0,C,Anchor Big,1.93,MISS Musa 3' Cutting Layup Shot,SF,Secondary Ball Handler,-0.46,
Shot Chart Detail,21900190,312,1629058,Dzanan Musa,1610612751,Brooklyn Nets,2,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,0,20191118,BKN,IND,21900190312,13770,0,202066|203915|203925|1628386|1629058,0,REG,2020,203926,-26.0,PF,Low Activity,-1.41,MISS Musa 2' Driving Layup,SF,Secondary Ball Handler,-0.46,
Shot Chart Detail,21900190,499,1629058,Dzanan Musa,1610612751,Brooklyn Nets,3,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,0,20191118,BKN,IND,21900190499,21030,0,201599|202066|202697|203915|1629058,0,REG,2020,1627734|203926,-17.0,,,,,SF,Secondary Ball Handler,-0.46,
Shot Chart Detail,21900190,625,1629058,Dzanan Musa,1610612751,Brooklyn Nets,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,213,1,0,20191118,BKN,IND,21900190625,25880,0,1628021|1629033|1629058|1629066|1629651,0,REG,2020,203933,-23.0,SF,Wing Stopper,0.03,MISS Musa 25' 3PT Jump Shot,SF,Secondary Ball Handler,-0.46,
Shot Chart Detail,21900205,109,1629058,Dzanan Musa,1610612751,Brooklyn Nets,1,5,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20191120,BKN,CHA,21900205109,4190,0,201599|202697|203915|203925|1629058,0,REG,2020,1628370|201587,6.0,,,,,SF,Secondary Ball Handler,-0.46,
Shot Chart Detail,21900205,116,1629058,Dzanan Musa,1610612751,Brooklyn Nets,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,200,1,0,20191120,BKN,CHA,21900205116,4270,0,201599|202697|203915|203925|1629058,0,REG,2020,,,,,,,SF,Secondary Ball Handler,-0.46,
Shot Chart Detail,21900205,229,1629058,Dzanan Musa,1610612751,Brooklyn Nets,2,9,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,0,20191120,BKN,CHA,21900205229,8960,0,201599|202697|203925|1629033|1629058,0,REG,2020,1628370,2.0,SG,Low Activity,-1.71,MISS Musa 3' Putback Layup,SF,Secondary Ball Handler,-0.46,
Shot Chart Detail,21900205,253,1629058,Dzanan Musa,1610612751,Brooklyn Nets,2,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,0,20191120,BKN,CHA,21900205253,10050,0,201599|203925|1627752|1629033|1629058,0,REG,2020,1628407|202687,2.0,,,,,SF,Secondary Ball Handler,-0.46,
Shot Chart Detail,21900205,256,1629058,Dzanan Musa,1610612751,Brooklyn Nets,2,7,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191120,BKN,CHA,21900205256,10100,0,201599|203915|203925|1627752|1629058,0,REG,2020,202687,4.0,C,Mobile Big,0.32,Musa 1' Putback Layup (2 PTS),SF,Secondary Ball Handler,-0.46,
Shot Chart Detail,21900205,292,1629058,Dzanan Musa,1610612751,Brooklyn Nets,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,163,1,0,20191120,BKN,CHA,21900205292,11630,0,203915|203925|1627752|1628386|1629058,0,REG,2020,201587,7.0,SF,Wing Stopper,0.44,MISS Musa 25' 3PT Jump Shot,SF,Secondary Ball Handler,-0.46,
Shot Chart Detail,21900205,326,1629058,Dzanan Musa,1610612751,Brooklyn Nets,2,1,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20191120,BKN,CHA,21900205326,13240,0,203915|1627752|1628386|1629033|1629058,0,REG,2020,1628970|201587,9.0,,,,,SF,Secondary Ball Handler,-0.46,
Shot Chart Detail,21900205,475,1629058,Dzanan Musa,1610612751,Brooklyn Nets,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,199,1,0,20191120,BKN,CHA,21900205475,19840,0,201599|202697|203915|203925|1629058,0,REG,2020,,,,,,,SF,Secondary Ball Handler,-0.46,
Shot Chart Detail,21900205,509,1629058,Dzanan Musa,1610612751,Brooklyn Nets,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,59,1,0,20191120,BKN,CHA,21900205509,21510,0,201599|202066|202697|1629033|1629058,0,REG,2020,1628370,9.0,SG,Low Activity,-1.71,MISS Musa 24' 3PT Jump Shot,SF,Secondary Ball Handler,-0.46,
Shot Chart Detail,21900217,277,1629058,Dzanan Musa,1610612751,Brooklyn Nets,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-8,287,1,0,20191122,BKN,SAC,21900217277,12550,0,203915|1627752|1628386|1629033|1629058,0,REG,2020,202709,10.0,PG,Point of Attack,1.03,MISS Musa 29' 3PT Jump Shot,SF,Secondary Ball Handler,-0.46,
Shot Chart Detail,21900217,427,1629058,Dzanan Musa,1610612751,Brooklyn Nets,3,4,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20191122,BKN,SAC,21900217427,18860,0,202697|203915|1627752|1628386|1629058,1,REG,2020,1628385,15.0,C,Mobile Big,1.11,Musa 2' Running Layup (3 PTS) (Prince 1 AST),SF,Secondary Ball Handler,-0.46,1627752.0
Shot Chart Detail,21900217,644,1629058,Dzanan Musa,1610612751,Brooklyn Nets,4,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,248,1,0,20191122,BKN,SAC,21900217644,27370,0,1627740|1628021|1629033|1629058|1629651,0,REG,2020,1629713,19.0,SF,Chaser,0.62,MISS Musa 25' 3PT Jump Shot,SF,Secondary Ball Handler,-0.46,
Shot Chart Detail,21900217,664,1629058,Dzanan Musa,1610612751,Brooklyn Nets,4,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20191122,BKN,SAC,21900217664,28040,0,1627740|1628021|1629033|1629058|1629651,0,REG,2020,1629713,19.0,SF,Chaser,0.62,MISS Musa 3' Driving Layup,SF,Secondary Ball Handler,-0.46,
Shot Chart Detail,21900217,667,1629058,Dzanan Musa,1610612751,Brooklyn Nets,4,1,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20191122,BKN,SAC,21900217667,28060,0,1627740|1628021|1629033|1629058|1629651,0,REG,2020,1629713,21.0,SF,Chaser,0.62,Musa 1' Putback Layup (8 PTS),SF,Secondary Ball Handler,-0.46,
Shot Chart Detail,21900236,271,1629058,Dzanan Musa,1610612751,Brooklyn Nets,2,3,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20191124,NYK,BKN,21900236271,12100,0,203915|1627752|1628386|1629033|1629058,0,REG,2020,1628995,6.0,SF,Low Activity,-0.63,Knox II BLOCK (1 BLK),SF,Secondary Ball Handler,-0.46,
Shot Chart Detail,21900236,288,1629058,Dzanan Musa,1610612751,Brooklyn Nets,2,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-12,301,1,0,20191124,NYK,BKN,21900236288,13110,0,203915|1627752|1628386|1629033|1629058,0,REG,2020,203944,8.0,PF,Helper,-0.48,MISS Musa 30' 3PT Jump Shot,SF,Secondary Ball Handler,-0.46,
Shot Chart Detail,21900236,436,1629058,Dzanan Musa,1610612751,Brooklyn Nets,3,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,0,20191124,NYK,BKN,21900236436,19890,0,202697|203915|1627752|1628386|1629058,0,REG,2020,1626171,2.0,PF,Anchor Big,-1.11,MISS Musa 2' Layup,SF,Secondary Ball Handler,-0.46,
Shot Chart Detail,21900236,457,1629058,Dzanan Musa,1610612751,Brooklyn Nets,3,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20191124,NYK,BKN,21900236457,20170,0,201599|202066|202697|1629033|1629058,1,REG,2020,201961,5.0,SG,Chaser,-0.59,Musa 1' Driving Layup (2 PTS) (Jordan 1 AST),SF,Secondary Ball Handler,-0.46,201599.0
Shot Chart Detail,21900236,469,1629058,Dzanan Musa,1610612751,Brooklyn Nets,3,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,145,264,1,1,20191124,NYK,BKN,21900236469,21160,0,201599|202066|202697|1629033|1629058,0,REG,2020,1629011,8.0,C,Anchor Big,1.13,Musa 30' 3PT Jump Shot (5 PTS),SF,Secondary Ball Handler,-0.46,
Shot Chart Detail,21900236,511,1629058,Dzanan Musa,1610612751,Brooklyn Nets,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,216,1,0,20191124,NYK,BKN,21900236511,22390,0,201599|202066|202697|1629033|1629058,0,REG,2020,1628422,7.0,SG,Chaser,-1.75,MISS Musa 25' 3PT Jump Shot,SF,Secondary Ball Handler,-0.46,
Shot Chart Detail,21900240,104,1629058,Dzanan Musa,1610612751,Brooklyn Nets,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,108,260,1,0,20191125,CLE,BKN,21900240104,5390,0,202066|202697|203915|1629058|1629651,0,REG,2020,,,,,,,SF,Secondary Ball Handler,-0.46,
Shot Chart Detail,21900240,287,1629058,Dzanan Musa,1610612751,Brooklyn Nets,2,1,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,85,1,0,20191125,CLE,BKN,21900240287,13690,0,203915|1627752|1628386|1629033|1629058,0,REG,2020,,,,,,,SF,Secondary Ball Handler,-0.46,
Shot Chart Detail,21900240,306,1629058,Dzanan Musa,1610612751,Brooklyn Nets,2,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20191125,CLE,BKN,21900240306,14400,0,202066|203915|203925|1627752|1628386,1,REG,2020,1626204,1.0,PF,Helper,0.1,Musa Cutting Layup Shot (2 PTS) (Dinwiddie 4 AST),SF,Secondary Ball Handler,-0.46,203915.0
Shot Chart Detail,21900240,432,1629058,Dzanan Musa,1610612751,Brooklyn Nets,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,165,234,1,0,20191125,CLE,BKN,21900240432,19450,0,202066|202697|1628386|1629033|1629058,0,REG,2020,1629645,3.0,SF,Chaser,-1.01,MISS Musa 29' 3PT Jump Shot,SF,Secondary Ball Handler,-0.46,
Shot Chart Detail,21900240,438,1629058,Dzanan Musa,1610612751,Brooklyn Nets,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,29,1,0,20191125,CLE,BKN,21900240438,19910,0,202066|202697|1628386|1629033|1629058,0,REG,2020,,,,,,,SF,Secondary Ball Handler,-0.46,
Shot Chart Detail,21900240,441,1629058,Dzanan Musa,1610612751,Brooklyn Nets,3,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20191125,CLE,BKN,21900240441,20230,0,202066|202697|1628386|1629033|1629058,0,REG,2020,1629636|1629645,-0.0,,,,,SF,Secondary Ball Handler,-0.46,
