GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900011,87,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-43,142,1,0,20191023,UTA,OKC,2190001187,3710,0,201568|203471|203500|1628390|1628983,0,REG,2020,203497,-6.0,C,Anchor Big,3.05,MISS Schroder 15' Pullup Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900011,132,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,2,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,145,1,0,20191023,UTA,OKC,21900011132,5900,0,203457|203471|1628390|1628983|1629647,0,REG,2020,203497,-11.0,C,Anchor Big,3.05,MISS Schroder 16' Pullup Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900011,155,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,237,1,0,20191023,UTA,OKC,21900011155,6530,0,101108|203457|203471|1628977|1629647,0,REG,2020,201144,-13.0,PG,Point of Attack,-0.57,MISS Schroder 27' 3PT Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900011,228,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,7,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-11,1,0,20191023,UTA,OKC,21900011228,9710,0,101108|203471|203500|1628977|1629647,0,REG,2020,1626220,-8.0,SF,Wing Stopper,1.24,MISS Schroder 2' Reverse Layup,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900011,297,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,219,1,1,20191023,UTA,OKC,21900011297,11850,0,201568|203471|203488|1628977|1628983,1,REG,2020,203497,-1.0,C,Anchor Big,3.05,Schroder 24' 3PT Jump Shot (3 PTS) (Muscala 2 AST),PG,Primary Ball Handler,0.17
Shot Chart Detail,21900011,436,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,157,1,0,20191023,UTA,OKC,21900011436,19380,0,203471|203500|1628390|1628977|1629647,0,REG,2020,203497,4.0,C,Anchor Big,3.05,MISS Schroder 17' Pullup Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900011,477,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,227,1,0,20191023,UTA,OKC,21900011477,20550,0,101108|203471|203488|1628977|1629647,0,REG,2020,201144,1.0,PG,Point of Attack,-0.57,MISS Schroder 25' 3PT Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900011,588,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,5,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20191023,UTA,OKC,21900011588,25470,0,201568|203471|203488|1628977|1628983,0,REG,2020,203497,-2.0,C,Anchor Big,3.05,MISS Schroder 2' Driving Layup,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900022,107,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,119,1,1,20191025,OKC,WAS,21900022107,5610,0,203457|203471|1627846|1628977|1629647,0,REG,2020,1629021,5.0,C,Anchor Big,1.39,Schroder 17' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.17
Shot Chart Detail,21900022,109,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,2,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,110,1,0,20191025,OKC,WAS,21900022109,5830,0,203457|203471|1627846|1628977|1629647,0,REG,2020,203078,3.0,SG,Chaser,-2.05,MISS Schroder 11' Floating Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900022,127,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20191025,OKC,WAS,21900022127,6480,0,203457|203471|1627846|1628977|1629647,0,REG,2020,1629726,1.0,SG,Chaser,-0.25,MISS Schroder 2' Driving Layup,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900022,263,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,5,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,25,1,1,20191025,OKC,WAS,21900022263,11320,0,201568|203471|203500|1628977|1628983,0,REG,2020,202397,-7.0,PG,Point of Attack,-1.08,Schroder 6' Floating Jump Shot (5 PTS),PG,Primary Ball Handler,0.17
Shot Chart Detail,21900022,276,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,227,1,0,20191025,OKC,WAS,21900022276,11950,0,201568|203471|203500|1628977|1628983,0,REG,2020,203078,-7.0,SG,Chaser,-2.05,MISS Schroder 26' 3PT Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900022,310,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,1,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-35,137,1,1,20191025,OKC,WAS,21900022310,13620,0,101108|201568|203471|203500|1628983,0,REG,2020,1628418,-4.0,C,Anchor Big,-0.11,Schroder 14' Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,0.17
Shot Chart Detail,21900022,452,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,0,20191025,OKC,WAS,21900022452,19590,0,203457|203471|1628390|1628983|1629647,0,REG,2020,203078,-10.0,SG,Chaser,-2.05,MISS Schroder 26' 3PT Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900022,488,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,1,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,26,1,0,20191025,OKC,WAS,21900022488,20960,0,203457|203471|1627846|1628977|1629647,0,REG,2020,,,,,,,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900022,494,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,3,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,151,1,0,20191025,OKC,WAS,21900022494,21270,0,203457|203471|1627846|1628977|1629647,0,REG,2020,,,,,,,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900022,510,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,11,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,170,1,1,20191025,OKC,WAS,21900022510,21920,0,203471|203488|1627846|1628977|1629647,0,REG,2020,1629021,-6.0,C,Anchor Big,1.39,Schroder 17' Pullup Jump Shot (9 PTS),PG,Primary Ball Handler,0.17
Shot Chart Detail,21900022,515,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,0,20191025,OKC,WAS,21900022515,22350,0,203471|203488|1627846|1628977|1629647,0,REG,2020,1629726,-6.0,SG,Chaser,-0.25,MISS Schroder 2' Driving Layup,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900022,557,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,10,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,33,1,0,20191025,OKC,WAS,21900022557,22640,0,203471|203488|1627846|1628977|1629647,0,REG,2020,,,,,,,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900022,560,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,222,1,0,20191025,OKC,WAS,21900022560,24130,0,201568|203471|203488|1628977|1628983,0,REG,2020,1628418,-4.0,C,Anchor Big,-0.11,MISS Schroder 26' 3PT Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900022,635,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,4,1,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20191025,OKC,WAS,21900022635,28010,0,101108|201568|203471|203500|1628983,0,REG,2020,202722|1628418,-11.0,,,,,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900036,99,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,106,261,1,1,20191027,OKC,GSW,2190003699,4950,0,203471|203500|1628390|1628983|1629647,1,REG,2020,201939,12.0,PG,Chaser,0.28,Schroder 28' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 3 AST),PG,Primary Ball Handler,0.17
Shot Chart Detail,21900036,130,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,30,1,1,20191027,OKC,GSW,21900036130,6060,0,203457|203471|1628390|1628983|1629647,0,REG,2020,201939,12.0,PG,Chaser,0.28,Schroder 6' Driving Layup (5 PTS),PG,Primary Ball Handler,0.17
Shot Chart Detail,21900036,140,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,1,1,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,94,1,1,20191027,OKC,GSW,21900036140,6350,0,101108|203457|203471|1628977|1629647,0,REG,2020,1629673,14.0,SG,Low Activity,-0.2,Schroder 10' Floating Jump Shot (7 PTS),PG,Primary Ball Handler,0.17
Shot Chart Detail,21900036,192,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,10,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20191027,OKC,GSW,21900036192,8300,0,101108|201568|203457|203471|1628977,1,REG,2020,,,,,,,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900036,230,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,145,1,1,20191027,OKC,GSW,21900036230,9580,0,203457|203471|1628390|1628977|1629647,0,REG,2020,1627737,19.0,PF,Anchor Big,1.33,Schroder 15' Pullup Jump Shot (11 PTS),PG,Primary Ball Handler,0.17
Shot Chart Detail,21900036,301,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,2,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20191027,OKC,GSW,21900036301,12760,0,203471|203500|1628390|1628983|1629647,0,REG,2020,201939,29.0,PG,Chaser,0.28,Schroder 2' Running Layup (13 PTS),PG,Primary Ball Handler,0.17
Shot Chart Detail,21900036,314,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,227,1,0,20191027,OKC,GSW,21900036314,13240,0,101108|201568|203471|203500|1628983,0,REG,2020,1629672,29.0,PF,Helper,-1.17,MISS Schroder 25' 3PT Jump Shot,PG,Primary Ball Handler,0.17
Shot Chart Detail,21900036,322,203471,Dennis Schröder,1610612760,Oklahoma City Thunder,2,1,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20191027,OKC,GSW,21900036322,13570,0,101108|201568|203471|203500|1628983,0,REG,2020,203922,31.0,SF,Wing Stopper,-0.85,Schroder 1' Driving Reverse Layup (15 PTS),PG,Primary Ball Handler,0.17
