GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900031,651,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,1,20191026,CHI,TOR,21900031651,26940,0,1627756|1627853|1627885|1628436|1629632,1,REG,2020,1626178,-21.0,PF,Helper,0.75,Valentine 3PT Jump Shot (3 PTS) (Harrison 1 AST),SF,Secondary Ball Handler,-0.63
Shot Chart Detail,21900031,680,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,1,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,0,20191026,CHI,TOR,21900031680,28110,0,1627739|1627756|1627853|1627885|1629655,0,REG,2020,1626259|1626178,-25.0,,,,,SF,Secondary Ball Handler,-0.63
Shot Chart Detail,21900031,682,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,1,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191026,CHI,TOR,21900031682,28160,0,1627739|1627756|1627853|1627885|1629655,0,REG,2020,1626259|1626178,-25.0,,,,,SF,Secondary Ball Handler,-0.63
Shot Chart Detail,21900031,688,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,132,1,0,20191026,CHI,TOR,21900031688,28260,0,1627739|1627756|1627853|1627885|1629655,0,REG,2020,1628449,-25.0,C,Anchor Big,0.4,MISS Valentine 26' 3PT Jump Shot,SF,Secondary Ball Handler,-0.63
Shot Chart Detail,21900149,717,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,118,265,1,0,20191112,CHI,NYK,21900149717,28130,0,1627756|1627853|1627885|1628990|1629655,0,REG,2020,1629628,20.0,SG,Chaser,-1.07,MISS Valentine 29' 3PT Jump Shot,SF,Secondary Ball Handler,-0.63
Shot Chart Detail,21900219,613,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,202,1,0,20191122,CHI,MIA,21900219613,27110,0,1627756|1627853|1627885|1629622|1629655,0,REG,2020,1629130,-15.0,SG,Low Activity,0.24,MISS Valentine 26' 3PT Jump Shot,SF,Secondary Ball Handler,-0.63
Shot Chart Detail,21900219,629,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,1,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,1,20191122,CHI,MIA,21900219629,27670,0,1627756|1627853|1627885|1629622|1629655,0,REG,2020,201949,-8.0,PF-C,Wing Stopper,-0.07,Valentine 26' 3PT Pullup Jump Shot (3 PTS),SF,Secondary Ball Handler,-0.63
Shot Chart Detail,21900219,643,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,236,1,1,20191122,CHI,MIA,21900219643,28010,0,1627756|1627853|1627885|1629622|1629655,1,REG,2020,1629639,-7.0,SG,Low Activity,-1.97,Valentine 26' 3PT Jump Shot (6 PTS) (Harrison 4 AST),SF,Secondary Ball Handler,-0.63
Shot Chart Detail,21900219,681,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,174,1,1,20191122,CHI,MIA,21900219681,28740,0,1627756|1627853|1627885|1629622|1629655,0,REG,2020,1629134,-8.0,PG,Point of Attack,-0.66,Valentine 24' 3PT Jump Shot (9 PTS),SF,Secondary Ball Handler,-0.63
Shot Chart Detail,21900247,278,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,146,1,1,20191125,CHI,POR,21900247278,12110,0,203107|1627756|1627885|1628374|1628976,1,REG,2020,,,,,,,SF,Secondary Ball Handler,-0.63
Shot Chart Detail,21900247,294,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,2,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,30,1,1,20191125,CHI,POR,21900247294,12610,0,203107|1627756|1628374|1628976|1629632,0,REG,2020,203918,,SF,Wing Stopper,-0.07,Valentine 15' Fadeaway Jumper (5 PTS),SF,Secondary Ball Handler,-0.63
Shot Chart Detail,21900247,307,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,245,1,0,20191125,CHI,POR,21900247307,13240,0,203107|1627756|1628374|1628976|1629632,0,REG,2020,203081,-8.0,PG,Chaser,-2.66,MISS Valentine 25' 3PT Jump Shot,SF,Secondary Ball Handler,-0.63
Shot Chart Detail,21900247,323,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,0,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-11,1,1,20191125,CHI,POR,21900247323,14110,0,203107|1627756|1628374|1628976|1629632,1,REG,2020,2546,-4.0,PF,Helper,-0.78,Valentine 2' Cutting Layup Shot (7 PTS) (Markkanen 2 AST),SF,Secondary Ball Handler,-0.63
Shot Chart Detail,21900247,532,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,9,17,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,138,1,1,20191125,CHI,POR,21900247532,23230,0,203107|203897|1627756|1628374|1628976,1,REG,2020,203918,-21.0,SF,Wing Stopper,-0.07,Valentine 17' Floating Jump Shot (9 PTS) (Satoransky 5 AST),SF,Secondary Ball Handler,-0.63
Shot Chart Detail,21900247,537,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,8,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,89,1,0,20191125,CHI,POR,21900247537,23580,0,203107|203897|1627756|1628374|1628976,0,REG,2020,203918,-23.0,SF,Wing Stopper,-0.07,MISS Valentine 9' Floating Jump Shot,SF,Secondary Ball Handler,-0.63
Shot Chart Detail,21900247,543,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,226,1,0,20191125,CHI,POR,21900247543,23930,0,203107|203897|1627756|1628374|1628976,0,REG,2020,203468,-23.0,SG,Chaser,-1.93,MISS Valentine 26' 3PT Jump Shot,SF,Secondary Ball Handler,-0.63
Shot Chart Detail,21900247,557,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,225,1,0,20191125,CHI,POR,21900247557,24260,0,1627756|1627885|1628990|1629632|1629655,0,REG,2020,203468,-26.0,SG,Chaser,-1.93,MISS Valentine 26' 3PT Jump Shot,SF,Secondary Ball Handler,-0.63
Shot Chart Detail,21900247,580,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,44,1,0,20191125,CHI,POR,21900247580,25300,0,1627756|1627885|1628990|1629632|1629655,0,REG,2020,1626209,-25.0,PF,Wing Stopper,-0.17,MISS Valentine 24' 3PT Jump Shot,SF,Secondary Ball Handler,-0.63
Shot Chart Detail,21900247,625,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,3,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,97,1,1,20191125,CHI,POR,21900247625,26640,0,1627756|1627885|1628990|1629632|1629655,1,REG,2020,1629642,-20.0,PF,Helper,-0.47,Valentine 11' Floating Jump Shot (11 PTS) (White 2 AST),SF,Secondary Ball Handler,-0.63
Shot Chart Detail,21900266,150,1627756,Denzel Valentine,1610612741,Chicago Bulls,1,2,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,98,1,0,20191127,GSW,CHI,21900266150,5900,0,201152|1627756|1627853|1629632|1629655,0,REG,2020,1629065,-7.0,PG,Point of Attack,0.36,MISS Valentine 10' Driving Floating Jump Shot,SF,Secondary Ball Handler,-0.63
Shot Chart Detail,21900266,193,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,11,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,248,1,0,20191127,GSW,CHI,21900266193,7640,0,201152|1627756|1627853|1628976|1629632,0,REG,2020,,,,,,,SF,Secondary Ball Handler,-0.63
Shot Chart Detail,21900278,508,1627756,Denzel Valentine,1610612741,Chicago Bulls,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,28,1,0,20191129,POR,CHI,21900278508,21340,0,201152|1627756|1627853|1628976|1629632,0,REG,2020,203081,-1.0,PG,Chaser,-2.66,MISS Valentine 3PT Jump Shot,SF,Secondary Ball Handler,-0.63
Shot Chart Detail,21900298,133,1627756,Denzel Valentine,1610612741,Chicago Bulls,1,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,188,1,0,20191202,SAC,CHI,21900298133,6470,0,201152|1627756|1627853|1629632|1629655,0,REG,2020,2772,-6.0,SF,Wing Stopper,0.66,MISS Valentine 25' 3PT Jump Shot,SF,Secondary Ball Handler,-0.63
Shot Chart Detail,21900298,187,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,48,1,1,20191202,SAC,CHI,21900298187,8930,0,201152|1627756|1627853|1629632|1629655,1,REG,2020,2772,5.0,SF,Wing Stopper,0.66,Valentine 24' 3PT Jump Shot (3 PTS) (Arcidiacono 1 AST),SF,Secondary Ball Handler,-0.63
Shot Chart Detail,21900298,425,1627756,Denzel Valentine,1610612741,Chicago Bulls,3,1,40,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,1,20191202,SAC,CHI,21900298425,20600,0,201152|1627756|1627853|1629632|1629655,0,REG,2020,1629713,,SF,Chaser,0.62,Valentine 3PT Fadeaway Jumper (6 PTS),SF,Secondary Ball Handler,-0.63
