GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900071,621,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,70,1,0,20191101,ORL,MIL,21900071621,26100,0,201577|203648|1626192|1628391|1628425,0,REG,2020,203920,25.0,C,Anchor Big,0.41,MISS T. Antetokounmpo 9' Driving Floating Jump Shot,SF,Shot Creator,-0.67,
Shot Chart Detail,21900071,665,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20191101,ORL,MIL,21900071665,28550,0,201577|203648|1628391|1628425|1628978,0,REG,2020,203705,,PG,Point of Attack,-0.03,T. Antetokounmpo 2' Driving Dunk (2 PTS),SF,Shot Creator,-0.67,
Shot Chart Detail,21900176,638,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,0,20191116,IND,MIL,21900176638,27030,0,2594|201577|203648|1628391|1628425,0,REG,2020,1628993,22.0,PF,Helper,-0.08,MISS T. Antetokounmpo 1' Driving Layup,SF,Shot Creator,-0.67,
Shot Chart Detail,21900176,646,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20191116,IND,MIL,21900176646,27510,0,2594|201577|203648|1628391|1628425,1,REG,2020,1628513,24.0,SG,Point of Attack,-0.43,T. Antetokounmpo 1' Alley Oop Layup (2 PTS) (Brown 3 AST),SF,Shot Creator,-0.67,1628425.0
Shot Chart Detail,21900297,570,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,11,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20191202,MIL,NYK,21900297570,21780,0,2594|201577|203648|1627733|1628978,0,REG,2020,1628422|1629011,38.0,,,,,SF,Shot Creator,-0.67,
Shot Chart Detail,21900297,591,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-50,138,1,1,20191202,MIL,NYK,21900297591,22760,0,2594|201577|203648|1627733|1628978,0,REG,2020,1628422,,SG,Chaser,-1.75,T. Antetokounmpo 15' Turnaround Fadeaway (2 PTS),SF,Shot Creator,-0.67,
Shot Chart Detail,21900297,616,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20191202,MIL,NYK,21900297616,23970,0,2594|203648|1626192|1627733|1628391,0,REG,2020,1629011,34.0,C,Anchor Big,1.13,MISS T. Antetokounmpo 3' Driving Layup,SF,Shot Creator,-0.67,
Shot Chart Detail,21900297,673,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,20,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20191202,MIL,NYK,21900297673,27400,0,2594|203648|1626192|1627733|1628391,1,REG,2020,1629011,39.0,C,Anchor Big,1.13,T. Antetokounmpo 2' Driving Reverse Dunk Shot (5 PTS) (Connaughton 3 AST),SF,Shot Creator,-0.67,1626192.0
Shot Chart Detail,21900297,676,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20191202,MIL,NYK,21900297676,27680,0,2594|203648|1626192|1627733|1628391,1,REG,2020,1628422,39.0,SG,Chaser,-1.75,T. Antetokounmpo 1' Cutting Layup Shot (7 PTS) (Bender 1 AST),SF,Shot Creator,-0.67,1627733.0
Shot Chart Detail,21900297,695,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191202,MIL,NYK,21900297695,28100,0,2594|203648|1626192|1627733|1628391,0,REG,2020,1628422|1629011,44.0,,,,,SF,Shot Creator,-0.67,
Shot Chart Detail,21900434,710,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191221,NYK,MIL,21900434710,27420,0,2594|203648|1626192|1628391|1628425,0,REG,2020,1629628,22.0,SG,Chaser,-1.07,T. Antetokounmpo 1' Tip Dunk Shot (4 PTS),SF,Shot Creator,-0.67,
Shot Chart Detail,21900434,728,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20191221,NYK,MIL,21900434728,28160,0,2594|203648|1626192|1628391|1628425,0,REG,2020,1629628,23.0,SG,Chaser,-1.07,Barrett BLOCK (1 BLK),SF,Shot Creator,-0.67,
Shot Chart Detail,21900469,665,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20191227,ATL,MIL,21900469665,27450,0,201577|203648|1626192|1628391|1628425,1,REG,2020,1629164,,PG,Point of Attack,-0.8,Antetokounmpo 1' Running Dunk (2 PTS) (Connaughton 3 AST),SF,Shot Creator,-0.67,1626192.0
Shot Chart Detail,21900469,676,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,83,1,0,20191227,ATL,MIL,21900469676,28170,0,201577|203648|1626192|1628391|1628425,0,REG,2020,202323,26.0,SG,Wing Stopper,0.0,MISS Antetokounmpo 24' 3PT Step Back Jump Shot,SF,Shot Creator,-0.67,
Shot Chart Detail,21900469,692,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20191227,ATL,MIL,21900469692,28510,0,201577|203648|1626192|1628391|1628425,1,REG,2020,202323,26.0,SG,Wing Stopper,0.0,Antetokounmpo 1' Cutting Dunk Shot (4 PTS) (Connaughton 4 AST),SF,Shot Creator,-0.67,1626192.0
Shot Chart Detail,21900493,678,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,103,216,1,0,20191230,CHI,MIL,21900493678,27440,0,2594|201577|203648|1626192|1628391,0,REG,2020,1627756,18.0,SF,Low Activity,-0.69,MISS T. Antetokounmpo 24' 3PT Jump Shot,SF,Shot Creator,-0.67,
Shot Chart Detail,21900575,677,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20200110,SAC,MIL,21900575677,27910,0,2594|203648|1626192|1628391|1628425,1,REG,2020,1629117,18.0,PF,Helper,0.42,T. Antetokounmpo 2' Cutting Layup Shot (2 PTS) (Brown 3 AST),SF,Shot Creator,-0.67,1628425.0
Shot Chart Detail,21900575,692,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,45,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20200110,SAC,MIL,21900575692,28350,0,2594|203648|1626192|1628391|1628425,1,REG,2020,1629117,,PF,Helper,0.42,T. Antetokounmpo 2' Reverse Dunk (4 PTS) (Wilson 1 AST),SF,Shot Creator,-0.67,1628391.0
Shot Chart Detail,21900583,634,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,-21,1,0,20200111,POR,MIL,21900583634,26110,0,201577|203648|1626192|1628391|1628425,0,REG,2020,1629014,25.0,SG,Point of Attack,-2.82,MISS T. Antetokounmpo 2' Driving Layup,SF,Shot Creator,-0.67,
Shot Chart Detail,21900583,665,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,44,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,0,20200111,POR,MIL,21900583665,27760,0,201577|203648|1626192|1628391|1628425,0,REG,2020,203145|1629014,23.0,,,,,SF,Shot Creator,-0.67,
Shot Chart Detail,21900724,15,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,10,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20200131,MIL,DEN,2190072415,620,0,202083|202339|203114|203507|203648,0,REG,2020,203115,,SF,Chaser,-0.01,T. Antetokounmpo 2' Running Dunk (2 PTS),SF,Shot Creator,-0.67,
Shot Chart Detail,21900724,42,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,8,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20200131,MIL,DEN,2190072442,2020,0,202083|202339|203114|203507|203648,1,REG,2020,1628420,9.0,PG,Point of Attack,-1.05,T. Antetokounmpo 2' Cutting Layup Shot (4 PTS) (G. Antetokounmpo 3 AST),SF,Shot Creator,-0.67,203507.0
Shot Chart Detail,21900724,173,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,151,1,0,20200131,MIL,DEN,21900724173,7150,0,2594|203507|203648|1626192|1628425,0,REG,2020,1629008,5.0,SF,Low Activity,-0.48,MISS T. Antetokounmpo 26' 3PT Jump Shot,SF,Shot Creator,-0.67,
Shot Chart Detail,21900882,577,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,7,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20200228,MIL,OKC,21900882577,24260,0,101141|202083|203648|1626192|1628391,0,REG,2020,1627846,42.0,SF,Low Activity,-0.36,T. Antetokounmpo 1' Driving Finger Roll Layup (2 PTS),SF,Shot Creator,-0.67,
Shot Chart Detail,21900882,615,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20200228,MIL,OKC,21900882615,25440,0,201577|202083|203648|1628391|1628425,1,REG,2020,1628390,49.0,SF,Wing Stopper,-0.55,T. Antetokounmpo 1' Driving Layup (4 PTS) (Brown 2 AST),SF,Shot Creator,-0.67,1628425.0
Shot Chart Detail,21900882,621,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,5,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200228,MIL,OKC,21900882621,25800,0,201577|202083|203648|1628391|1628425,0,REG,2020,1628977|1628987,49.0,,,,,SF,Shot Creator,-0.67,
Shot Chart Detail,21900882,648,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,3,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20200228,MIL,OKC,21900882648,26920,0,101141|201577|203648|1628391|1628425,1,REG,2020,1628987,51.0,PF,Helper,-0.23,T. Antetokounmpo 2' Reverse Layup (6 PTS) (Brown 4 AST),SF,Shot Creator,-0.67,1628425.0
Shot Chart Detail,21900882,655,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,2,1,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,0,20200228,MIL,OKC,21900882655,27590,0,101141|201577|203648|1628391|1628425,0,REG,2020,1628977|1628987,51.0,,,,,SF,Shot Creator,-0.67,
Shot Chart Detail,21900882,662,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,241,1,0,20200228,MIL,OKC,21900882662,27950,0,101141|201577|203648|1628391|1628425,0,REG,2020,1628977,51.0,SF,Chaser,-0.4,MISS T. Antetokounmpo 26' 3PT Jump Shot,SF,Shot Creator,-0.67,
Shot Chart Detail,21900924,685,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,12,1,0,20200304,MIL,IND,21900924685,28430,0,101107|201577|203648|1628412|1628425,0,REG,2020,1628410,22.0,SG,Chaser,-0.95,MISS T. Antetokounmpo 3PT Jump Shot,SF,Shot Creator,-0.67,
Shot Chart Detail,21900958,26,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,100,1,1,20200309,DEN,MIL,2190095826,1720,0,201577|202083|203648|1626192|1628425,0,REG,2020,200794,,PF,Helper,1.28,Antetokounmpo 10' Fadeaway Jumper (2 PTS),SF,Shot Creator,-0.67,
Shot Chart Detail,21900958,135,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,52,1,0,20200309,DEN,MIL,21900958135,6170,0,2594|101141|203648|1626192|1628412,0,REG,2020,1629008,-11.0,SF,Low Activity,-0.48,MISS Antetokounmpo 3PT Jump Shot,SF,Shot Creator,-0.67,
Shot Chart Detail,21900958,229,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,2,8,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20200309,DEN,MIL,21900958229,9500,0,201577|202083|203648|1628412|1628425,0,REG,2020,1627750,-14.0,PG,Point of Attack,-0.79,Plumlee BLOCK (1 BLK),SF,Shot Creator,-0.67,
Shot Chart Detail,21900958,371,203648,Thanasis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20200309,DEN,MIL,21900958371,15000,0,201577|202083|203648|1626192|1628425,0,REG,2020,203115,,SF,Chaser,-0.01,Antetokounmpo 1' Dunk (6 PTS),SF,Shot Creator,-0.67,
