GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900045,478,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,3,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,54,1,1,20191028,HOU,OKC,21900045478,19650,0,203457|203471|1628977|1628983|1629647,1,REG,2020,201569,-2.0,SF,Chaser,-2.11,Noel 7' Floating Jump Shot (9 PTS) (Bazley 1 AST),C,Roll + Cut Big,-1.09,1629647.0
Shot Chart Detail,21900045,647,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,4,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191028,HOU,OKC,21900045647,25900,0,201568|203457|203471|1628977|1628983,0,REG,2020,201935,-5.0,SG,Helper,-0.85,Noel 1' Tip Layup Shot (13 PTS),C,Roll + Cut Big,-1.09,
Shot Chart Detail,21900062,22,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,146,1,1,20191030,OKC,POR,2190006222,1320,0,101108|201568|203457|1628390|1628983,1,REG,2020,202355|203468,-1.0,,,,,C,Roll + Cut Big,-1.09,1628983.0
Shot Chart Detail,21900062,321,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,0,19,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191030,OKC,POR,21900062321,14210,0,101108|201568|203457|203471|1628390,0,REG,2020,1627746,-3.0,C,Anchor Big,0.22,Noel 1' Tip Dunk Shot (7 PTS),C,Roll + Cut Big,-1.09,
Shot Chart Detail,21900062,333,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,11,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,132,1,1,20191030,OKC,POR,21900062333,14560,0,101108|201568|203457|1628390|1628983,1,REG,2020,202355,-3.0,C,Anchor Big,1.5,Noel 15' Jump Shot (9 PTS) (Paul 3 AST),C,Roll + Cut Big,-1.09,101108.0
Shot Chart Detail,21900062,353,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,9,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,25,1,0,20191030,OKC,POR,21900062353,15850,0,101108|201568|203457|1628390|1628983,0,REG,2020,201229,-3.0,PF,Helper,-0.22,MISS Noel 13' Jump Shot,C,Roll + Cut Big,-1.09,
Shot Chart Detail,21900062,628,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,3,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20191030,OKC,POR,21900062628,26560,0,101108|201568|203457|1628390|1628983,1,REG,2020,202355,-3.0,C,Anchor Big,1.5,Noel 1' Cutting Layup Shot (11 PTS) (Gallinari 1 AST),C,Roll + Cut Big,-1.09,201568.0
Shot Chart Detail,21900062,649,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,2,10,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191030,OKC,POR,21900062649,27500,0,101108|201568|203457|203471|1628983,0,REG,2020,202355,-5.0,C,Anchor Big,1.5,Noel 1' Tip Dunk Shot (13 PTS),C,Roll + Cut Big,-1.09,
Shot Chart Detail,21900062,665,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,0,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20191030,OKC,POR,21900062665,28350,0,101108|201568|203471|1628977|1628983,1,REG,2020,202355,-2.0,C,Anchor Big,1.5,Noel 1' Cutting Dunk Shot (15 PTS) (Paul 5 AST),C,Roll + Cut Big,-1.09,101108.0
Shot Chart Detail,21900077,7,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,11,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,0,20191102,OKC,NOP,219000777,220,0,101108|201568|203457|1628390|1628983,0,REG,2020,201950,0.0,SG,Point of Attack,0.31,MISS Noel 8' Fadeaway Jumper,C,Roll + Cut Big,-1.09,
Shot Chart Detail,21900077,31,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,9,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20191102,OKC,NOP,2190007731,1630,0,101108|201568|203457|1628390|1628983,1,REG,2020,1629740,6.0,,,,Noel 3' Cutting Dunk Shot (2 PTS) (Paul 1 AST),C,Roll + Cut Big,-1.09,101108.0
Shot Chart Detail,21900077,249,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20191102,OKC,NOP,21900077249,9470,0,201568|203457|203471|1627846|1628977,0,REG,2020,1626143,2.0,C,Anchor Big,-0.01,MISS Noel 1' Layup,C,Roll + Cut Big,-1.09,
Shot Chart Detail,21900077,306,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,5,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191102,OKC,NOP,21900077306,11170,0,201568|203457|1627846|1628977|1628983,0,REG,2020,1626143,-1.0,C,Anchor Big,-0.01,Noel 1' Tip Dunk Shot (4 PTS),C,Roll + Cut Big,-1.09,
Shot Chart Detail,21900077,423,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,8,9,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,0,20191102,OKC,NOP,21900077423,16710,0,101108|201568|203457|1628977|1628983,0,REG,2020,201950,3.0,SG,Point of Attack,0.31,MISS Noel 2' Alley Oop Layup,C,Roll + Cut Big,-1.09,
Shot Chart Detail,21900077,427,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,7,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,154,1,1,20191102,OKC,NOP,21900077427,17000,0,101108|201568|203457|1628977|1628983,1,REG,2020,1626143,2.0,C,Anchor Big,-0.01,Noel 16' Jump Shot (6 PTS) (Paul 8 AST),C,Roll + Cut Big,-1.09,101108.0
Shot Chart Detail,21900077,448,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,6,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20191102,OKC,NOP,21900077448,17860,0,101108|201568|203457|1628977|1628983,1,REG,2020,1629637|1629026,,,,,,C,Roll + Cut Big,-1.09,101108.0
Shot Chart Detail,21900077,687,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,2,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,95,1,0,20191102,OKC,NOP,21900077687,27280,0,101108|201568|203457|203471|1628983,0,REG,2020,1626143|201950,7.0,,,,,C,Roll + Cut Big,-1.09,
Shot Chart Detail,21900101,453,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,3,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191105,OKC,ORL,21900101453,19660,0,203457|203471|1628977|1628983|1629647,0,REG,2020,202329|1628964,3.0,,,,,C,Roll + Cut Big,-1.09,
Shot Chart Detail,21900101,476,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-61,210,1,0,20191105,OKC,ORL,21900101476,20510,0,203457|203471|1628390|1628977|1629647,0,REG,2020,1628964,1.0,C,Anchor Big,1.94,MISS Noel 22' Pullup Jump Shot,C,Roll + Cut Big,-1.09,
Shot Chart Detail,21900113,238,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,7,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191107,SAS,OKC,21900113238,10000,0,201568|203457|203471|1628390|1628977,0,REG,2020,1627749,4.0,PG,Point of Attack,0.93,Noel 1' Tip Layup Shot (2 PTS),C,Roll + Cut Big,-1.09,
Shot Chart Detail,21900113,421,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,5,32,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,32,1,1,20191107,SAS,OKC,21900113421,18280,0,101108|201568|203457|1628977|1628983,1,REG,2020,1628401,-6.0,SG,Point of Attack,0.05,Noel 4' Cutting Layup Shot (4 PTS) (Gilgeous-Alexander 3 AST),C,Roll + Cut Big,-1.09,1628983.0
Shot Chart Detail,21900113,514,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,11,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20191107,SAS,OKC,21900113514,21990,0,203457|203471|1628390|1628977|1629647,1,REG,2020,1627751,,C,Anchor Big,2.41,Noel 2' Alley Oop Dunk (6 PTS) (Schroder 8 AST),C,Roll + Cut Big,-1.09,203471.0
Shot Chart Detail,21900131,84,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,5,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20191109,OKC,GSW,2190013184,4100,0,201568|203457|203471|1628977|1628983,1,REG,2020,1629673|1627737,7.0,,,,,C,Roll + Cut Big,-1.09,1628983.0
Shot Chart Detail,21900131,96,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,110,1,0,20191109,OKC,GSW,2190013196,4560,0,201568|203457|203471|1628977|1628983,0,REG,2020,1627737,5.0,PF,Anchor Big,1.33,MISS Noel 11' Jump Shot,C,Roll + Cut Big,-1.09,
Shot Chart Detail,21900131,371,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,5,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,5,1,0,20191109,OKC,GSW,21900131371,18530,0,201568|203457|203471|1628390|1628983,0,REG,2020,1627737,16.0,PF,Anchor Big,1.33,MISS Noel 4' Cutting Layup Shot,C,Roll + Cut Big,-1.09,
Shot Chart Detail,21900135,95,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,4,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20191110,OKC,MIL,2190013595,4320,0,201568|203457|203471|1628390|1628983,1,REG,2020,201577,,C,Anchor Big,0.85,Noel 1' Dunk (2 PTS) (Gilgeous-Alexander 1 AST),C,Roll + Cut Big,-1.09,1628983.0
Shot Chart Detail,21900135,100,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,154,1,1,20191110,OKC,MIL,21900135100,4600,0,201568|203457|203471|1628390|1628983,1,REG,2020,201577,0.0,C,Anchor Big,0.85,Noel 16' Jump Shot (4 PTS) (Schroder 1 AST),C,Roll + Cut Big,-1.09,203471.0
Shot Chart Detail,21900135,217,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,14,233,1,1,20191110,OKC,MIL,21900135217,10210,0,203457|203471|1628390|1628977|1629647,1,REG,2020,201572,0.0,C,Anchor Big,2.81,Noel 23' Jump Shot (6 PTS) (Ferguson 1 AST),C,Roll + Cut Big,-1.09,1628390.0
Shot Chart Detail,21900135,282,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,84,1,0,20191110,OKC,MIL,21900135282,13650,0,101108|201568|203457|1628390|1628983,0,REG,2020,203507,6.0,PF,Helper,2.5,MISS Noel 8' Jump Shot,C,Roll + Cut Big,-1.09,
Shot Chart Detail,21900135,334,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,11,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,52,1,1,20191110,OKC,MIL,21900135334,14870,0,101108|201568|203457|1628390|1628983,1,REG,2020,201572|203507,6.0,,,,,C,Roll + Cut Big,-1.09,201568.0
Shot Chart Detail,21900135,554,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,7,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,88,1,1,20191110,OKC,MIL,21900135554,24360,0,101108|203457|1628977|1628983|1629647,1,REG,2020,202083,-10.0,SG,Wing Stopper,1.02,Noel 9' Floating Jump Shot (12 PTS) (Bazley 2 AST),C,Roll + Cut Big,-1.09,1629647.0
Shot Chart Detail,21900135,563,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,6,51,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20191110,OKC,MIL,21900135563,24690,0,101108|201568|203457|1628977|1628983,0,REG,2020,201572,-10.0,C,Anchor Big,2.81,MISS Noel 2' Alley Oop Dunk,C,Roll + Cut Big,-1.09,
Shot Chart Detail,21900135,619,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,32,1,0,20191110,OKC,MIL,21900135619,26790,0,101108|201568|203457|203471|1628983,0,REG,2020,201572,-5.0,C,Anchor Big,2.81,MISS Noel 12' Jump Shot,C,Roll + Cut Big,-1.09,
Shot Chart Detail,21900135,625,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,2,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20191110,OKC,MIL,21900135625,27080,0,101108|201568|203457|203471|1628983,1,REG,2020,201572|202339,-6.0,,,,,C,Roll + Cut Big,-1.09,203471.0
Shot Chart Detail,21900146,88,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,135,1,0,20191112,IND,OKC,2190014688,4580,0,201568|203457|203471|1628977|1628983,0,REG,2020,1627734,-3.0,PF,Anchor Big,1.37,MISS Noel 16' Pullup Jump Shot,C,Roll + Cut Big,-1.09,
Shot Chart Detail,21900146,101,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-53,180,1,0,20191112,IND,OKC,21900146101,4870,0,201568|203457|203471|1627846|1628983,0,REG,2020,1627734,-5.0,PF,Anchor Big,1.37,MISS Noel 19' Jump Shot,C,Roll + Cut Big,-1.09,
Shot Chart Detail,21900146,464,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,0,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20191112,IND,OKC,21900146464,21420,0,203457|203471|1627846|1629126|1629647,1,REG,2020,1628388,,PF,Anchor Big,-0.5,Noel Alley Oop Dunk (2 PTS) (Burton 1 AST),C,Roll + Cut Big,-1.09,1629126.0
Shot Chart Detail,21900146,525,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,4,8,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,70,1,0,20191112,IND,OKC,21900146525,23830,0,203457|203471|1628977|1628983|1629647,0,REG,2020,203200,-24.0,SF,Helper,1.04,MISS Noel 7' Jump Shot,C,Roll + Cut Big,-1.09,
Shot Chart Detail,21900172,125,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,2,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,133,1,1,20191115,OKC,PHI,21900172125,5640,0,203457|203471|1627846|1628390|1629647,1,REG,2020,203954,-8.0,C,Anchor Big,1.77,Noel 15' Jump Shot (2 PTS) (Ferguson 2 AST),C,Roll + Cut Big,-1.09,1628390.0
Shot Chart Detail,21900172,211,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,7,58,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,39,1,0,20191115,OKC,PHI,21900172211,9620,0,101108|203457|203471|1628390|1629647,0,REG,2020,1629680,-1.0,SG,Point of Attack,0.84,MISS Noel 4' Alley Oop Layup,C,Roll + Cut Big,-1.09,
Shot Chart Detail,21900172,261,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,4,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20191115,OKC,PHI,21900172261,11710,0,101108|201568|203457|1627846|1628983,1,REG,2020,201143,,C,Anchor Big,0.87,Noel 2' Alley Oop Dunk (6 PTS) (Gilgeous-Alexander 1 AST),C,Roll + Cut Big,-1.09,1628983.0
Shot Chart Detail,21900197,287,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,76,140,1,1,20191118,LAC,OKC,21900197287,12750,0,201568|203457|203471|1628390|1628983,1,REG,2020,1627826,3.0,C,Anchor Big,1.5,Noel 16' Pullup Jump Shot (2 PTS) (Gallinari 2 AST),C,Roll + Cut Big,-1.09,201568.0
Shot Chart Detail,21900197,465,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,192,1,0,20191118,LAC,OKC,21900197465,20330,0,203457|203471|1627846|1628390|1629647,0,REG,2020,203585,-1.0,SG,Point of Attack,-0.33,MISS Noel 19' Jump Shot,C,Roll + Cut Big,-1.09,
Shot Chart Detail,21900201,144,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,25,165,1,0,20191119,LAL,OKC,21900201144,5570,0,203457|203471|1627846|1629126|1629647,0,REG,2020,203076,-8.0,PF,Helper,2.21,MISS Noel 17' Jump Shot,C,Roll + Cut Big,-1.09,
Shot Chart Detail,21900201,236,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,7,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20191119,LAL,OKC,21900201236,9700,0,101108|203457|1628390|1628983|1629126,1,REG,2020,200765,-3.0,PG,Chaser,-0.78,Noel 2' Cutting Dunk Shot (3 PTS) (Paul 3 AST),C,Roll + Cut Big,-1.09,101108.0
Shot Chart Detail,21900201,245,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,7,2,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191119,LAL,OKC,21900201245,10180,0,101108|203457|1628390|1628983|1629126,0,REG,2020,200765|2730,-4.0,,,,,C,Roll + Cut Big,-1.09,
Shot Chart Detail,21900201,251,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,6,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,0,20191119,LAL,OKC,21900201251,10500,0,101108|201568|203457|1628390|1628983,0,REG,2020,203484|200765,-4.0,,,,,C,Roll + Cut Big,-1.09,
Shot Chart Detail,21900201,264,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,2,5,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20191119,LAL,OKC,21900201264,10970,0,101108|201568|203457|1628390|1628983,1,REG,2020,2730,,C,Mobile Big,2.58,Noel 2' Dunk (7 PTS) (Paul 4 AST),C,Roll + Cut Big,-1.09,101108.0
Shot Chart Detail,21900201,410,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,179,1,0,20191119,LAL,OKC,21900201410,17310,0,101108|201568|203457|1628390|1628983,0,REG,2020,201580,-6.0,C,Anchor Big,2.12,MISS Noel 18' Jump Shot,C,Roll + Cut Big,-1.09,
Shot Chart Detail,21900201,422,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,6,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20191119,LAL,OKC,21900201422,17770,0,101108|201568|203457|1628390|1628983,1,REG,2020,201580,,C,Anchor Big,2.12,Noel Alley Oop Dunk (9 PTS) (Gilgeous-Alexander 3 AST),C,Roll + Cut Big,-1.09,1628983.0
Shot Chart Detail,21900201,428,203457,Nerlens Noel,1610612760,Oklahoma City Thunder,3,5,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20191119,LAL,OKC,21900201428,18160,0,101108|201568|203457|1628390|1628983,1,REG,2020,201580,-7.0,C,Anchor Big,2.12,Noel 1' Cutting Dunk Shot (11 PTS) (Paul 6 AST),C,Roll + Cut Big,-1.09,101108.0
