GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900011,407,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,211,1,0,20191023,UTA,OKC,21900011407,17720,0,101108|201568|203500|1628390|1628983,0,REG,2020,203497,-0.0,C,Anchor Big,3.05,MISS Gilgeous-Alexander 25' 3PT Jump Shot,SG,Shot Creator,0.81
Shot Chart Detail,21900011,416,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-134,89,1,1,20191023,UTA,OKC,21900011416,18320,0,101108|201568|203500|1628390|1628983,0,REG,2020,1628378,-0.0,SG,Chaser,-0.5,Gilgeous-Alexander 16' Driving Floating Bank Jump Shot (21 PTS),SG,Shot Creator,0.81
Shot Chart Detail,21900011,424,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,55,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,134,1,1,20191023,UTA,OKC,21900011424,18650,0,201568|203471|203500|1628390|1628983,0,REG,2020,1626220,2.0,SF,Wing Stopper,1.24,Gilgeous-Alexander 15' Step Back Jump Shot (23 PTS),SG,Shot Creator,0.81
Shot Chart Detail,21900011,427,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,22,1,1,20191023,UTA,OKC,21900011427,19090,0,201568|203471|203500|1628390|1628983,0,REG,2020,1626220,4.0,SF,Wing Stopper,1.24,Gilgeous-Alexander 5' Driving Layup (25 PTS),SG,Shot Creator,0.81
Shot Chart Detail,21900011,553,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,33,1,0,20191023,UTA,OKC,21900011553,23730,0,203471|203500|1628977|1628983|1629647,0,REG,2020,204060,4.0,PF,Chaser,0.68,MISS Gilgeous-Alexander 5' Driving Layup,SG,Shot Creator,0.81
Shot Chart Detail,21900011,576,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,206,1,0,20191023,UTA,OKC,21900011576,24840,0,203471|203488|1628977|1628983|1629647,0,REG,2020,203497,2.0,C,Anchor Big,3.05,MISS Gilgeous-Alexander 25' 3PT Jump Shot,SG,Shot Creator,0.81
Shot Chart Detail,21900011,582,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20191023,UTA,OKC,21900011582,25160,0,201568|203471|203488|1628977|1628983,0,REG,2020,203497,-0.0,C,Anchor Big,3.05,MISS Gilgeous-Alexander 2' Layup,SG,Shot Creator,0.81
Shot Chart Detail,21900011,602,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,0,20191023,UTA,OKC,21900011602,26010,0,101108|201568|203500|1628977|1628983,0,REG,2020,203497,-2.0,C,Anchor Big,3.05,MISS Gilgeous-Alexander 3' Driving Layup,SG,Shot Creator,0.81
Shot Chart Detail,21900022,10,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,11,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20191025,OKC,WAS,2190002210,470,0,101108|201568|203500|1628390|1628983,1,REG,2020,203078,2.0,SG,Chaser,-2.05,Gilgeous-Alexander 2' Driving Finger Roll Layup (2 PTS) (Gallinari 1 AST),SG,Shot Creator,0.81
Shot Chart Detail,21900022,21,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,10,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,132,1,1,20191025,OKC,WAS,2190002221,1130,0,101108|201568|203500|1628390|1628983,0,REG,2020,202397,5.0,PG,Point of Attack,-1.08,Gilgeous-Alexander 25' 3PT Pullup Jump Shot (5 PTS),SG,Shot Creator,0.81
Shot Chart Detail,21900022,24,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,43,1,0,20191025,OKC,WAS,2190002224,1380,0,101108|201568|203500|1628390|1628983,0,REG,2020,203078|1629067,3.0,,,,,SG,Shot Creator,0.81
Shot Chart Detail,21900022,40,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20191025,OKC,WAS,2190002240,2460,0,101108|201568|203500|1628390|1628983,1,REG,2020,202397|1628418,8.0,,,,,SG,Shot Creator,0.81
Shot Chart Detail,21900022,75,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,62,1,1,20191025,OKC,WAS,2190002275,4090,0,101108|201568|203500|1628977|1628983,0,REG,2020,203078,5.0,SG,Chaser,-2.05,Gilgeous-Alexander 6' Pullup Jump Shot (10 PTS),SG,Shot Creator,0.81
Shot Chart Detail,21900022,209,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,7,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20191025,OKC,WAS,21900022209,9670,0,201568|203471|203500|1628390|1628983,0,REG,2020,1629678,-10.0,PF,Helper,-0.33,MISS Gilgeous-Alexander 3' Driving Layup,SG,Shot Creator,0.81
Shot Chart Detail,21900022,215,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20191025,OKC,WAS,21900022215,9870,0,201568|203471|203500|1628390|1628983,0,REG,2020,,,,,,,SG,Shot Creator,0.81
Shot Chart Detail,21900022,249,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20191025,OKC,WAS,21900022249,10940,0,201568|203471|203500|1628977|1628983,0,REG,2020,203078|1629060,-10.0,,,,,SG,Shot Creator,0.81
Shot Chart Detail,21900022,362,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,142,1,1,20191025,OKC,WAS,21900022362,15080,0,101108|201568|203500|1628390|1628983,1,REG,2020,203078,-9.0,SG,Chaser,-2.05,Gilgeous-Alexander 24' 3PT Pullup Jump Shot (16 PTS) (Gallinari 2 AST),SG,Shot Creator,0.81
Shot Chart Detail,21900022,373,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,57,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-79,137,1,1,20191025,OKC,WAS,21900022373,15630,0,101108|201568|203500|1628390|1628983,0,REG,2020,1629067,-5.0,SF,Wing Stopper,2.21,Gilgeous-Alexander 16' Step Back Jump Shot (20 PTS),SG,Shot Creator,0.81
Shot Chart Detail,21900022,547,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,16,153,1,1,20191025,OKC,WAS,21900022547,23820,0,203471|203488|1628977|1628983|1629647,0,REG,2020,1629021,-4.0,C,Anchor Big,1.39,Gilgeous-Alexander 15' Pullup Jump Shot (22 PTS),SG,Shot Creator,0.81
Shot Chart Detail,21900022,573,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,7,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20191025,OKC,WAS,21900022573,24540,0,101108|201568|203488|1628390|1628983,0,REG,2020,202722,,PF,Helper,-0.34,Gilgeous-Alexander 1' Driving Dunk (24 PTS),SG,Shot Creator,0.81
Shot Chart Detail,21900022,576,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,209,1,0,20191025,OKC,WAS,21900022576,24790,0,101108|201568|203488|1628390|1628983,0,REG,2020,,,,,,,SG,Shot Creator,0.81
Shot Chart Detail,21900022,602,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-159,155,1,1,20191025,OKC,WAS,21900022602,26130,0,101108|201568|203500|1628390|1628983,0,REG,2020,1628418,0.0,C,Anchor Big,-0.11,Gilgeous-Alexander 22' Pullup Jump Shot (26 PTS),SG,Shot Creator,0.81
Shot Chart Detail,21900022,622,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,75,1,0,20191025,OKC,WAS,21900022622,27320,0,101108|201568|203471|203500|1628983,0,REG,2020,203078|1628418,-9.0,,,,,SG,Shot Creator,0.81
Shot Chart Detail,21900022,646,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,196,189,1,0,20191025,OKC,WAS,21900022646,28300,0,203471|203488|1628390|1628983|1629647,0,REG,2020,203078,-14.0,SG,Chaser,-2.05,MISS Gilgeous-Alexander 27' 3PT Pullup Jump Shot,SG,Shot Creator,0.81
Shot Chart Detail,21900022,650,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20191025,OKC,WAS,21900022650,28600,0,203471|203488|1628390|1628983|1629647,0,REG,2020,203078,-12.0,SG,Chaser,-2.05,Gilgeous-Alexander 2' Running Layup (28 PTS),SG,Shot Creator,0.81
Shot Chart Detail,21900036,37,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,87,1,1,20191027,OKC,GSW,2190003637,1870,0,101108|201568|203500|1628390|1628983,0,REG,2020,203922,12.0,SF,Wing Stopper,-0.85,Gilgeous-Alexander 13' Pullup Jump Shot (2 PTS),SG,Shot Creator,0.81
Shot Chart Detail,21900036,40,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20191027,OKC,GSW,2190003640,2110,0,101108|201568|203500|1628390|1628983,0,REG,2020,203922,12.0,SF,Wing Stopper,-0.85,MISS Gilgeous-Alexander 3' Driving Finger Roll Layup,SG,Shot Creator,0.81
Shot Chart Detail,21900036,67,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,57,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,0,20191027,OKC,GSW,2190003667,3630,0,101108|201568|203500|1628390|1628983,0,REG,2020,201939,11.0,PG,Chaser,0.28,MISS Gilgeous-Alexander 5' Running Layup,SG,Shot Creator,0.81
Shot Chart Detail,21900036,88,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,4,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,210,1,0,20191027,OKC,GSW,2190003688,4380,0,203471|203500|1628390|1628983|1629647,0,REG,2020,203110,11.0,PF,Wing Stopper,2.37,MISS Gilgeous-Alexander 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.81
Shot Chart Detail,21900036,270,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20191027,OKC,GSW,21900036270,11220,0,203471|203500|1628390|1628983|1629647,0,REG,2020,1627737,23.0,PF,Anchor Big,1.33,Gilgeous-Alexander 1' Driving Finger Roll Layup (4 PTS),SG,Shot Creator,0.81
Shot Chart Detail,21900036,273,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20191027,OKC,GSW,21900036273,11430,0,203471|203500|1628390|1628983|1629647,1,REG,2020,1627814,25.0,SG,Chaser,0.75,Gilgeous-Alexander 2' Driving Layup (6 PTS) (Schroder 2 AST),SG,Shot Creator,0.81
Shot Chart Detail,21900036,290,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,58,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20191027,OKC,GSW,21900036290,12020,0,203471|203500|1628390|1628983|1629647,0,REG,2020,,,,,,,SG,Shot Creator,0.81
Shot Chart Detail,21900036,320,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,140,1,0,20191027,OKC,GSW,21900036320,13490,0,101108|201568|203471|203500|1628983,0,REG,2020,,,,,,,SG,Shot Creator,0.81
Shot Chart Detail,21900036,369,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,162,1,1,20191027,OKC,GSW,21900036369,15590,0,101108|201568|203500|1628390|1628983,1,REG,2020,203922,31.0,SF,Wing Stopper,-0.85,Gilgeous-Alexander 26' 3PT Jump Shot (12 PTS) (Ferguson 2 AST),SG,Shot Creator,0.81
Shot Chart Detail,21900036,386,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,209,1,0,20191027,OKC,GSW,21900036386,16640,0,101108|201568|203500|1628390|1628983,0,REG,2020,203110,32.0,PF,Wing Stopper,2.37,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,SG,Shot Creator,0.81
Shot Chart Detail,21900036,394,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20191027,OKC,GSW,21900036394,17060,0,101108|201568|203500|1628390|1628983,0,REG,2020,203110,34.0,PF,Wing Stopper,2.37,Gilgeous-Alexander 2' Running Layup (14 PTS),SG,Shot Creator,0.81
Shot Chart Detail,21900036,401,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20191027,OKC,GSW,21900036401,17470,0,101108|201568|203500|1628390|1628983,0,REG,2020,203922,36.0,SF,Wing Stopper,-0.85,Gilgeous-Alexander 3' Driving Finger Roll Layup (16 PTS),SG,Shot Creator,0.81
Shot Chart Detail,21900036,406,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,154,1,0,20191027,OKC,GSW,21900036406,17640,0,101108|201568|203500|1628390|1628983,0,REG,2020,203922,34.0,SF,Wing Stopper,-0.85,MISS Gilgeous-Alexander 26' 3PT Pullup Jump Shot,SG,Shot Creator,0.81
Shot Chart Detail,21900036,427,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,173,1,1,20191027,OKC,GSW,21900036427,18340,0,201568|203471|203500|1628390|1628983,0,REG,2020,201939,35.0,PG,Chaser,0.28,Gilgeous-Alexander 19' Step Back Jump Shot (18 PTS),SG,Shot Creator,0.81
Shot Chart Detail,21900045,45,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20191028,HOU,OKC,2190004545,1940,0,101108|201568|203500|1628390|1628983,0,REG,2020,1627863,3.0,SF,Helper,0.12,House Jr. BLOCK (1 BLK),SG,Shot Creator,0.81
Shot Chart Detail,21900045,56,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,6,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,69,1,0,20191028,HOU,OKC,2190004556,2340,0,101108|201568|203500|1628390|1628983,0,REG,2020,201935,1.0,SG,Helper,-0.85,MISS Gilgeous-Alexander 10' Jump Bank Shot,SG,Shot Creator,0.81
Shot Chart Detail,21900045,58,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191028,HOU,OKC,2190004558,2360,0,101108|201568|203500|1628390|1628983,0,REG,2020,1627863|201935,1.0,,,,,SG,Shot Creator,0.81
Shot Chart Detail,21900045,102,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,252,1,0,20191028,HOU,OKC,21900045102,3930,0,101108|201568|203457|1628390|1628983,0,REG,2020,,,,,,,SG,Shot Creator,0.81
Shot Chart Detail,21900045,122,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20191028,HOU,OKC,21900045122,4830,0,101108|201568|203457|203471|1628983,0,REG,2020,200757,2.0,PF,Helper,0.61,Gilgeous-Alexander 3' Driving Layup (2 PTS),SG,Shot Creator,0.81
