GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900013,24,203914,Gary Harris,1610612743,Denver Nuggets,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,143,1,1,20191023,POR,DEN,2190001324,1010,0,200794|203115|203914|203999|1627750,1,REG,2020,203468,1.0,SG,Chaser,-1.93,Harris 26' 3PT Jump Shot (3 PTS) (Murray 1 AST),SG,Movement Shooter,-1.3,1627750.0
Shot Chart Detail,21900013,32,203914,Gary Harris,1610612743,Denver Nuggets,1,9,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,220,1,0,20191023,POR,DEN,2190001332,1360,0,200794|203115|203914|203999|1627750,0,REG,2020,203918,1.0,SF,Wing Stopper,-0.07,MISS Harris 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.3,
Shot Chart Detail,21900013,36,203914,Gary Harris,1610612743,Denver Nuggets,1,9,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,0,20191023,POR,DEN,2190001336,1510,0,200794|203115|203914|203999|1627750,0,REG,2020,202355,1.0,C,Anchor Big,1.5,MISS Harris 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.3,
Shot Chart Detail,21900013,87,203914,Gary Harris,1610612743,Denver Nuggets,1,5,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,111,1,0,20191023,POR,DEN,2190001387,3900,0,200794|203115|203486|203914|1627750,0,REG,2020,203468,-6.0,SG,Chaser,-1.93,MISS Harris 11' Driving Floating Jump Shot,SG,Movement Shooter,-1.3,
Shot Chart Detail,21900013,96,203914,Gary Harris,1610612743,Denver Nuggets,1,5,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,114,1,0,20191023,POR,DEN,2190001396,4150,0,203486|203914|203924|1627736|1627750,0,REG,2020,203468,-8.0,SG,Chaser,-1.93,MISS Harris 11' Driving Floating Jump Shot,SG,Movement Shooter,-1.3,
Shot Chart Detail,21900013,103,203914,Gary Harris,1610612743,Denver Nuggets,1,4,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,98,1,1,20191023,POR,DEN,21900013103,4370,0,203486|203914|203924|1627736|1627750,1,REG,2020,203468,-10.0,SG,Chaser,-1.93,Harris 10' Driving Floating Jump Shot (5 PTS) (Plumlee 2 AST),SG,Movement Shooter,-1.3,203486.0
Shot Chart Detail,21900013,381,203914,Gary Harris,1610612743,Denver Nuggets,3,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,26,1,0,20191023,POR,DEN,21900013381,16470,0,200794|203115|203914|203999|1627750,0,REG,2020,203081|1628380,7.0,,,,,SG,Movement Shooter,-1.3,
Shot Chart Detail,21900013,386,203914,Gary Harris,1610612743,Denver Nuggets,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,12,1,0,20191023,POR,DEN,21900013386,16590,0,200794|203115|203914|203999|1627750,0,REG,2020,1628380,7.0,PF,Anchor Big,0.96,MISS Harris 3PT Jump Shot,SG,Movement Shooter,-1.3,
Shot Chart Detail,21900013,416,203914,Gary Harris,1610612743,Denver Nuggets,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,216,1,0,20191023,POR,DEN,21900013416,18640,0,200794|203115|203914|203999|1627750,0,REG,2020,203468,5.0,SG,Chaser,-1.93,MISS Harris 25' 3PT Jump Shot,SG,Movement Shooter,-1.3,
Shot Chart Detail,21900013,523,203914,Gary Harris,1610612743,Denver Nuggets,4,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,0,20191023,POR,DEN,21900013523,22590,0,203115|203914|203924|203999|1627750,0,REG,2020,1627746,-3.0,C,Anchor Big,0.22,MISS Harris 4' Driving Layup,SG,Movement Shooter,-1.3,
Shot Chart Detail,21900013,607,203914,Gary Harris,1610612743,Denver Nuggets,4,4,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-5,121,1,1,20191023,POR,DEN,21900013607,26260,0,200794|203115|203914|203999|1627750,1,REG,2020,203081,3.0,PG,Chaser,-2.66,Harris 12' Driving Floating Jump Shot (8 PTS) (Jokic 2 AST),SG,Movement Shooter,-1.3,203999.0
Shot Chart Detail,21900023,44,203914,Gary Harris,1610612743,Denver Nuggets,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,251,1,0,20191025,DEN,PHX,2190002344,1930,0,200794|203115|203914|203999|1627750,0,REG,2020,1626164,-4.0,SG,Chaser,-1.4,MISS Harris 25' 3PT Jump Shot,SG,Movement Shooter,-1.3,
Shot Chart Detail,21900023,49,203914,Gary Harris,1610612743,Denver Nuggets,1,8,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,73,1,0,20191025,DEN,PHX,2190002349,2270,0,200794|203115|203914|203999|1627750,0,REG,2020,1626164,-4.0,SG,Chaser,-1.4,MISS Harris 7' Driving Floating Jump Shot,SG,Movement Shooter,-1.3,
Shot Chart Detail,21900023,90,203914,Gary Harris,1610612743,Denver Nuggets,1,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,25,1,0,20191025,DEN,PHX,2190002390,4350,0,203914|203924|203999|1627750|1628470,0,REG,2020,1628975,-2.0,PG,Point of Attack,0.36,MISS Harris 5' Driving Layup,SG,Movement Shooter,-1.3,
