GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900012,148,204020,Tyler Johnson,1610612756,Phoenix Suns,1,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5,194,1,0,20191023,PHX,SAC,21900012148,6480,0,203382|204020|1626163|1628969|1628975,0,REG,2020,1626158,-2.0,C,Mobile Big,2.35,MISS Johnson 19' Pullup Jump Shot,PG-SG,Movement Shooter,-1.18,
Shot Chart Detail,21900012,212,204020,Tyler Johnson,1610612756,Phoenix Suns,2,8,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20191023,PHX,SAC,21900012212,9110,0,201937|203967|204020|1628969|1629028,0,REG,2020,1628963,0.0,C,Mobile Big,-0.25,Johnson Running Layup (2 PTS),PG-SG,Movement Shooter,-1.18,
Shot Chart Detail,21900012,219,204020,Tyler Johnson,1610612756,Phoenix Suns,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,185,1,0,20191023,PHX,SAC,21900012219,9760,0,201937|203967|204020|1628969|1629028,0,REG,2020,202709,-3.0,PG,Point of Attack,1.03,MISS Johnson 25' 3PT Jump Shot,PG-SG,Movement Shooter,-1.18,
Shot Chart Detail,21900012,547,204020,Tyler Johnson,1610612756,Phoenix Suns,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,248,1,1,20191023,PHX,SAC,21900012547,22110,0,201937|204020|1626163|1628969|1629028,1,REG,2020,1628368,11.0,PG,Point of Attack,-0.61,Johnson 26' 3PT Jump Shot (5 PTS) (Kaminsky 2 AST),PG-SG,Movement Shooter,-1.18,1626163.0
Shot Chart Detail,21900012,561,204020,Tyler Johnson,1610612756,Phoenix Suns,4,10,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,0,20191023,PHX,SAC,21900012561,22650,0,201937|204020|1626163|1628969|1629028,0,REG,2020,202357,11.0,PF,Helper,0.73,MISS Johnson 1' Running Layup,PG-SG,Movement Shooter,-1.18,
Shot Chart Detail,21900012,583,204020,Tyler Johnson,1610612756,Phoenix Suns,4,9,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,235,1,1,20191023,PHX,SAC,21900012583,23390,0,201937|203967|204020|1626162|1629028,1,REG,2020,1628368,15.0,PG,Point of Attack,-0.61,Johnson 26' 3PT Step Back Jump Shot (8 PTS) (Rubio 10 AST),PG-SG,Movement Shooter,-1.18,201937.0
Shot Chart Detail,21900012,604,204020,Tyler Johnson,1610612756,Phoenix Suns,4,7,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,122,1,1,20191023,PHX,SAC,21900012604,24230,0,201937|203967|204020|1626162|1629028,1,REG,2020,1627741,19.0,SG,Chaser,-1.13,Johnson 19' Pullup Jump Shot (10 PTS) (Rubio 11 AST),PG-SG,Movement Shooter,-1.18,201937.0
Shot Chart Detail,21900012,608,204020,Tyler Johnson,1610612756,Phoenix Suns,4,7,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,215,1,0,20191023,PHX,SAC,21900012608,24360,0,201937|203967|204020|1626162|1629028,0,REG,2020,1627741,19.0,SG,Chaser,-1.13,MISS Johnson 26' 3PT Pullup Jump Shot,PG-SG,Movement Shooter,-1.18,
Shot Chart Detail,21900023,145,204020,Tyler Johnson,1610612756,Phoenix Suns,1,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,54,1,0,20191025,DEN,PHX,21900023145,6880,0,204020|1626162|1626163|1628969|1628975,0,REG,2020,,,,,,,PG-SG,Movement Shooter,-1.18,
Shot Chart Detail,21900023,234,204020,Tyler Johnson,1610612756,Phoenix Suns,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,264,1,1,20191025,DEN,PHX,21900023234,10260,0,201937|203382|203967|204020|1626164,1,REG,2020,203999,13.0,C,Mobile Big,0.37,Johnson 26' 3PT Jump Shot (3 PTS) (Rubio 7 AST),PG-SG,Movement Shooter,-1.18,201937.0
