GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900030,323,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20191026,CLE,IND,21900030323,13290,0,201567|1626204|1626224|1629012|1629636,0,REG,2020,1626167|203933,18.0,,,,,SF,Movement Shooter,-1.57
Shot Chart Detail,21900030,393,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,147,1,0,20191026,CLE,IND,21900030393,16530,0,201567|202684|1626224|1629012|1629636,0,REG,2020,1626167,24.0,C,Anchor Big,1.93,MISS Osman 26' 3PT Jump Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900046,39,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,9,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-238,87,1,1,20191028,MIL,CLE,2190004639,1660,0,201567|202684|1626224|1629012|1629636,1,REG,2020,203114,4.0,SF,Helper,1.33,Osman 25' 3PT Jump Shot (3 PTS) (Love 1 AST),SF,Movement Shooter,-1.57
Shot Chart Detail,21900046,44,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,226,1,0,20191028,MIL,CLE,2190004644,1860,0,201567|202684|1626224|1629012|1629636,0,REG,2020,203507,1.0,PF,Helper,2.5,MISS Osman 25' 3PT Jump Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900046,89,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,5,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,124,1,1,20191028,MIL,CLE,2190004689,4170,0,202684|203521|1626204|1626224|1629012,1,REG,2020,203114,1.0,SF,Helper,1.33,Osman 12' Driving Floating Jump Shot (5 PTS) (Dellavedova 1 AST),SF,Movement Shooter,-1.57
Shot Chart Detail,21900046,93,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,133,247,1,1,20191028,MIL,CLE,2190004693,4360,0,202684|203521|1626204|1626224|1629012,1,REG,2020,201588,4.0,PG,Point of Attack,0.22,Osman 28' 3PT Jump Shot (8 PTS) (Dellavedova 2 AST),SF,Movement Shooter,-1.57
Shot Chart Detail,21900046,238,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,193,1,0,20191028,MIL,CLE,21900046238,9990,0,201567|202684|1626224|1629012|1629636,0,REG,2020,202083,-10.0,SG,Wing Stopper,1.02,MISS Osman 26' 3PT Jump Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900046,270,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,5,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,105,1,0,20191028,MIL,CLE,21900046270,11390,0,202684|203521|1626204|1626224|1629012,0,REG,2020,203114,-5.0,SF,Helper,1.33,MISS Osman 11' Driving Floating Jump Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900046,273,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,262,1,0,20191028,MIL,CLE,21900046273,11760,0,202684|203521|1626204|1626224|1629012,0,REG,2020,203114,-7.0,SF,Helper,1.33,MISS Osman 26' 3PT Jump Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900046,594,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,5,1,1,20191028,MIL,CLE,21900046594,25220,0,202684|203521|203903|1626224|1629012,1,REG,2020,203114,-10.0,SF,Helper,1.33,Osman 2' Driving Layup (10 PTS) (Thompson 4 AST),SF,Movement Shooter,-1.57
Shot Chart Detail,21900055,249,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,6,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,57,1,0,20191030,CLE,CHI,21900055249,10710,0,201567|202684|1626224|1629012|1629636,0,REG,2020,203490|201152,-3.0,,,,,SF,Movement Shooter,-1.57
Shot Chart Detail,21900055,306,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,1,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,1,20191030,CLE,CHI,21900055306,13250,0,201567|203903|1626204|1626224|1629012,1,REG,2020,203490,-3.0,SF,Helper,-0.2,Osman 3PT Jump Shot (3 PTS) (Clarkson 2 AST),SF,Movement Shooter,-1.57
Shot Chart Detail,21900055,387,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-6,1,1,20191030,CLE,CHI,21900055387,16540,0,201567|202684|203903|1626224|1629636,1,REG,2020,203107,-3.0,SG,Chaser,-0.17,Osman 3PT Jump Shot (6 PTS) (Thompson 2 AST),SF,Movement Shooter,-1.57
Shot Chart Detail,21900055,392,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-13,1,1,20191030,CLE,CHI,21900055392,16810,0,201567|202684|203903|1626224|1629636,1,REG,2020,,,,,,,SF,Movement Shooter,-1.57
Shot Chart Detail,21900055,418,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-210,174,1,1,20191030,CLE,CHI,21900055418,18310,0,202684|203903|1626204|1626224|1629636,0,REG,2020,201152,0.0,PF,Helper,0.36,Osman 27' 3PT Jump Shot (12 PTS),SF,Movement Shooter,-1.57
Shot Chart Detail,21900055,450,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-147,259,1,0,20191030,CLE,CHI,21900055450,19840,0,202684|203521|1626204|1626224|1629645,0,REG,2020,1627853,0.0,PG,Chaser,-0.47,MISS Osman 30' 3PT Jump Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900070,27,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-241,94,1,1,20191101,IND,CLE,2190007027,1330,0,201567|202684|1626224|1629012|1629636,1,REG,2020,203933,4.0,SF,Wing Stopper,0.03,Osman 26' 3PT Jump Shot (3 PTS) (Garland 1 AST),SF,Movement Shooter,-1.57
Shot Chart Detail,21900070,88,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,5,25,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,34,1,0,20191101,IND,CLE,2190007088,3950,0,201567|202684|1626224|1629012|1629636,0,REG,2020,203933,5.0,SF,Wing Stopper,0.03,MISS Osman 5' Running Layup,SF,Movement Shooter,-1.57
Shot Chart Detail,21900070,103,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,4,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,97,1,1,20191101,IND,CLE,21900070103,4530,0,202684|203903|1626204|1626224|1629012,0,REG,2020,203087,4.0,SG,Chaser,0.0,Osman 10' Floating Jump Shot (5 PTS),SF,Movement Shooter,-1.57
Shot Chart Detail,21900070,117,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,2,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,206,1,1,20191101,IND,CLE,21900070117,5520,0,202684|203903|1626204|1626224|1629012,0,REG,2020,203933,9.0,SF,Wing Stopper,0.03,Osman 25' 3PT Pullup Jump Shot (8 PTS),SF,Movement Shooter,-1.57
Shot Chart Detail,21900070,293,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,2,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,0,20191101,IND,CLE,21900070293,12690,0,202684|1626204|1626224|1629012|1629636,0,REG,2020,203933,-1.0,SF,Wing Stopper,0.03,MISS Osman 3' Driving Floating Jump Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900070,313,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,164,1,0,20191101,IND,CLE,21900070313,13720,0,201567|202684|203903|1626224|1629012,0,REG,2020,203926,-4.0,PF,Low Activity,-1.41,MISS Osman 27' 3PT Jump Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900070,478,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,0,20191101,IND,CLE,21900070478,20300,0,203903|1626204|1626224|1629636|1629645,0,REG,2020,203933,-6.0,SF,Wing Stopper,0.03,MISS Osman 3PT Jump Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900070,604,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20191101,IND,CLE,21900070604,26130,0,201567|202684|203903|1626224|1629012,0,REG,2020,1629048,-11.0,C,Anchor Big,1.13,MISS Osman 2' Driving Layup,SF,Movement Shooter,-1.57
Shot Chart Detail,21900089,8,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-3,1,0,20191103,CLE,DAL,219000898,340,0,201567|202684|1626224|1629012|1629636,0,REG,2020,203939,-2.0,C,Anchor Big,0.77,MISS Osman 24' 3PT Jump Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900089,30,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,0,20191103,CLE,DAL,2190008930,1570,0,201567|202684|1626224|1629012|1629636,0,REG,2020,204001,1.0,C,Anchor Big,2.02,MISS Osman Layup,SF,Movement Shooter,-1.57
Shot Chart Detail,21900089,61,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,6,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,121,1,1,20191103,CLE,DAL,2190008961,3470,0,201567|202684|1626224|1629012|1629636,1,REG,2020,1629029|203552,7.0,,,,,SF,Movement Shooter,-1.57
Shot Chart Detail,21900089,250,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20191103,CLE,DAL,21900089250,12490,0,202684|1626204|1626224|1629012|1629636,0,REG,2020,203552,-3.0,SG,Chaser,-1.99,MISS Osman 1' Driving Layup,SF,Movement Shooter,-1.57
Shot Chart Detail,21900089,259,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,2,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,73,1,1,20191103,CLE,DAL,21900089259,12840,0,202684|1626204|1626224|1629012|1629636,1,REG,2020,1629029,-3.0,PG,Low Activity,-0.34,Osman 24' 3PT Jump Shot (5 PTS) (Garland 3 AST),SF,Movement Shooter,-1.57
Shot Chart Detail,21900089,267,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,264,1,0,20191103,CLE,DAL,21900089267,13390,0,202684|1626204|1626224|1629012|1629636,0,REG,2020,1629029,-6.0,PG,Low Activity,-0.34,MISS Osman 27' 3PT Jump Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900089,292,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,181,1,0,20191103,CLE,DAL,21900089292,14110,0,201567|202684|1626224|1629012|1629636,0,REG,2020,203552,-5.0,SG,Chaser,-1.99,MISS Osman 26' 3PT Jump Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900089,328,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20191103,CLE,DAL,21900089328,14600,0,201567|202684|1626224|1629012|1629636,0,REG,2020,1629029,-5.0,PG,Low Activity,-0.34,MISS Osman 2' Driving Layup,SF,Movement Shooter,-1.57
Shot Chart Detail,21900089,388,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,35,1,1,20191103,CLE,DAL,21900089388,17100,0,201567|202684|202688|203903|1626224,1,REG,2020,204001,0.0,C,Anchor Big,2.02,Osman 14' Jump Shot (7 PTS) (Thompson 3 AST),SF,Movement Shooter,-1.57
Shot Chart Detail,21900089,423,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,209,1,1,20191103,CLE,DAL,21900089423,18680,0,202684|202688|203903|1626204|1626224,1,REG,2020,1627827,4.0,PF,Wing Stopper,-0.53,Osman 27' 3PT Jump Shot (10 PTS) (Thompson 4 AST),SF,Movement Shooter,-1.57
Shot Chart Detail,21900089,630,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,187,1,0,20191103,CLE,DAL,21900089630,26380,0,201567|202688|203903|1626204|1626224,0,REG,2020,1629029,-16.0,PG,Low Activity,-0.34,MISS Osman 25' 3PT Jump Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900098,16,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,248,1,0,20191105,CLE,BOS,2190009816,890,0,201567|202684|1626224|1629012|1629636,0,REG,2020,202689,-2.0,PG,Point of Attack,-0.4,MISS Osman 27' 3PT Jump Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900098,20,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,75,1,0,20191105,CLE,BOS,2190009820,1120,0,201567|202684|1626224|1629012|1629636,0,REG,2020,1628464,-2.0,C,Anchor Big,2.23,MISS Osman 9' Jump Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900098,38,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,17,1,0,20191105,CLE,BOS,2190009838,2120,0,201567|202684|1626224|1629012|1629636,0,REG,2020,202689,-7.0,PG,Point of Attack,-0.4,MISS Osman 24' 3PT Jump Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900098,57,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,6,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,84,98,1,0,20191105,CLE,BOS,2190009857,3600,0,201567|202684|1626224|1629012|1629636,0,REG,2020,1628464|202689,-8.0,,,,,SF,Movement Shooter,-1.57
Shot Chart Detail,21900098,384,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,7,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,0,20191105,CLE,BOS,21900098384,17280,0,201567|202684|1626224|1629012|1629636,0,REG,2020,1628464|202330,-10.0,,,,,SF,Movement Shooter,-1.57
Shot Chart Detail,21900098,431,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,185,1,1,20191105,CLE,BOS,21900098431,19370,0,201567|202684|203903|1626224|1629012,1,REG,2020,1629057,-9.0,C,Anchor Big,2.15,Osman 26' 3PT Jump Shot (4 PTS) (Clarkson 1 AST),SF,Movement Shooter,-1.57
Shot Chart Detail,21900098,526,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,9,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,96,1,0,20191105,CLE,BOS,21900098526,22920,0,202688|203521|203903|1626204|1626224,0,REG,2020,1628369,-7.0,PF,Helper,1.09,MISS Osman 10' Driving Floating Jump Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900098,529,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,115,1,0,20191105,CLE,BOS,21900098529,23270,0,202688|203521|203903|1626204|1626224,0,REG,2020,1628369,-9.0,PF,Helper,1.09,MISS Osman 26' 3PT Jump Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900098,545,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,143,1,0,20191105,CLE,BOS,21900098545,23770,0,201567|202684|203521|203903|1626224,0,REG,2020,1628369,-12.0,PF,Helper,1.09,MISS Osman 26' 3PT Jump Shot,SF,Movement Shooter,-1.57
Shot Chart Detail,21900098,549,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,8,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20191105,CLE,BOS,21900098549,24000,0,201567|202684|203521|203903|1626224,1,REG,2020,202954,-10.0,PG,Point of Attack,-0.8,Osman Running Layup (6 PTS) (Love 2 AST),SF,Movement Shooter,-1.57
Shot Chart Detail,21900098,567,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,228,1,1,20191105,CLE,BOS,21900098567,24640,0,201567|202684|1626224|1629012|1629636,1,REG,2020,1628369,-7.0,PF,Helper,1.09,Osman 25' 3PT Jump Shot (9 PTS) (Thompson 3 AST),SF,Movement Shooter,-1.57
Shot Chart Detail,21900098,574,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,83,1,0,20191105,CLE,BOS,21900098574,24970,0,201567|202684|1626224|1629012|1629636,0,REG,2020,1628464|202689,-8.0,,,,,SF,Movement Shooter,-1.57
Shot Chart Detail,21900098,596,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,138,1,1,20191105,CLE,BOS,21900098596,26620,0,201567|202684|1626224|1629012|1629636,1,REG,2020,202954,-7.0,PG,Point of Attack,-0.8,Osman 26' 3PT Jump Shot (12 PTS) (Sexton 3 AST),SF,Movement Shooter,-1.57
Shot Chart Detail,21900118,10,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,11,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20191108,WAS,CLE,2190011810,330,0,201567|202684|1626224|1629012|1629636,0,REG,2020,1629060,4.0,PF,Helper,-0.35,Osman 1' Running Layup (2 PTS),SF,Movement Shooter,-1.57
Shot Chart Detail,21900118,24,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,10,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20191108,WAS,CLE,2190011824,1110,0,201567|202684|1626224|1629012|1629636,1,REG,2020,1628972,8.0,SF,Chaser,-0.19,Osman 1' Cutting Layup Shot (4 PTS) (Garland 1 AST),SF,Movement Shooter,-1.57
Shot Chart Detail,21900118,47,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,138,1,1,20191108,WAS,CLE,2190011847,2180,0,201567|202684|1626224|1629012|1629636,1,REG,2020,1628972,8.0,SF,Chaser,-0.19,Osman 25' 3PT Jump Shot (7 PTS) (Sexton 1 AST),SF,Movement Shooter,-1.57
Shot Chart Detail,21900118,215,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,7,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,85,1,1,20191108,WAS,CLE,21900118215,9710,0,203903|1626204|1626224|1629636|1629645,1,REG,2020,202397,15.0,PG,Point of Attack,-1.08,Osman 9' Floating Jump Shot (9 PTS) (Garland 3 AST),SF,Movement Shooter,-1.57
