GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900006,48,203496,Robert Covington,1610612750,Minnesota Timberwolves,1,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,245,1,1,20191023,BKN,MIN,2190000648,2730,0,201952|203496|203952|1626157|1626203,1,REG,2020,,,,,,,PF-C,Movement Shooter,-0.34
Shot Chart Detail,21900006,77,203496,Robert Covington,1610612750,Minnesota Timberwolves,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,269,1,1,20191023,BKN,MIN,2190000677,4340,0,201952|203496|203943|203952|1626203,1,REG,2020,1627752,4.0,PF,Wing Stopper,0.59,Covington 27' 3PT Jump Shot (6 PTS) (Graham 1 AST),PF-C,Movement Shooter,-0.34
Shot Chart Detail,21900006,249,203496,Robert Covington,1610612750,Minnesota Timberwolves,2,5,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20191023,BKN,MIN,21900006249,10950,0,201952|203496|203952|1626157|1626203,1,REG,2020,1627752,17.0,PF,Wing Stopper,0.59,Covington 2' Cutting Layup Shot (8 PTS) (Teague 3 AST),PF-C,Movement Shooter,-0.34
Shot Chart Detail,21900006,260,203496,Robert Covington,1610612750,Minnesota Timberwolves,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,177,1,0,20191023,BKN,MIN,21900006260,11240,0,201952|203496|203952|1626157|1626203,0,REG,2020,203925,17.0,SF,Low Activity,-0.68,MISS Covington 25' 3PT Jump Shot,PF-C,Movement Shooter,-0.34
Shot Chart Detail,21900006,294,203496,Robert Covington,1610612750,Minnesota Timberwolves,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,222,1,1,20191023,BKN,MIN,21900006294,12470,0,201952|203496|203952|1626157|1626203,1,REG,2020,1627752,16.0,PF,Wing Stopper,0.59,Covington 25' 3PT Jump Shot (11 PTS) (Towns 3 AST),PF-C,Movement Shooter,-0.34
Shot Chart Detail,21900006,389,203496,Robert Covington,1610612750,Minnesota Timberwolves,3,9,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,-3,1,0,20191023,BKN,MIN,21900006389,16110,0,201952|203496|203952|1626157|1626203,0,REG,2020,1627752,4.0,PF,Wing Stopper,0.59,MISS Covington 20' Step Back Jump Shot,PF-C,Movement Shooter,-0.34
Shot Chart Detail,21900006,399,203496,Robert Covington,1610612750,Minnesota Timberwolves,3,8,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191023,BKN,MIN,21900006399,16570,0,201952|203496|203952|1626157|1626203,0,REG,2020,1627747|1627752,2.0,,,,,PF-C,Movement Shooter,-0.34
Shot Chart Detail,21900006,412,203496,Robert Covington,1610612750,Minnesota Timberwolves,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,260,1,0,20191023,BKN,MIN,21900006412,17420,0,201952|203496|203952|1626157|1627774,0,REG,2020,1627752,1.0,PF,Wing Stopper,0.59,MISS Covington 26' 3PT Jump Shot,PF-C,Movement Shooter,-0.34
Shot Chart Detail,21900006,729,203496,Robert Covington,1610612750,Minnesota Timberwolves,5,4,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191023,BKN,MIN,21900006729,29050,1,201952|203496|203952|1626157|1626203,0,REG,2020,1627752,2.0,PF,Wing Stopper,0.59,Covington 1' Tip Layup Shot (13 PTS),PF-C,Movement Shooter,-0.34
Shot Chart Detail,21900006,746,203496,Robert Covington,1610612750,Minnesota Timberwolves,5,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,32,1,0,20191023,BKN,MIN,21900006746,29710,1,201952|203496|203952|1626157|1626203,0,REG,2020,203925,-1.0,SF,Low Activity,-0.68,MISS Covington 24' 3PT Jump Shot,PF-C,Movement Shooter,-0.34
Shot Chart Detail,21900006,757,203496,Robert Covington,1610612750,Minnesota Timberwolves,5,2,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20191023,BKN,MIN,21900006757,30210,1,201952|203496|203952|1626157|1626203,1,REG,2020,1627752,4.0,PF,Wing Stopper,0.59,Covington Cutting Layup Shot (15 PTS) (Graham 4 AST),PF-C,Movement Shooter,-0.34
Shot Chart Detail,21900018,64,203496,Robert Covington,1610612750,Minnesota Timberwolves,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,184,1,0,20191025,CHA,MIN,2190001864,2740,0,201952|203496|203952|1626157|1626203,0,REG,2020,,,,,,,PF-C,Movement Shooter,-0.34
Shot Chart Detail,21900018,68,203496,Robert Covington,1610612750,Minnesota Timberwolves,1,7,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20191025,CHA,MIN,2190001868,2970,0,201952|203496|203952|1626157|1626203,1,REG,2020,1628407,-13.0,SG,Helper,-0.42,Covington 2' Cutting Layup Shot (2 PTS) (Towns 2 AST),PF-C,Movement Shooter,-0.34
Shot Chart Detail,21900018,92,203496,Robert Covington,1610612750,Minnesota Timberwolves,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,253,1,0,20191025,CHA,MIN,2190001892,3550,0,201952|203496|203952|1626157|1629006,0,REG,2020,1629023,-14.0,PF,Helper,-0.25,MISS Covington 26' 3PT Jump Shot,PF-C,Movement Shooter,-0.34
Shot Chart Detail,21900018,300,203496,Robert Covington,1610612750,Minnesota Timberwolves,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,106,284,1,0,20191025,CHA,MIN,21900018300,11210,0,201952|203496|203952|1626157|1626203,0,REG,2020,1628998,-1.0,SF,Point of Attack,1.47,MISS Covington 30' 3PT Jump Shot,PF-C,Movement Shooter,-0.34
Shot Chart Detail,21900018,304,203496,Robert Covington,1610612750,Minnesota Timberwolves,2,4,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,9,1,1,20191025,CHA,MIN,21900018304,11410,0,201952|203496|203952|1626157|1626203,1,REG,2020,1628997,1.0,SF,Chaser,0.31,Covington 2' Running Layup (4 PTS) (Towns 6 AST),PF-C,Movement Shooter,-0.34
Shot Chart Detail,21900018,325,203496,Robert Covington,1610612750,Minnesota Timberwolves,2,3,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,15,1,0,20191025,CHA,MIN,21900018325,12010,0,201952|203496|1626157|1626203|1629006,0,REG,2020,1628984,-0.0,PG,Chaser,-1.41,MISS Covington 7' Floating Jump Shot,PF-C,Movement Shooter,-0.34
Shot Chart Detail,21900018,358,203496,Robert Covington,1610612750,Minnesota Timberwolves,2,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,14,1,0,20191025,CHA,MIN,21900018358,13160,0,201952|203496|203943|203952|1629006,0,REG,2020,202687,1.0,C,Mobile Big,0.32,MISS Covington 4' Layup,PF-C,Movement Shooter,-0.34
Shot Chart Detail,21900018,380,203496,Robert Covington,1610612750,Minnesota Timberwolves,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,239,1,0,20191025,CHA,MIN,21900018380,14050,0,201952|203496|203943|203952|1629006,0,REG,2020,1628970,-0.0,SF,Helper,-1.16,MISS Covington 27' 3PT Jump Shot,PF-C,Movement Shooter,-0.34
Shot Chart Detail,21900018,382,203496,Robert Covington,1610612750,Minnesota Timberwolves,2,0,28,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20191025,CHA,MIN,21900018382,14120,0,201952|203496|203943|203952|1629006,1,REG,2020,1629023,2.0,PF,Helper,-0.25,Covington 3' Hook Shot (6 PTS) (Wiggins 1 AST),PF-C,Movement Shooter,-0.34
Shot Chart Detail,21900018,427,203496,Robert Covington,1610612750,Minnesota Timberwolves,3,10,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20191025,CHA,MIN,21900018427,15500,0,201952|203496|203952|1626157|1626203,1,REG,2020,1628407,4.0,SG,Helper,-0.42,Covington 2' Reverse Layup (8 PTS) (Towns 7 AST),PF-C,Movement Shooter,-0.34
Shot Chart Detail,21900039,7,203496,Robert Covington,1610612750,Minnesota Timberwolves,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,24,1,0,20191027,MIN,MIA,219000397,130,0,201952|203496|203952|1626157|1626203,0,REG,2020,1628389,0.0,PF,Anchor Big,1.8,MISS Covington 3PT Jump Shot,PF-C,Movement Shooter,-0.34
Shot Chart Detail,21900039,43,203496,Robert Covington,1610612750,Minnesota Timberwolves,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,268,1,1,20191027,MIN,MIA,2190003943,1930,0,201952|203496|203952|1626157|1626203,1,REG,2020,1628389,3.0,PF,Anchor Big,1.8,Covington 28' 3PT Jump Shot (3 PTS) (Teague 2 AST),PF-C,Movement Shooter,-0.34
Shot Chart Detail,21900039,57,203496,Robert Covington,1610612750,Minnesota Timberwolves,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,231,1,0,20191027,MIN,MIA,2190003957,2460,0,201952|203496|203952|1626157|1626203,0,REG,2020,1628389,2.0,PF,Anchor Big,1.8,MISS Covington 25' 3PT Jump Shot,PF-C,Movement Shooter,-0.34
