GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900076,433,202692,Alec Burks,1610612744,Golden State Warriors,3,3,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20191101,GSW,SAS,21900076433,19600,0,202692|1626156|1627737|1627814|1629672,1,REG,2020,200752,,PF,Helper,0.45,Burks 2' Running Dunk (7 PTS) (Paschall 1 AST),SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,21900076,452,202692,Alec Burks,1610612744,Golden State Warriors,3,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-174,143,1,0,20191101,GSW,SAS,21900076452,20700,0,202692|1626156|1627737|1627814|1629672,0,REG,2020,,,,,,,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,21900076,455,202692,Alec Burks,1610612744,Golden State Warriors,3,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20191101,GSW,SAS,21900076455,21020,0,202692|1626156|1627737|1627814|1629672,1,REG,2020,200752,-12.0,PF,Helper,0.45,Burks 1' Layup (9 PTS) (Lee 1 AST),SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,21900076,468,202692,Alec Burks,1610612744,Golden State Warriors,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,38,1,1,20191101,GSW,SAS,21900076468,21580,0,202692|1626156|1627737|1627814|1629673,1,REG,2020,,,,,,,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,21900076,499,202692,Alec Burks,1610612744,Golden State Warriors,4,10,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,36,1,0,20191101,GSW,SAS,21900076499,22600,0,202692|203110|1627814|1629065|1629672,0,REG,2020,200752,-15.0,PF,Helper,0.45,MISS Burks 18' Step Back Jump Shot,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,21900083,157,202692,Alec Burks,1610612744,Golden State Warriors,2,11,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,132,1,0,20191102,GSW,CHA,21900083157,7750,0,202692|203922|1627814|1629016|1629065,0,REG,2020,1628970,5.0,SF,Helper,-1.16,MISS Burks 18' Pullup Jump Shot,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,21900083,170,202692,Alec Burks,1610612744,Golden State Warriors,2,9,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,39,1,0,20191102,GSW,CHA,21900083170,8490,0,202692|203922|1627814|1629016|1629065,0,REG,2020,,,,,,,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,21900083,473,202692,Alec Burks,1610612744,Golden State Warriors,4,11,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,46,1,0,20191102,GSW,CHA,21900083473,21920,0,202692|203922|1627737|1627814|1629065,0,REG,2020,1628998,3.0,SF,Point of Attack,1.47,MISS Burks 7' Turnaround Jump Shot,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,21900096,73,202692,Alec Burks,1610612744,Golden State Warriors,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,236,1,0,20191104,GSW,POR,2190009673,4570,0,202692|1629016|1629065|1629672|1629673,0,REG,2020,202355,4.0,C,Anchor Big,1.5,MISS Burks 27' 3PT Jump Shot,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,21900096,121,202692,Alec Burks,1610612744,Golden State Warriors,1,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,158,351,1,0,20191104,GSW,POR,21900096121,7190,0,202692|1627814|1629016|1629065|1629672,0,REG,2020,203145,2.0,SF,Wing Stopper,0.64,MISS Burks 38' 3PT Running Pull-Up Jump Shot,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,21900096,167,202692,Alec Burks,1610612744,Golden State Warriors,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,174,1,1,20191104,GSW,POR,21900096167,9120,0,202692|203922|1627737|1627814|1629673,1,REG,2020,203145,6.0,SF,Wing Stopper,0.64,Burks 25' 3PT Jump Shot (3 PTS) (Chriss 2 AST),SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,21900096,185,202692,Alec Burks,1610612744,Golden State Warriors,2,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20191104,GSW,POR,21900096185,9870,0,202692|203922|1627737|1627814|1629673,0,REG,2020,1627746,6.0,C,Anchor Big,0.22,MISS Burks 2' Layup,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,21900096,208,202692,Alec Burks,1610612744,Golden State Warriors,2,6,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,1,20191104,GSW,POR,21900096208,10460,0,202692|1626161|1627814|1629672|1629673,1,REG,2020,203468,6.0,SG,Chaser,-1.93,Burks 3' Reverse Layup (7 PTS) (Poole 3 AST),SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,21900096,417,202692,Alec Burks,1610612744,Golden State Warriors,3,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,52,1,0,20191104,GSW,POR,21900096417,20050,0,202692|1627814|1629016|1629065|1629672,0,REG,2020,203081,7.0,PG,Chaser,-2.66,MISS Burks 15' Jump Shot,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,21900096,512,202692,Alec Burks,1610612744,Golden State Warriors,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,244,1,0,20191104,GSW,POR,21900096512,23540,0,202692|1627737|1627814|1629672|1629673,0,REG,2020,1627746,0.0,C,Anchor Big,0.22,MISS Burks 28' 3PT Jump Shot,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,21900096,522,202692,Alec Burks,1610612744,Golden State Warriors,4,8,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20191104,GSW,POR,21900096522,23820,0,202692|1627737|1627814|1629065|1629672,1,REG,2020,1626209,2.0,PF,Wing Stopper,-0.17,Burks 2' Running Layup (9 PTS) (Lee 3 AST),SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,21900096,541,202692,Alec Burks,1610612744,Golden State Warriors,4,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20191104,GSW,POR,21900096541,24200,0,202692|1627737|1627814|1629065|1629672,0,REG,2020,1627746,0.0,C,Anchor Big,0.22,MISS Burks 2' Driving Layup,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,21900096,556,202692,Alec Burks,1610612744,Golden State Warriors,4,6,37,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,1,20191104,GSW,POR,21900096556,24830,0,202692|1627737|1627814|1629065|1629672,0,REG,2020,202355,2.0,C,Anchor Big,1.5,Burks 5' Running Layup (12 PTS),SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,21900096,588,202692,Alec Burks,1610612744,Golden State Warriors,4,4,38,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,99,1,0,20191104,GSW,POR,21900096588,26020,0,202692|1627737|1627814|1629065|1629672,0,REG,2020,203468|202355,8.0,,,,,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,21900096,616,202692,Alec Burks,1610612744,Golden State Warriors,4,2,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,70,1,0,20191104,GSW,POR,21900096616,27140,0,202692|203922|1627814|1629065|1629672,0,REG,2020,203468|203081,10.0,,,,,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,21900107,77,202692,Alec Burks,1610612744,Golden State Warriors,1,5,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20191106,HOU,GSW,2190010777,4060,0,202692|1626161|1629065|1629672|1629673,0,REG,2020,203085,-6.0,SG,Point of Attack,-1.28,MISS Burks 2' Driving Finger Roll Layup,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,21900107,95,202692,Alec Burks,1610612744,Golden State Warriors,1,4,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20191106,HOU,GSW,2190010795,4470,0,202692|1629016|1629065|1629672|1629673,1,REG,2020,203085,-4.0,SG,Point of Attack,-1.28,Burks 1' Running Layup (2 PTS) (Bowman 2 AST),SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,21900107,115,202692,Alec Burks,1610612744,Golden State Warriors,1,2,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20191106,HOU,GSW,21900107115,5590,0,202692|203922|1627814|1629016|1629065,1,REG,2020,203463,1.0,SF,Chaser,-1.58,Burks 1' Running Layup (4 PTS) (Lee 1 AST),SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,21900107,125,202692,Alec Burks,1610612744,Golden State Warriors,1,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,150,167,1,1,20191106,HOU,GSW,21900107125,5870,0,202692|203922|1627814|1629016|1629065,1,REG,2020,203463,1.0,SF,Chaser,-1.58,Burks 22' Jump Shot (6 PTS) (Spellman 2 AST),SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,21900107,149,202692,Alec Burks,1610612744,Golden State Warriors,1,0,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20191106,HOU,GSW,21900107149,7120,0,202692|203922|1627814|1629016|1629673,0,REG,2020,201566,-1.0,PG,Chaser,-0.32,Burks 1' Driving Layup (9 PTS),SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,21900107,163,202692,Alec Burks,1610612744,Golden State Warriors,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,163,1,0,20191106,HOU,GSW,21900107163,7710,0,202692|203922|1627814|1629016|1629673,0,REG,2020,200757,-1.0,PF,Helper,0.61,MISS Burks 26' 3PT Jump Shot,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,21900107,187,202692,Alec Burks,1610612744,Golden State Warriors,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,255,1,1,20191106,HOU,GSW,21900107187,8830,0,202692|203922|1627737|1627814|1629673,1,REG,2020,,,,,,,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,21900107,306,202692,Alec Burks,1610612744,Golden State Warriors,2,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20191106,HOU,GSW,21900107306,13840,0,202692|203922|1627814|1629016|1629672,0,REG,2020,1627863,-10.0,SF,Helper,0.12,MISS Burks 2' Driving Layup,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,21900107,315,202692,Alec Burks,1610612744,Golden State Warriors,2,0,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20191106,HOU,GSW,21900107315,14310,0,202692|203922|1627814|1629016|1629672,0,REG,2020,1627863,-9.0,SF,Helper,0.12,Burks 1' Driving Finger Roll Layup (14 PTS),SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,21900107,317,202692,Alec Burks,1610612744,Golden State Warriors,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,42,99,414,1,0,20191106,HOU,GSW,21900107317,14400,0,203922|1626161|1629065|1629672|1629673,0,REG,2020,,,,,,,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,21900107,376,202692,Alec Burks,1610612744,Golden State Warriors,3,8,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,106,1,0,20191106,HOU,GSW,21900107376,16370,0,202692|1627737|1627814|1629065|1629672,0,REG,2020,,,,,,,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,21900107,390,202692,Alec Burks,1610612744,Golden State Warriors,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,55,1,0,20191106,HOU,GSW,21900107390,17040,0,202692|1627737|1627814|1629065|1629672,0,REG,2020,,,,,,,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,21900107,419,202692,Alec Burks,1610612744,Golden State Warriors,3,6,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,5,1,1,20191106,HOU,GSW,21900107419,17720,0,202692|1627737|1627814|1629065|1629672,1,REG,2020,,,,,,,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,21900107,467,202692,Alec Burks,1610612744,Golden State Warriors,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,175,1,1,20191106,HOU,GSW,21900107467,19110,0,202692|1627737|1627814|1629065|1629672,1,REG,2020,,,,,,,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,21900107,496,202692,Alec Burks,1610612744,Golden State Warriors,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,155,1,0,20191106,HOU,GSW,21900107496,20700,0,202692|203922|1627737|1627814|1629065,0,REG,2020,200782,-16.0,PF,Wing Stopper,0.47,MISS Burks 26' 3PT Jump Shot,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,21900107,542,202692,Alec Burks,1610612744,Golden State Warriors,4,10,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,226,1,0,20191106,HOU,GSW,21900107542,22650,0,202692|203922|1627814|1629016|1629673,0,REG,2020,200782,-14.0,PF,Wing Stopper,0.47,MISS Burks 26' 3PT Pullup Jump Shot,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,21900107,611,202692,Alec Burks,1610612744,Golden State Warriors,4,5,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20191106,HOU,GSW,21900107611,25640,0,202692|203922|1626161|1629065|1629672,1,REG,2020,201935,-19.0,SG,Helper,-0.85,Burks 1' Driving Finger Roll Layup (26 PTS) (Paschall 1 AST),SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,21900107,665,202692,Alec Burks,1610612744,Golden State Warriors,4,1,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20191106,HOU,GSW,21900107665,27710,0,202692|203922|1626161|1629016|1629065,0,REG,2020,,,,,,,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,21900120,110,202692,Alec Burks,1610612744,Golden State Warriors,1,3,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,44,1,1,20191108,MIN,GSW,21900120110,4860,0,202692|1627814|1629016|1629065|1629672,1,REG,2020,1629006,6.0,SG,Wing Stopper,-0.01,Burks 3PT Jump Shot (3 PTS) (Spellman 2 AST),SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,21900120,121,202692,Alec Burks,1610612744,Golden State Warriors,1,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20191108,MIN,GSW,21900120121,5450,0,202692|1627814|1629016|1629065|1629672,0,REG,2020,,,,,,,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,21900120,205,202692,Alec Burks,1610612744,Golden State Warriors,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,216,1,1,20191108,MIN,GSW,21900120205,8460,0,202692|203922|1627737|1627814|1629065,1,REG,2020,,,,,,,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,21900120,221,202692,Alec Burks,1610612744,Golden State Warriors,2,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,158,1,1,20191108,MIN,GSW,21900120221,8980,0,202692|203922|1626156|1627737|1629673,0,REG,2020,1626157,1.0,C,Anchor Big,-0.58,Burks 17' Jump Shot (10 PTS),SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,21900120,365,202692,Alec Burks,1610612744,Golden State Warriors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,161,498,1,0,20191108,MIN,GSW,21900120365,14400,0,203922|1626156|1626161|1629672|1629673,0,REG,2020,,,,,,,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,21900120,538,202692,Alec Burks,1610612744,Golden State Warriors,3,0,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,138,1,0,20191108,MIN,GSW,21900120538,21360,0,202692|1627814|1629016|1629065|1629673,0,REG,2020,1627774,3.0,SF,Helper,-0.1,MISS Burks 19' Pullup Jump Shot,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,21900120,565,202692,Alec Burks,1610612744,Golden State Warriors,4,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20191108,MIN,GSW,21900120565,21720,0,202692|203922|1627737|1627814|1629065,0,REG,2020,1629006,8.0,SG,Wing Stopper,-0.01,Burks 2' Driving Layup (16 PTS),SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,21900120,597,202692,Alec Burks,1610612744,Golden State Warriors,4,9,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20191108,MIN,GSW,21900120597,23290,0,202692|203922|1627737|1627814|1629065,0,REG,2020,,,,,,,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,21900120,803,202692,Alec Burks,1610612744,Golden State Warriors,5,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,247,1,0,20191108,MIN,GSW,21900120803,30640,1,202692|203922|1626156|1626161|1627814,0,REG,2020,1629006,-4.0,SG,Wing Stopper,-0.01,MISS Burks 25' 3PT Jump Shot,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,21900120,847,202692,Alec Burks,1610612744,Golden State Warriors,5,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,241,1,0,20191108,MIN,GSW,21900120847,31780,1,202692|203922|1626156|1627737|1627814,0,REG,2020,1629006,-6.0,SG,Wing Stopper,-0.01,MISS Burks 26' 3PT Jump Shot,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,21900131,23,202692,Alec Burks,1610612744,Golden State Warriors,1,10,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,12,1,1,20191109,OKC,GSW,2190013123,1180,0,202692|203922|1626156|1626161|1629673,1,REG,2020,101108,,PG,Low Activity,1.32,Burks 15' Turnaround Fadeaway (2 PTS) (Russell 1 AST),SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,21900131,36,202692,Alec Burks,1610612744,Golden State Warriors,1,9,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,44,1,1,20191109,OKC,GSW,2190013136,1790,0,202692|203922|1626156|1626161|1629673,0,REG,2020,101108,,PG,Low Activity,1.32,Burks 17' Fadeaway Jumper (4 PTS),SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,21900131,46,202692,Alec Burks,1610612744,Golden State Warriors,1,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,18,1,1,20191109,OKC,GSW,2190013146,2620,0,202692|203922|1626156|1626161|1629673,0,REG,2020,1628983,-1.0,SG,Chaser,0.16,Burks 5' Driving Layup (6 PTS),SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,21900131,65,202692,Alec Burks,1610612744,Golden State Warriors,1,6,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20191109,OKC,GSW,2190013165,3470,0,202692|203922|1626156|1626161|1629673,0,REG,2020,1628983,-5.0,SG,Chaser,0.16,MISS Burks 2' Driving Finger Roll Layup,SF-SG,Primary Ball Handler,-0.87
Shot Chart Detail,21900131,105,202692,Alec Burks,1610612744,Golden State Warriors,1,3,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,1,20191109,OKC,GSW,21900131105,5010,0,202692|1627737|1627814|1629016|1629065,0,REG,2020,1628977,-9.0,SF,Chaser,-0.4,Burks 4' Driving Finger Roll Layup (8 PTS),SF-SG,Primary Ball Handler,-0.87
