GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900014,338,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,101,1,0,20191024,DET,ATL,21900014338,15680,0,202693|202704|203083|203503|1628971,0,REG,2020,1629027,3.0,PG,Point of Attack,-2.95,MISS Jackson 25' 3PT Jump Shot,PG,Primary Ball Handler,0.54
Shot Chart Detail,21900654,116,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-72,69,1,1,20200122,DET,SAC,21900654116,4970,0,202704|203503|204038|1626174|1629635,0,REG,2020,202709,-2.0,PG,Point of Attack,1.03,Jackson 10' Floating Jump Shot (2 PTS),PG,Primary Ball Handler,0.54
Shot Chart Detail,21900654,150,202704,Reggie Jackson,1610612765,Detroit Pistons,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,248,1,0,20200122,DET,SAC,21900654150,6660,0,202704|203503|204038|1626174|1629635,0,REG,2020,203992,-3.0,SG,Chaser,0.02,MISS Jackson 28' 3PT Jump Shot,PG,Primary Ball Handler,0.54
Shot Chart Detail,21900654,154,202704,Reggie Jackson,1610612765,Detroit Pistons,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-139,247,1,1,20200122,DET,SAC,21900654154,6880,0,202704|203503|204038|1626174|1629635,0,REG,2020,202709|1628385,-2.0,,,,,PG,Primary Ball Handler,0.54
Shot Chart Detail,21900654,164,202704,Reggie Jackson,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-120,312,1,0,20200122,DET,SAC,21900654164,7200,0,201565|204038|1626174|1629004|1629635,0,REG,2020,,,,,,,PG,Primary Ball Handler,0.54
Shot Chart Detail,21900654,246,202704,Reggie Jackson,1610612765,Detroit Pistons,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,248,1,0,20200122,DET,SAC,21900654246,9830,0,202693|202704|204038|1627748|1629004,0,REG,2020,202357,1.0,PF,Helper,0.73,MISS Jackson 27' 3PT Jump Shot,PG,Primary Ball Handler,0.54
Shot Chart Detail,21900654,264,202704,Reggie Jackson,1610612765,Detroit Pistons,2,6,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,0,20200122,DET,SAC,21900654264,10580,0,202693|202704|204038|1627748|1629004,0,REG,2020,1628368|202357,1.0,,,,,PG,Primary Ball Handler,0.54
Shot Chart Detail,21900654,290,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,1,20200122,DET,SAC,21900654290,11530,0,202693|202704|203503|1627748|1629004,0,REG,2020,1628368|202357,2.0,,,,,PG,Primary Ball Handler,0.54
Shot Chart Detail,21900654,293,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,233,1,1,20200122,DET,SAC,21900654293,11920,0,201565|202693|202704|203503|1626174,1,REG,2020,1628368,5.0,PG,Point of Attack,-0.61,Jackson 27' 3PT Jump Shot (10 PTS) (Maker 1 AST),PG,Primary Ball Handler,0.54
Shot Chart Detail,21900654,315,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20200122,DET,SAC,21900654315,12850,0,201565|202693|202704|203503|1626174,0,REG,2020,203992,10.0,SG,Chaser,0.02,Jackson 3' Driving Layup (12 PTS),PG,Primary Ball Handler,0.54
Shot Chart Detail,21900654,479,202704,Reggie Jackson,1610612765,Detroit Pistons,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-27,252,1,0,20200122,DET,SAC,21900654479,20200,0,202704|204038|1626174|1629004|1629635,0,REG,2020,1628385,12.0,C,Mobile Big,1.11,MISS Jackson 25' 3PT Jump Shot,PG,Primary Ball Handler,0.54
Shot Chart Detail,21900654,517,202704,Reggie Jackson,1610612765,Detroit Pistons,3,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,247,1,1,20200122,DET,SAC,21900654517,21600,0,201565|203503|204038|1626174|1629635,0,REG,2020,203084,18.0,PF,Wing Stopper,-0.21,Jackson 26' 3PT Step Back Jump Shot (17 PTS),PG,Primary Ball Handler,0.54
Shot Chart Detail,21900654,620,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,61,1,0,20200122,DET,SAC,21900654620,25860,0,202704|204038|1626174|1629004|1629635,0,REG,2020,,,,,,,PG,Primary Ball Handler,0.54
Shot Chart Detail,21900654,658,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,14,1,1,20200122,DET,SAC,21900654658,27450,0,202704|204038|1627748|1629004|1629635,0,REG,2020,1627741,17.0,SG,Chaser,-1.13,Jackson 5' Driving Layup (19 PTS),PG,Primary Ball Handler,0.54
Shot Chart Detail,21900654,663,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,85,1,1,20200122,DET,SAC,21900654663,27660,0,202704|204038|1627748|1629004|1629635,0,REG,2020,1627741,,SG,Chaser,-1.13,Jackson 10' Fadeaway Jumper (22 PTS),PG,Primary Ball Handler,0.54
Shot Chart Detail,21900670,45,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,251,1,0,20200124,DET,MEM,2190067045,2380,0,201565|202704|1627748|1629004|1629635,0,REG,2020,1628415,2.0,SG,Wing Stopper,-0.49,MISS Jackson 25' 3PT Jump Shot,PG,Primary Ball Handler,0.54
Shot Chart Detail,21900670,53,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,86,1,0,20200124,DET,MEM,2190067053,3010,0,201565|202704|1627748|1629004|1629635,0,REG,2020,,,,,,,PG,Primary Ball Handler,0.54
Shot Chart Detail,21900670,179,202704,Reggie Jackson,1610612765,Detroit Pistons,2,11,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,1,20200124,DET,MEM,21900670179,7320,0,202693|202704|204038|1626174|1629663,0,REG,2020,1629630|202685,-10.0,,,,,PG,Primary Ball Handler,0.54
Shot Chart Detail,21900670,210,202704,Reggie Jackson,1610612765,Detroit Pistons,2,9,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,119,1,0,20200124,DET,MEM,21900670210,8720,0,202693|202704|204038|1626174|1629663,0,REG,2020,1629630,-6.0,PG,Point of Attack,-0.87,MISS Jackson 16' Driving Floating Jump Shot,PG,Primary Ball Handler,0.54
Shot Chart Detail,21900670,214,202704,Reggie Jackson,1610612765,Detroit Pistons,2,9,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,78,1,1,20200124,DET,MEM,21900670214,8990,0,202693|202704|204038|1626174|1629663,0,REG,2020,1629630,-6.0,PG,Point of Attack,-0.87,Jackson 11' Floating Jump Shot (4 PTS),PG,Primary Ball Handler,0.54
Shot Chart Detail,21900670,235,202704,Reggie Jackson,1610612765,Detroit Pistons,2,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,36,1,1,20200124,DET,MEM,21900670235,10010,0,202693|202704|204038|1626174|1629663,0,REG,2020,202685,-1.0,C,Anchor Big,1.25,Jackson 4' Driving Layup (6 PTS),PG,Primary Ball Handler,0.54
Shot Chart Detail,21900670,437,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,230,1,0,20200124,DET,MEM,21900670437,19070,0,202704|1627748|1629004|1629635|1629663,0,REG,2020,1628415,-5.0,SG,Wing Stopper,-0.49,MISS Jackson 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.54
Shot Chart Detail,21900670,464,202704,Reggie Jackson,1610612765,Detroit Pistons,3,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,91,1,0,20200124,DET,MEM,21900670464,20130,0,202693|202704|1626174|1629004|1629663,0,REG,2020,1629634,-5.0,PF,Helper,-0.03,MISS Jackson 13' Jump Shot,PG,Primary Ball Handler,0.54
Shot Chart Detail,21900670,488,202704,Reggie Jackson,1610612765,Detroit Pistons,3,0,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,112,1,0,20200124,DET,MEM,21900670488,21280,0,202693|202704|204038|1626174|1629663,0,REG,2020,1629634,-7.0,PF,Helper,-0.03,MISS Jackson 15' Driving Floating Jump Shot,PG,Primary Ball Handler,0.54
Shot Chart Detail,21900670,583,202704,Reggie Jackson,1610612765,Detroit Pistons,4,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,256,1,1,20200124,DET,MEM,21900670583,24900,0,201565|202693|202704|204038|1626174,1,REG,2020,1628415,1.0,SG,Wing Stopper,-0.49,Jackson 26' 3PT Jump Shot (12 PTS) (Rose 7 AST),PG,Primary Ball Handler,0.54
Shot Chart Detail,21900670,592,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-95,94,1,0,20200124,DET,MEM,21900670592,25430,0,201565|202693|202704|204038|1626174,0,REG,2020,1629634,1.0,PF,Helper,-0.03,MISS Jackson 13' Driving Floating Jump Shot,PG,Primary Ball Handler,0.54
Shot Chart Detail,21900670,594,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,151,1,0,20200124,DET,MEM,21900670594,25460,0,201565|202693|202704|204038|1626174,0,REG,2020,1629634,1.0,PF,Helper,-0.03,MISS Jackson 17' Jump Shot,PG,Primary Ball Handler,0.54
Shot Chart Detail,21900670,653,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,0,20200124,DET,MEM,21900670653,28020,0,201565|202693|202704|204038|1626174,0,REG,2020,1629634|1628991,-8.0,,,,,PG,Primary Ball Handler,0.54
Shot Chart Detail,21900693,16,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,199,1,1,20200127,DET,CLE,2190069316,860,0,202704|203083|1627748|1629004|1629635,1,REG,2020,1629636,0.0,SG,Point of Attack,-2.58,Jackson 26' 3PT Jump Shot (3 PTS) (Drummond 1 AST),PG,Primary Ball Handler,0.54
Shot Chart Detail,21900693,55,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20200127,DET,CLE,2190069355,2580,0,202693|202704|203083|1629004|1629635,0,REG,2020,1629012,-4.0,PG,Chaser,-2.57,MISS Jackson 2' Driving Layup,PG,Primary Ball Handler,0.54
Shot Chart Detail,21900693,62,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,14,1,0,20200127,DET,CLE,2190069362,3100,0,202693|202704|203083|1629004|1629635,0,REG,2020,1626224,-6.0,SF,Helper,-0.9,MISS Jackson 2' Running Layup,PG,Primary Ball Handler,0.54
Shot Chart Detail,21900693,251,202704,Reggie Jackson,1610612765,Detroit Pistons,2,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-12,1,0,20200127,DET,CLE,21900693251,10000,0,202704|1626174|1627748|1629004|1629635,0,REG,2020,,,,,,,PG,Primary Ball Handler,0.54
Shot Chart Detail,21900693,260,202704,Reggie Jackson,1610612765,Detroit Pistons,2,6,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,10,1,0,20200127,DET,CLE,21900693260,10250,0,202704|1626174|1627748|1629004|1629635,0,REG,2020,1626204,-5.0,PF,Helper,0.1,MISS Jackson 6' Driving Layup,PG,Primary Ball Handler,0.54
Shot Chart Detail,21900693,280,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,56,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,14,1,1,20200127,DET,CLE,21900693280,10840,0,202693|202704|203083|1629004|1629635,0,REG,2020,1629012,-3.0,PG,Chaser,-2.57,Jackson 9' Turnaround Fadeaway Bank Jump Shot (5 PTS),PG,Primary Ball Handler,0.54
Shot Chart Detail,21900693,318,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,51,1,0,20200127,DET,CLE,21900693318,12280,0,202693|202704|203083|204038|1629635,0,REG,2020,201567,-7.0,PF,Anchor Big,-0.62,MISS Jackson 5' Driving Floating Jump Shot,PG,Primary Ball Handler,0.54
Shot Chart Detail,21900693,379,202704,Reggie Jackson,1610612765,Detroit Pistons,3,11,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-6,1,0,20200127,DET,CLE,21900693379,14630,0,202704|203083|1627748|1629004|1629635,0,REG,2020,1626224|1629636,-8.0,,,,,PG,Primary Ball Handler,0.54
Shot Chart Detail,21900693,387,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,104,1,1,20200127,DET,CLE,21900693387,15370,0,202704|203083|1627748|1629004|1629635,0,REG,2020,202684,-6.0,C,Anchor Big,-0.14,Jackson 12' Driving Floating Jump Shot (8 PTS),PG,Primary Ball Handler,0.54
Shot Chart Detail,21900693,389,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-4,1,1,20200127,DET,CLE,21900693389,15750,0,202704|203083|1627748|1629004|1629635,0,REG,2020,1629636,-5.0,SG,Point of Attack,-2.58,Jackson 3PT Jump Shot (11 PTS),PG,Primary Ball Handler,0.54
Shot Chart Detail,21900693,414,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,0,20200127,DET,CLE,21900693414,17190,0,202704|203083|1627748|1629004|1629635,0,REG,2020,202684,-8.0,C,Anchor Big,-0.14,MISS Jackson 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.54
Shot Chart Detail,21900693,582,202704,Reggie Jackson,1610612765,Detroit Pistons,4,8,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-169,246,1,0,20200127,DET,CLE,21900693582,23880,0,202704|203083|204038|1626174|1629635,0,REG,2020,1629012,-23.0,PG,Chaser,-2.57,MISS Jackson 30' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.54
Shot Chart Detail,21900693,601,202704,Reggie Jackson,1610612765,Detroit Pistons,4,6,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-61,277,1,1,20200127,DET,CLE,21900693601,25070,0,202704|203083|204038|1626174|1629635,0,REG,2020,1629012,-22.0,PG,Chaser,-2.57,Jackson 28' 3PT Pullup Jump Shot (14 PTS),PG,Primary Ball Handler,0.54
Shot Chart Detail,21900693,606,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,28,1,1,20200127,DET,CLE,21900693606,25810,0,202704|203083|204038|1626174|1629635,0,REG,2020,203957,-20.0,SG,Chaser,-0.07,Jackson 4' Driving Floating Jump Shot (16 PTS),PG,Primary Ball Handler,0.54
Shot Chart Detail,21900709,99,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,232,1,1,20200129,BKN,DET,2190070999,4570,0,202693|202704|203083|203503|204038,0,REG,2020,1628386,-6.0,C,Anchor Big,1.9,Jackson 25' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,0.54
Shot Chart Detail,21900709,110,202704,Reggie Jackson,1610612765,Detroit Pistons,1,2,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,267,1,0,20200129,BKN,DET,21900709110,5480,0,202693|202704|203083|203503|204038,0,REG,2020,202066,-8.0,SG,Point of Attack,-0.46,MISS Jackson 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.54
Shot Chart Detail,21900709,127,202704,Reggie Jackson,1610612765,Detroit Pistons,1,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,3,1,0,20200129,BKN,DET,21900709127,6140,0,202693|202704|204038|1626174|1629004,0,REG,2020,1627747,-8.0,SG,Chaser,-0.58,Jordan BLOCK (1 BLK),PG,Primary Ball Handler,0.54
Shot Chart Detail,21900709,173,202704,Reggie Jackson,1610612765,Detroit Pistons,2,11,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,1,20200129,BKN,DET,21900709173,7340,0,201565|202693|202704|1626174|1629004,1,REG,2020,201163,1.0,PF,Helper,0.99,Jackson 3PT Jump Shot (6 PTS) (Rose 1 AST),PG,Primary Ball Handler,0.54
Shot Chart Detail,21900709,201,202704,Reggie Jackson,1610612765,Detroit Pistons,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,235,1,1,20200129,BKN,DET,21900709201,8840,0,201565|202693|202704|1626174|1629004,1,REG,2020,203925,1.0,SF,Low Activity,-0.68,Jackson 28' 3PT Jump Shot (9 PTS) (Mykhailiuk 1 AST),PG,Primary Ball Handler,0.54
Shot Chart Detail,21900709,215,202704,Reggie Jackson,1610612765,Detroit Pistons,2,11,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,61,1,0,20200129,BKN,DET,21900709215,7620,0,201565|202693|202704|1626174|1629004,0,REG,2020,1627747,-1.0,SG,Chaser,-0.58,Jordan BLOCK (2 BLK),PG,Primary Ball Handler,0.54
Shot Chart Detail,21900709,271,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,89,1,1,20200129,BKN,DET,21900709271,12120,0,202693|202704|203083|203503|1628971,1,REG,2020,203915,8.0,PG,Point of Attack,-1.17,Jackson 9' Driving Floating Jump Shot (11 PTS) (Drummond 2 AST),PG,Primary Ball Handler,0.54
Shot Chart Detail,21900709,286,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-13,1,0,20200129,BKN,DET,21900709286,12970,0,202693|202704|203083|203503|1628971,0,REG,2020,1628386,4.0,C,Anchor Big,1.9,MISS Jackson 15' Turnaround Fadeaway Shot,PG,Primary Ball Handler,0.54
Shot Chart Detail,21900709,317,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,6,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,1,20200129,BKN,DET,21900709317,13740,0,202693|202704|203503|204038|1626174,0,REG,2020,1627789,5.0,SF,Chaser,-0.2,Jackson 3' Floating Jump Shot (13 PTS),PG,Primary Ball Handler,0.54
Shot Chart Detail,21900709,326,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,140,1,1,20200129,BKN,DET,21900709326,14080,0,202693|202704|203503|204038|1626174,0,REG,2020,201599,3.0,C,Anchor Big,1.59,Jackson 14' Driving Floating Jump Shot (17 PTS),PG,Primary Ball Handler,0.54
Shot Chart Detail,21900709,472,202704,Reggie Jackson,1610612765,Detroit Pistons,3,3,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20200129,BKN,DET,21900709472,19540,0,202693|202704|204038|1626174|1629004,0,REG,2020,202066,-4.0,SG,Point of Attack,-0.46,Jackson 2' Driving Finger Roll Layup (19 PTS),PG,Primary Ball Handler,0.54
