GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900381,295,1627775,Patrick McCaw,1610612761,Toronto Raptors,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,115,1,0,20191214,TOR,BKN,21900381295,12380,0,200768|201188|1627775|1627783|1628449,0,REG,2020,1627752,12.0,PF,Wing Stopper,0.59,MISS McCaw 25' 3PT Jump Shot,SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900381,465,1627775,Patrick McCaw,1610612761,Toronto Raptors,3,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-165,151,1,0,20191214,TOR,BKN,21900381465,19700,0,201586|1626181|1627775|1627783|1629056,0,REG,2020,201599,7.0,C,Anchor Big,1.59,MISS McCaw 22' Jump Shot,SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900381,647,1627775,Patrick McCaw,1610612761,Toronto Raptors,4,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,20191214,TOR,BKN,21900381647,25900,0,200768|201188|1626181|1627775|1627783,0,REG,2020,203915,8.0,PG,Point of Attack,-1.17,MISS McCaw 3PT Jump Shot,SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900381,700,1627775,Patrick McCaw,1610612761,Toronto Raptors,4,1,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,251,1,0,20191214,TOR,BKN,21900381700,27790,0,200768|201188|1626181|1627775|1627783,0,REG,2020,1627740,13.0,C,Helper,0.03,MISS McCaw 26' 3PT Running Jump Shot,SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900395,93,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,1,20191216,TOR,CLE,2190039593,5210,0,201188|1626181|1627775|1627783|1628384,1,REG,2020,202684,15.0,C,Anchor Big,-0.14,McCaw 3PT Jump Shot (3 PTS) (Powell 3 AST),SF,Athletic Finisher,-2.5,1626181.0
Shot Chart Detail,21900395,110,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,162,1,1,20191216,TOR,CLE,21900395110,5580,0,201188|201586|1626181|1627775|1627783,1,REG,2020,,,,,,,SF,Athletic Finisher,-2.5,201188.0
Shot Chart Detail,21900408,186,1627775,Patrick McCaw,1610612761,Toronto Raptors,2,9,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20191218,DET,TOR,21900408186,8660,0,200768|1627775|1628384|1628449|1629056,1,REG,2020,1629004,4.0,SF,Low Activity,-0.27,McCaw 2' Cutting Dunk Shot (2 PTS) (Anunoby 1 AST),SF,Athletic Finisher,-2.5,1628384.0
Shot Chart Detail,21900408,562,1627775,Patrick McCaw,1610612761,Toronto Raptors,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,236,1,0,20191218,DET,TOR,21900408562,23160,0,200768|1626178|1627775|1628384|1628449,0,REG,2020,201565,15.0,PG,Point of Attack,-2.01,MISS McCaw 26' 3PT Jump Shot,SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900408,589,1627775,Patrick McCaw,1610612761,Toronto Raptors,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,214,1,0,20191218,DET,TOR,21900408589,24390,0,200768|201586|1627775|1627783|1628384,0,REG,2020,202693,11.0,PF,Helper,-0.94,MISS McCaw 26' 3PT Jump Shot,SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900423,27,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,9,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20191220,TOR,WAS,2190042327,1410,0,200768|201586|1627775|1627832|1628384,1,REG,2020,202722,4.0,PF,Helper,-0.34,McCaw 1' Cutting Finger Roll Layup Shot (2 PTS) (Lowry 1 AST),SF,Athletic Finisher,-2.5,200768.0
Shot Chart Detail,21900423,55,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,7,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20191220,TOR,WAS,2190042355,2790,0,200768|201586|1627775|1627832|1628384,0,REG,2020,203078,8.0,SG,Chaser,-2.05,McCaw 1' Running Finger Roll Layup (4 PTS),SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900423,58,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,7,2,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,38,1,1,20191220,TOR,WAS,2190042358,2980,0,200768|201586|1627775|1627832|1628384,1,REG,2020,203078,10.0,SG,Chaser,-2.05,McCaw 4' Running Jump Shot (6 PTS) (Lowry 2 AST),SF,Athletic Finisher,-2.5,200768.0
Shot Chart Detail,21900423,81,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20191220,TOR,WAS,2190042381,3840,0,200768|201586|1627775|1627832|1628384,0,REG,2020,203078,9.0,SG,Chaser,-2.05,MISS McCaw 3PT Jump Shot,SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900423,280,1627775,Patrick McCaw,1610612761,Toronto Raptors,2,3,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,12,1,0,20191220,TOR,WAS,21900423280,12110,0,200768|201586|1627775|1627832|1628384,0,REG,2020,202738,14.0,PG,Point of Attack,-1.94,MISS McCaw 12' Turnaround Fadeaway Shot,SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900423,345,1627775,Patrick McCaw,1610612761,Toronto Raptors,2,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,111,323,1,0,20191220,TOR,WAS,21900423345,14400,0,200768|201586|1627775|1627832|1628384,0,REG,2020,,,,,,,SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900423,358,1627775,Patrick McCaw,1610612761,Toronto Raptors,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20191220,TOR,WAS,21900423358,14910,0,200768|201586|1627775|1627832|1628384,0,REG,2020,202738,13.0,PG,Point of Attack,-1.94,MISS McCaw 3PT Jump Shot,SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900423,629,1627775,Patrick McCaw,1610612761,Toronto Raptors,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,234,1,1,20191220,TOR,WAS,21900423629,26980,0,200768|201586|1627775|1627832|1628384,1,REG,2020,,,,,,,SF,Athletic Finisher,-2.5,201586.0
Shot Chart Detail,21900439,17,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,10,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,102,1,1,20191222,TOR,DAL,2190043917,640,0,200768|201586|1627775|1627832|1628384,1,REG,2020,204001,3.0,C,Anchor Big,2.02,McCaw 24' 3PT Running Jump Shot (3 PTS) (Lowry 1 AST),SF,Athletic Finisher,-2.5,200768.0
Shot Chart Detail,21900439,37,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,170,1,0,20191222,TOR,DAL,2190043937,1680,0,200768|201586|1627775|1627832|1628384,0,REG,2020,1627827,5.0,PF,Wing Stopper,-0.53,MISS McCaw 25' 3PT Jump Shot,SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900439,74,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,5,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20191222,TOR,DAL,2190043974,3820,0,200768|201586|1627775|1627832|1628384,0,REG,2020,204001,7.0,C,Anchor Big,2.02,MISS McCaw 1' Cutting Layup Shot,SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900439,104,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,4,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-4,1,1,20191222,TOR,DAL,21900439104,4610,0,201586|1626178|1627775|1627832|1628384,1,REG,2020,1629151,10.0,SF,Helper,-0.43,McCaw 3PT Jump Shot (6 PTS) (Ibaka 1 AST),SF,Athletic Finisher,-2.5,201586.0
Shot Chart Detail,21900439,336,1627775,Patrick McCaw,1610612761,Toronto Raptors,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-12,1,0,20191222,TOR,DAL,21900439336,14630,0,200768|201586|1627775|1627832|1628384,0,REG,2020,1628973,-9.0,PG,Point of Attack,-1.32,MISS McCaw 3PT Jump Shot,SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900439,372,1627775,Patrick McCaw,1610612761,Toronto Raptors,3,7,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,103,1,1,20191222,TOR,DAL,21900439372,16980,0,200768|201586|1627775|1627832|1628384,1,REG,2020,1628973,-18.0,PG,Point of Attack,-1.32,McCaw 10' Turnaround Jump Shot (8 PTS) (Lowry 7 AST),SF,Athletic Finisher,-2.5,200768.0
Shot Chart Detail,21900446,15,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,31,1,1,20191223,IND,TOR,2190044615,570,0,200768|201586|1627775|1627832|1628384,1,REG,2020,203933,3.0,SF,Wing Stopper,0.03,McCaw 24' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),SF,Athletic Finisher,-2.5,1627832.0
Shot Chart Detail,21900446,49,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,7,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,61,1,0,20191223,IND,TOR,2190044649,2780,0,200768|201586|1627775|1627832|1628384,0,REG,2020,203933,-5.0,SF,Wing Stopper,0.03,MISS McCaw 9' Driving Floating Bank Jump Shot,SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900446,65,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,6,43,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20191223,IND,TOR,2190044665,3170,0,200768|201586|1627775|1627832|1628384,1,REG,2020,,,,,,,SF,Athletic Finisher,-2.5,1627832.0
Shot Chart Detail,21900446,167,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,224,1,0,20191223,IND,TOR,21900446167,6620,0,200768|1626178|1627775|1628449|1629056,0,REG,2020,204456,-11.0,PG,Point of Attack,0.47,MISS McCaw 25' 3PT Jump Shot,SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900446,414,1627775,Patrick McCaw,1610612761,Toronto Raptors,3,6,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20191223,IND,TOR,21900446414,17920,0,200768|201586|1627775|1627832|1628384,0,REG,2020,1627734|203933,-3.0,,,,,SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900455,112,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,99,1,0,20191225,TOR,BOS,21900455112,5620,0,201586|1626178|1627775|1627832|1629056,0,REG,2020,1629641,-3.0,SG,Low Activity,-0.5,MISS McCaw 15' Jump Shot,SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900455,269,1627775,Patrick McCaw,1610612761,Toronto Raptors,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,198,1,0,20191225,TOR,BOS,21900455269,12550,0,201586|1627775|1627832|1628384|1628449,0,REG,2020,202689,-8.0,PG,Point of Attack,-0.4,MISS McCaw 26' 3PT Jump Shot,SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900455,351,1627775,Patrick McCaw,1610612761,Toronto Raptors,3,6,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,41,1,0,20191225,TOR,BOS,21900455351,17710,0,200768|201586|1627832|1628384|1629056,0,REG,2020,202689,-14.0,PG,Point of Attack,-0.4,MISS McCaw 6' Driving Floating Jump Shot,SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900455,478,1627775,Patrick McCaw,1610612761,Toronto Raptors,4,11,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,0,20191225,TOR,BOS,21900455478,22180,0,1626178|1627775|1627832|1628449|1629056,0,REG,2020,202954,-14.0,PG,Point of Attack,-0.8,MISS McCaw 1' Cutting Layup Shot,SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900455,524,1627775,Patrick McCaw,1610612761,Toronto Raptors,4,8,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20191225,TOR,BOS,21900455524,23810,0,200768|1627775|1627832|1628449|1629056,1,REG,2020,202330,-20.0,SF,Helper,0.54,McCaw 1' Cutting Layup Shot (2 PTS) (Lowry 8 AST),SF,Athletic Finisher,-2.5,200768.0
Shot Chart Detail,21900473,31,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,71,1,1,20191228,BOS,TOR,2190047331,1290,0,200768|201586|1627775|1627832|1628384,0,REG,2020,1628464,2.0,C,Anchor Big,2.23,McCaw 13' Pullup Jump Shot (2 PTS),SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900473,58,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,8,3,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,30,1,1,20191228,BOS,TOR,2190047358,2370,0,200768|1627775|1627832|1628384|1628449,1,REG,2020,202330|202689,4.0,,,,,SF,Athletic Finisher,-2.5,1627832.0
Shot Chart Detail,21900473,92,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,5,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20191228,BOS,TOR,2190047392,4040,0,200768|1627775|1627832|1628384|1628449,1,REG,2020,202689,2.0,PG,Point of Attack,-0.4,McCaw 1' Cutting Finger Roll Layup Shot (6 PTS) (Lowry 2 AST),SF,Athletic Finisher,-2.5,200768.0
Shot Chart Detail,21900473,140,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20191228,BOS,TOR,21900473140,5700,0,201586|1626178|1627775|1627832|1629056,1,REG,2020,1627759,10.0,SG,Wing Stopper,0.18,McCaw 1' Driving Layup (8 PTS) (Davis 1 AST),SF,Athletic Finisher,-2.5,1629056.0
Shot Chart Detail,21900473,189,1627775,Patrick McCaw,1610612761,Toronto Raptors,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,53,1,0,20191228,BOS,TOR,21900473189,7830,0,200768|201586|1626178|1627775|1629056,0,REG,2020,1628369,7.0,PF,Helper,1.09,MISS McCaw 24' 3PT Jump Shot,SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900473,204,1627775,Patrick McCaw,1610612761,Toronto Raptors,2,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,1,20191228,BOS,TOR,21900473204,8650,0,200768|201586|1626178|1627775|1629056,0,REG,2020,202683,7.0,C,Anchor Big,0.23,McCaw 3' Driving Layup (10 PTS),SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900473,291,1627775,Patrick McCaw,1610612761,Toronto Raptors,2,4,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191228,BOS,TOR,21900473291,11530,0,201586|1626178|1627775|1627832|1629056,0,REG,2020,202683|202689,10.0,,,,,SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900473,295,1627775,Patrick McCaw,1610612761,Toronto Raptors,2,4,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,1,20191228,BOS,TOR,21900473295,11850,0,201586|1626178|1627775|1627832|1629056,0,REG,2020,202683,12.0,C,Anchor Big,0.23,McCaw 5' Floating Jump Shot (12 PTS),SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900473,439,1627775,Patrick McCaw,1610612761,Toronto Raptors,3,5,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,10,1,1,20191228,BOS,TOR,21900473439,18310,0,200768|1626178|1627775|1627832|1628449,1,REG,2020,1628464,8.0,C,Anchor Big,2.23,McCaw 3PT Jump Shot (15 PTS) (Boucher 3 AST),SF,Athletic Finisher,-2.5,1628449.0
Shot Chart Detail,21900473,505,1627775,Patrick McCaw,1610612761,Toronto Raptors,3,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,186,1,0,20191228,BOS,TOR,21900473505,21600,0,200768|201586|1627775|1629052|1629056,0,REG,2020,203935,10.0,SG,Point of Attack,1.11,MISS McCaw 25' 3PT Fadeaway Jumper,SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900473,567,1627775,Patrick McCaw,1610612761,Toronto Raptors,4,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20191228,BOS,TOR,21900473567,23720,0,200768|201586|1627775|1629052|1629056,0,REG,2020,1629684|1627759,10.0,,,,,SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900473,633,1627775,Patrick McCaw,1610612761,Toronto Raptors,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,60,1,1,20191228,BOS,TOR,21900473633,26500,0,200768|1627775|1627832|1628449|1629052,1,REG,2020,1628369,17.0,PF,Helper,1.09,McCaw 24' 3PT Jump Shot (18 PTS) (VanVleet 5 AST),SF,Athletic Finisher,-2.5,1627832.0
Shot Chart Detail,21900486,14,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,247,1,0,20191229,TOR,OKC,2190048614,590,0,200768|201586|1627775|1627832|1628384,0,REG,2020,101108,1.0,PG,Low Activity,1.32,MISS McCaw 27' 3PT Jump Shot,SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900486,43,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,1,20191229,TOR,OKC,2190048643,2510,0,200768|201586|1627775|1627832|1628384,1,REG,2020,203500,5.0,C,Anchor Big,1.59,McCaw 3PT Jump Shot (3 PTS) (Ibaka 1 AST),SF,Athletic Finisher,-2.5,201586.0
Shot Chart Detail,21900486,73,1627775,Patrick McCaw,1610612761,Toronto Raptors,1,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20191229,TOR,OKC,2190048673,4080,0,200768|1627775|1627832|1628384|1628449,0,REG,2020,1628983|1628390,3.0,,,,,SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900486,245,1627775,Patrick McCaw,1610612761,Toronto Raptors,2,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20191229,TOR,OKC,21900486245,11380,0,201586|1627775|1627832|1628384|1629052,0,REG,2020,1628983,5.0,SG,Chaser,0.16,McCaw 1' Driving Layup (5 PTS),SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900486,258,1627775,Patrick McCaw,1610612761,Toronto Raptors,2,3,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,0,20191229,TOR,OKC,21900486258,12120,0,201586|1627775|1627832|1628384|1629052,0,REG,2020,1628390,5.0,SF,Wing Stopper,-0.55,MISS McCaw 5' Driving Floating Jump Shot,SF,Athletic Finisher,-2.5,
Shot Chart Detail,21900486,325,1627775,Patrick McCaw,1610612761,Toronto Raptors,3,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,192,1,1,20191229,TOR,OKC,21900486325,15180,0,200768|201586|1627775|1627832|1628384,1,REG,2020,101108,-2.0,PG,Low Activity,1.32,McCaw 27' 3PT Jump Shot (8 PTS) (VanVleet 5 AST),SF,Athletic Finisher,-2.5,1627832.0
