GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900038,696,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,161,258,1,0,20191027,DAL,POR,21900038696,28800,0,203501,0,REG,2020,203145,-2.0,SF,Wing Stopper,0.64,MISS Hardaway Jr. 30' 3PT Pullup Jump Shot,SG,Movement Shooter,1.39
Shot Chart Detail,21900053,87,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,1,20191029,DEN,DAL,2190005387,5060,0,203501|203552|204001|1628467|1629029,1,REG,2020,203115,-4.0,SF,Chaser,-0.01,Hardaway Jr. 3PT Jump Shot (3 PTS) (Curry 1 AST),SG,Movement Shooter,1.39
Shot Chart Detail,21900053,151,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,117,1,1,20191029,DEN,DAL,21900053151,7510,0,203501|203939|1626153|1628382|1628973,1,REG,2020,1628470,-2.0,SF,Point of Attack,-0.49,Hardaway Jr. 17' Jump Shot (5 PTS) (Wright 2 AST),SG,Movement Shooter,1.39
Shot Chart Detail,21900053,177,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,256,1,0,20191029,DEN,DAL,21900053177,8700,0,203501|203939|1626153|1628382|1628973,0,REG,2020,1628470,-3.0,SF,Point of Attack,-0.49,MISS Hardaway Jr. 26' 3PT Jump Shot,SG,Movement Shooter,1.39
Shot Chart Detail,21900053,403,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,235,1,0,20191029,DEN,DAL,21900053403,19790,0,203501|204001|1626153|1627827|1629029,0,REG,2020,203999,-9.0,C,Mobile Big,0.37,MISS Hardaway Jr. 26' 3PT Jump Shot,SG,Movement Shooter,1.39
Shot Chart Detail,21900053,419,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,2,28,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20191029,DEN,DAL,21900053419,20120,0,203501|1626153|1627827|1628467|1628973,0,REG,2020,203486,-9.0,C,Mobile Big,0.69,MISS Hardaway Jr. 3' Alley Oop Layup,SG,Movement Shooter,1.39
Shot Chart Detail,21900053,423,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,117,1,1,20191029,DEN,DAL,21900053423,20400,0,203501|1626153|1627827|1628467|1628973,1,REG,2020,1627736,-8.0,SG,Chaser,-1.32,Hardaway Jr. 25' 3PT Jump Shot (8 PTS) (Brunson 5 AST),SG,Movement Shooter,1.39
Shot Chart Detail,21900053,464,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,254,1,1,20191029,DEN,DAL,21900053464,21710,0,203501|1626153|1627827|1628467|1628973,1,REG,2020,1628470,-2.0,SF,Point of Attack,-0.49,Hardaway Jr. 27' 3PT Jump Shot (11 PTS) (Brunson 7 AST),SG,Movement Shooter,1.39
Shot Chart Detail,21900053,528,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,179,1,1,20191029,DEN,DAL,21900053528,24420,0,203501|204001|1626153|1628467|1628973,1,REG,2020,203115,9.0,SF,Chaser,-0.01,Hardaway Jr. 25' 3PT Jump Shot (14 PTS) (Wright 6 AST),SG,Movement Shooter,1.39
Shot Chart Detail,21900053,557,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,122,1,0,20191029,DEN,DAL,21900053557,25400,0,203501|1626153|1627827|1628467|1629029,0,REG,2020,203115,7.0,SF,Chaser,-0.01,MISS Hardaway Jr. 17' Pullup Jump Shot,SG,Movement Shooter,1.39
Shot Chart Detail,21900074,111,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,5,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20191101,DAL,LAL,21900074111,3920,0,203501|203939|1628382|1628467|1629029,1,REG,2020,203484,14.0,SG,Wing Stopper,-0.61,Hardaway Jr. 2' Cutting Layup Shot (2 PTS) (Doncic 5 AST),SG,Movement Shooter,1.39
Shot Chart Detail,21900074,130,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,4,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,28,1,0,20191101,DAL,LAL,21900074130,4730,0,203501|203939|1628382|1628467|1628973,0,REG,2020,203076,9.0,PF,Helper,2.21,MISS Hardaway Jr. 18' Step Back Jump Shot,SG,Movement Shooter,1.39
Shot Chart Detail,21900074,144,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,3,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,22,1,0,20191101,DAL,LAL,21900074144,5170,0,203501|203939|1626153|1628467|1628973,0,REG,2020,1627936,9.0,PG,Point of Attack,0.95,MISS Hardaway Jr. 8' Driving Floating Jump Shot,SG,Movement Shooter,1.39
Shot Chart Detail,21900074,157,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,2,27,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20191101,DAL,LAL,21900074157,5730,0,203501|203939|1626153|1628467|1628973,0,REG,2020,1627936|202340,7.0,,,,,SG,Movement Shooter,1.39
Shot Chart Detail,21900074,171,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,1,20,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,8,1,0,20191101,DAL,LAL,21900074171,6400,0,203501|203939|1626153|1628467|1628973,0,REG,2020,2730,4.0,C,Mobile Big,2.58,MISS Hardaway Jr. 6' Finger Roll Layup,SG,Movement Shooter,1.39
Shot Chart Detail,21900074,227,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,164,1,0,20191101,DAL,LAL,21900074227,8890,0,203501|1626153|1626246|1628467|1628973,0,REG,2020,1628398,7.0,PF,Wing Stopper,-0.76,MISS Hardaway Jr. 25' 3PT Jump Shot,SG,Movement Shooter,1.39
Shot Chart Detail,21900074,264,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,206,1,1,20191101,DAL,LAL,21900074264,10970,0,203501|1626153|1626246|1627827|1628973,1,REG,2020,203584,11.0,SG,Low Activity,-1.94,Hardaway Jr. 26' 3PT Jump Shot (5 PTS) (Wright 1 AST),SG,Movement Shooter,1.39
Shot Chart Detail,21900074,288,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,37,1,0,20191101,DAL,LAL,21900074288,11810,0,203501|204001|1626153|1626246|1629029,0,REG,2020,202340,9.0,SG,Point of Attack,-0.43,MISS Hardaway Jr. 4' Layup,SG,Movement Shooter,1.39
Shot Chart Detail,21900074,504,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,170,232,1,1,20191101,DAL,LAL,21900074504,21510,0,203501|203939|1626153|1628467|1629029,1,REG,2020,1627936,9.0,PG,Point of Attack,0.95,Hardaway Jr. 29' 3PT Jump Shot (9 PTS) (Doncic 12 AST),SG,Movement Shooter,1.39
Shot Chart Detail,21900074,548,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,9,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,184,1,1,20191101,DAL,LAL,21900074548,23220,0,203501|204001|1626153|1628467|1628973,1,REG,2020,203484,10.0,SG,Wing Stopper,-0.61,Hardaway Jr. 18' Pullup Jump Shot (11 PTS) (Wright 2 AST),SG,Movement Shooter,1.39
Shot Chart Detail,21900074,721,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,5,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,163,1,0,20191101,DAL,LAL,21900074721,30660,1,203501|204001|1627827|1628467|1629029,0,REG,2020,2544,-4.0,PG,Helper,0.6,MISS Hardaway Jr. 25' 3PT Jump Shot,SG,Movement Shooter,1.39
Shot Chart Detail,21900089,98,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,3,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,73,1,0,20191103,CLE,DAL,2190008998,5370,0,203501|1626153|1626246|1627827|1629029,0,REG,2020,1629012,-2.0,PG,Chaser,-2.57,MISS Hardaway Jr. 8' Turnaround Jump Shot,SG,Movement Shooter,1.39
Shot Chart Detail,21900089,110,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,2,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20191103,CLE,DAL,21900089110,5800,0,203501|1626153|1626246|1627827|1629029,0,REG,2020,,,,,,,SG,Movement Shooter,1.39
Shot Chart Detail,21900089,127,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,0,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,218,1,1,20191103,CLE,DAL,21900089127,6830,0,203501|1626153|1626246|1627827|1629029,0,REG,2020,201567,1.0,PF,Anchor Big,-0.62,Hardaway Jr. 25' 3PT Step Back Jump Shot (3 PTS),SG,Movement Shooter,1.39
Shot Chart Detail,21900089,146,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,11,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-101,114,1,1,20191103,CLE,DAL,21900089146,7530,0,203501|1626153|1626246|1627827|1628382,0,REG,2020,201567|202688,5.0,,,,,SG,Movement Shooter,1.39
Shot Chart Detail,21900089,418,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,196,1,0,20191103,CLE,DAL,21900089418,18440,0,203501|204001|1626153|1627827|1629029,0,REG,2020,,,,,,,SG,Movement Shooter,1.39
Shot Chart Detail,21900089,450,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-9,1,1,20191103,CLE,DAL,21900089450,19670,0,203501|1626153|1626246|1627827|1629029,1,REG,2020,,,,,,,SG,Movement Shooter,1.39
Shot Chart Detail,21900089,482,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,181,1,0,20191103,CLE,DAL,21900089482,21420,0,203501|1626153|1626246|1627827|1629029,0,REG,2020,,,,,,,SG,Movement Shooter,1.39
Shot Chart Detail,21900089,507,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,11,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-84,106,1,0,20191103,CLE,DAL,21900089507,21790,0,203501|204001|1626153|1626246|1628973,0,REG,2020,1629645,4.0,SF,Chaser,-1.01,MISS Hardaway Jr. 14' Driving Floating Jump Shot,SG,Movement Shooter,1.39
Shot Chart Detail,21900089,509,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,11,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20191103,CLE,DAL,21900089509,21910,0,203501|204001|1626153|1626246|1628973,0,REG,2020,1629645|1626204,6.0,,,,,SG,Movement Shooter,1.39
Shot Chart Detail,21900089,517,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20191103,CLE,DAL,21900089517,22450,0,203501|204001|1626153|1626246|1628973,1,REG,2020,1629645,9.0,SF,Chaser,-1.01,Hardaway Jr. 1' Driving Layup (12 PTS) (Brunson 4 AST),SG,Movement Shooter,1.39
Shot Chart Detail,21900089,559,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20191103,CLE,DAL,21900089559,23850,0,203501|204001|1626153|1626246|1628973,0,REG,2020,202684,14.0,C,Anchor Big,-0.14,MISS Hardaway Jr. 3PT Jump Shot,SG,Movement Shooter,1.39
Shot Chart Detail,21900089,621,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-105,269,1,0,20191103,CLE,DAL,21900089621,25980,0,203501|203552|203939|1627827|1629029,0,REG,2020,,,,,,,SG,Movement Shooter,1.39
Shot Chart Detail,21900109,175,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,0,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,1,20191106,DAL,ORL,21900109175,7000,0,203501|204001|1626153|1628382|1628973,1,REG,2020,203920,-3.0,C,Anchor Big,0.41,Hardaway Jr. 3PT Jump Shot (4 PTS) (Wright 1 AST),SG,Movement Shooter,1.39
Shot Chart Detail,21900109,202,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,10,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,99,1,1,20191106,DAL,ORL,21900109202,8270,0,203501|204001|1626153|1628382|1628973,0,REG,2020,202329,-4.0,PF,Helper,1.05,Hardaway Jr. 10' Driving Floating Jump Shot (6 PTS),SG,Movement Shooter,1.39
Shot Chart Detail,21900109,231,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,13,1,0,20191106,DAL,ORL,21900109231,9290,0,203501|204001|1626153|1628467|1629029,0,REG,2020,201571|203487,-6.0,,,,,SG,Movement Shooter,1.39
Shot Chart Detail,21900109,431,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,173,1,1,20191106,DAL,ORL,21900109431,17920,0,203501|203939|204001|1627827|1629029,0,REG,2020,202696,-9.0,C,Anchor Big,1.76,Hardaway Jr. 17' Pullup Jump Shot (8 PTS),SG,Movement Shooter,1.39
Shot Chart Detail,21900109,450,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,166,1,0,20191106,DAL,ORL,21900109450,18950,0,203501|203939|1627827|1628467|1629029,0,REG,2020,202329,-4.0,PF,Helper,1.05,MISS Hardaway Jr. 25' 3PT Jump Shot,SG,Movement Shooter,1.39
Shot Chart Detail,21900109,497,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,1,4,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,71,1,1,20191106,DAL,ORL,21900109497,20960,0,203501|204001|1628382|1628467|1629029,1,REG,2020,203487,3.0,SG,Point of Attack,0.42,Hardaway Jr. 24' 3PT Step Back Jump Shot (13 PTS) (Doncic 5 AST),SG,Movement Shooter,1.39
Shot Chart Detail,21900109,519,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,4,11,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,74,1,0,20191106,DAL,ORL,21900109519,21760,0,203501|204001|1626153|1628382|1628467,0,REG,2020,203095,7.0,SF,Chaser,0.01,MISS Hardaway Jr. 7' Driving Floating Jump Shot,SG,Movement Shooter,1.39
