GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900821,614,2738,Andre Iguodala,1610612748,Miami Heat,4,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,133,152,1,1,20200220,ATL,MIA,21900821614,22270,0,2738|201609|203482|203524|1629130,0,REG,2020,1629631,2.0,SF,Wing Stopper,-0.98,Iguodala 20' Pullup Jump Shot (3 PTS),SF,Athletic Finisher,-1.59
Shot Chart Detail,21900821,624,2738,Andre Iguodala,1610612748,Miami Heat,4,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,1,20200220,ATL,MIA,21900821624,22530,0,2738|201609|203109|203482|203524,1,REG,2020,1629631,5.0,SF,Wing Stopper,-0.98,Iguodala 26' 3PT Jump Shot (6 PTS) (Crowder 1 AST),SF,Athletic Finisher,-1.59
Shot Chart Detail,21900821,664,2738,Andre Iguodala,1610612748,Miami Heat,4,7,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,148,1,1,20200220,ATL,MIA,21900821664,24070,0,2738|201609|202710|203109|1628389,0,REG,2020,1629027,4.0,PG,Point of Attack,-2.95,Iguodala 19' Step Back Jump Shot (8 PTS),SF,Athletic Finisher,-1.59
Shot Chart Detail,21900821,673,2738,Andre Iguodala,1610612748,Miami Heat,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,216,1,0,20200220,ATL,MIA,21900821673,24790,0,2738|201609|202710|203109|1628389,0,REG,2020,203473,1.0,C,Anchor Big,1.97,MISS Iguodala 27' 3PT Jump Shot,SF,Athletic Finisher,-1.59
Shot Chart Detail,21900821,782,2738,Andre Iguodala,1610612748,Miami Heat,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,253,1,0,20200220,ATL,MIA,21900821782,28730,0,2738|201609|202710|1628389|1629130,0,REG,2020,1629631,-4.0,SF,Wing Stopper,-0.98,MISS Iguodala 26' 3PT Jump Shot,SF,Athletic Finisher,-1.59
Shot Chart Detail,21900838,192,2738,Andre Iguodala,1610612748,Miami Heat,2,8,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20200222,MIA,CLE,21900838192,9250,0,2738|201609|203109|1628389|1629130,1,REG,2020,1629645,8.0,SF,Chaser,-1.01,Iguodala 2' Cutting Layup Shot (2 PTS) (Adebayo 7 AST),SF,Athletic Finisher,-1.59
Shot Chart Detail,21900838,520,2738,Andre Iguodala,1610612748,Miami Heat,4,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,7,1,0,20200222,MIA,CLE,21900838520,23150,0,2617|2738|201609|203109|1629130,0,REG,2020,1629012,31.0,PG,Chaser,-2.57,MISS Iguodala 15' Jump Shot,SF,Athletic Finisher,-1.59
Shot Chart Detail,21900838,575,2738,Andre Iguodala,1610612748,Miami Heat,4,5,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20200222,MIA,CLE,21900838575,25240,0,2617|2738|201609|203109|203524,0,REG,2020,1626224,23.0,SF,Helper,-0.9,MISS Iguodala 2' Running Layup,SF,Athletic Finisher,-1.59
Shot Chart Detail,21900849,116,2738,Andre Iguodala,1610612748,Miami Heat,1,3,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,63,1,0,20200224,CLE,MIA,21900849116,5120,0,2738|201609|203109|1629134|1629735,0,REG,2020,1626204,12.0,PF,Helper,0.1,MISS Iguodala 6' Turnaround Hook Shot,SF,Athletic Finisher,-1.59
Shot Chart Detail,21900849,145,2738,Andre Iguodala,1610612748,Miami Heat,1,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20200224,CLE,MIA,21900849145,6340,0,2738|201609|203109|1629130|1629735,0,REG,2020,203957,9.0,SG,Chaser,-0.07,Exum BLOCK (1 BLK),SF,Athletic Finisher,-1.59
Shot Chart Detail,21900849,199,2738,Andre Iguodala,1610612748,Miami Heat,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,226,1,1,20200224,CLE,MIA,21900849199,9010,0,2738|201609|203109|1629130|1629735,1,REG,2020,1626224,12.0,SF,Helper,-0.9,Iguodala 25' 3PT Jump Shot (3 PTS) (Dragic 3 AST),SF,Athletic Finisher,-1.59
Shot Chart Detail,21900849,534,2738,Andre Iguodala,1610612748,Miami Heat,4,11,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,22,1,0,20200224,CLE,MIA,21900849534,21740,0,2738|201609|203109|1629130|1629735,0,REG,2020,1629645|202684,19.0,,,,,SF,Athletic Finisher,-1.59
Shot Chart Detail,21900849,731,2738,Andre Iguodala,1610612748,Miami Heat,5,1,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,85,1,0,20200224,CLE,MIA,21900849731,31170,1,2738|201609|203109|1627884|1628389,0,REG,2020,1626204,-1.0,PF,Helper,0.1,MISS Iguodala 12' Pullup Jump Shot,SF,Athletic Finisher,-1.59
Shot Chart Detail,21900868,207,2738,Andre Iguodala,1610612748,Miami Heat,2,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20200226,MIA,MIN,21900868207,9040,0,2738|201609|203109|1627884|1629130,0,REG,2020,1629675,-4.0,C,Anchor Big,0.39,Iguodala 2' Driving Layup (2 PTS),SF,Athletic Finisher,-1.59
Shot Chart Detail,21900868,607,2738,Andre Iguodala,1610612748,Miami Heat,4,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,186,1,1,20200226,MIA,MIN,21900868607,24080,0,2738|201609|203109|1627884|1629130,1,REG,2020,1629103,5.0,SF,Helper,-0.37,Iguodala 19' Pullup Jump Shot (4 PTS) (Dragic 4 AST),SF,Athletic Finisher,-1.59
Shot Chart Detail,21900868,624,2738,Andre Iguodala,1610612748,Miami Heat,4,6,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,1,20200226,MIA,MIN,21900868624,24680,0,2738|201609|202710|203109|1628389,1,REG,2020,1627823,8.0,PF,Helper,-0.08,Iguodala 3PT Jump Shot (7 PTS) (Butler 9 AST),SF,Athletic Finisher,-1.59
Shot Chart Detail,21900880,158,2738,Andre Iguodala,1610612748,Miami Heat,2,11,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20200228,MIA,DAL,21900880158,7530,0,2738|201609|203109|203482|1629130,0,REG,2020,200826,0.0,PG,Chaser,-1.38,MISS Iguodala 3PT Jump Shot,SF,Athletic Finisher,-1.59
Shot Chart Detail,21900880,186,2738,Andre Iguodala,1610612748,Miami Heat,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,190,1,0,20200228,MIA,DAL,21900880186,9170,0,2738|201609|203109|203482|1629130,0,REG,2020,1628467,2.0,PF,Helper,0.01,MISS Iguodala 27' 3PT Jump Shot,SF,Athletic Finisher,-1.59
Shot Chart Detail,21900880,537,2738,Andre Iguodala,1610612748,Miami Heat,4,8,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,29,1,1,20200228,MIA,DAL,21900880537,23560,0,2738|201609|203109|203482|1629130,1,REG,2020,,,,,,,SF,Athletic Finisher,-1.59
Shot Chart Detail,21900880,661,2738,Andre Iguodala,1610612748,Miami Heat,4,0,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20200228,MIA,DAL,21900880661,28540,0,2738|201609|202710|1628389|1629130,1,REG,2020,,,,,,,SF,Athletic Finisher,-1.59
Shot Chart Detail,21900889,188,2738,Andre Iguodala,1610612748,Miami Heat,2,8,57,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,27,1,0,20200229,MIA,BKN,21900889188,9030,0,2738|201609|203109|203482|1629130,0,REG,2020,1627789,3.0,SF,Chaser,-0.2,MISS Iguodala 3' Driving Finger Roll Layup,SF,Athletic Finisher,-1.59
Shot Chart Detail,21900889,477,2738,Andre Iguodala,1610612748,Miami Heat,3,0,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20200229,MIA,BKN,21900889477,21560,0,2738|201609|203109|203482|1629130,1,REG,2020,201599,11.0,C,Anchor Big,1.59,Iguodala 2' Cutting Dunk Shot (2 PTS) (Olynyk 2 AST),SF,Athletic Finisher,-1.59
Shot Chart Detail,21900889,485,2738,Andre Iguodala,1610612748,Miami Heat,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,210,1,0,20200229,MIA,BKN,21900889485,21770,0,2738|201609|203109|203482|1629130,0,REG,2020,201599,11.0,C,Anchor Big,1.59,MISS Iguodala 25' 3PT Jump Shot,SF,Athletic Finisher,-1.59
Shot Chart Detail,21900906,208,2738,Andre Iguodala,1610612748,Miami Heat,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,225,1,1,20200302,MIA,MIL,21900906208,8840,0,2738|201609|203109|203482|1629130,1,REG,2020,202339,12.0,PG,Point of Attack,0.8,Iguodala 25' 3PT Jump Shot (3 PTS) (Dragic 2 AST),SF,Athletic Finisher,-1.59
Shot Chart Detail,21900906,222,2738,Andre Iguodala,1610612748,Miami Heat,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20200302,MIA,MIL,21900906222,9470,0,2738|201609|203109|1628389|1629130,0,REG,2020,101141,9.0,PF,Helper,1.48,MISS Iguodala 3PT Jump Shot,SF,Athletic Finisher,-1.59
Shot Chart Detail,21900919,157,2738,Andre Iguodala,1610612748,Miami Heat,2,11,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,26,1,0,20200304,MIA,ORL,21900919157,7700,0,2738|201609|203109|203482|1629130,0,REG,2020,203932|1628964,2.0,,,,,SF,Athletic Finisher,-1.59
Shot Chart Detail,21900919,189,2738,Andre Iguodala,1610612748,Miami Heat,2,9,10,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20200304,MIA,ORL,21900919189,8900,0,2738|201609|203109|203482|1629130,1,REG,2020,,,,,,,SF,Athletic Finisher,-1.59
Shot Chart Detail,21900919,474,2738,Andre Iguodala,1610612748,Miami Heat,4,11,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,1,20200304,MIA,ORL,21900919474,21840,0,2738|201609|203109|203482|1629130,1,REG,2020,203487,7.0,SG,Point of Attack,0.42,Iguodala 3PT Jump Shot (5 PTS) (Olynyk 2 AST),SF,Athletic Finisher,-1.59
Shot Chart Detail,21900919,492,2738,Andre Iguodala,1610612748,Miami Heat,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,37,1,0,20200304,MIA,ORL,21900919492,22980,0,2738|201609|203109|203482|1629130,0,REG,2020,203082,1.0,SG,Low Activity,-1.54,MISS Iguodala 24' 3PT Jump Shot,SF,Athletic Finisher,-1.59
Shot Chart Detail,21900936,212,2738,Andre Iguodala,1610612748,Miami Heat,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,0,20200306,NOP,MIA,21900936212,8640,0,2738|201609|203109|203482|1629130,0,REG,2020,1629627,-6.0,PF,Helper,-1.17,MISS Iguodala 3PT Jump Shot,SF,Athletic Finisher,-1.59
Shot Chart Detail,21900936,245,2738,Andre Iguodala,1610612748,Miami Heat,2,7,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20200306,NOP,MIA,21900936245,9740,0,2738|201609|203109|203482|1629130,1,REG,2020,201950,,SG,Point of Attack,0.31,Iguodala 1' Running Dunk (2 PTS) (Crowder 2 AST),SF,Athletic Finisher,-1.59
Shot Chart Detail,21900936,476,2738,Andre Iguodala,1610612748,Miami Heat,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,110,1,0,20200306,NOP,MIA,21900936476,18120,0,2738|201609|202710|1628389|1629130,0,REG,2020,1629627,-16.0,PF,Helper,-1.17,MISS Iguodala 25' 3PT Jump Shot,SF,Athletic Finisher,-1.59
Shot Chart Detail,21900936,525,2738,Andre Iguodala,1610612748,Miami Heat,3,2,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20200306,NOP,MIA,21900936525,20110,0,2738|201609|202710|1628389|1629130,1,REG,2020,1628404,-10.0,SF,Wing Stopper,-0.57,Iguodala 2' Cutting Layup Shot (4 PTS) (Adebayo 3 AST),SF,Athletic Finisher,-1.59
Shot Chart Detail,21900936,536,2738,Andre Iguodala,1610612748,Miami Heat,3,2,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20200306,NOP,MIA,21900936536,20330,0,2738|201609|202710|203482|203524,0,REG,2020,1628366,-10.0,PG,Point of Attack,-0.36,MISS Iguodala 2' Running Layup,SF,Athletic Finisher,-1.59
Shot Chart Detail,21900936,540,2738,Andre Iguodala,1610612748,Miami Heat,3,1,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20200306,NOP,MIA,21900936540,20630,0,2738|201609|202710|203482|203524,1,REG,2020,1628366,-10.0,PG,Point of Attack,-0.36,Iguodala 1' Cutting Dunk Shot (6 PTS) (Butler 4 AST),SF,Athletic Finisher,-1.59
Shot Chart Detail,21900936,640,2738,Andre Iguodala,1610612748,Miami Heat,4,6,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20200306,NOP,MIA,21900936640,24860,0,2738|202710|203524|1628389|1629130,0,REG,2020,1628366,-7.0,PG,Point of Attack,-0.36,Iguodala Cutting Layup Shot (8 PTS),SF,Athletic Finisher,-1.59
Shot Chart Detail,21900936,661,2738,Andre Iguodala,1610612748,Miami Heat,4,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,163,1,1,20200306,NOP,MIA,21900936661,25770,0,2738|202710|203524|1628389|1629130,1,REG,2020,1628404|201950,-4.0,,,,,SF,Athletic Finisher,-1.59
Shot Chart Detail,21900951,125,2738,Andre Iguodala,1610612748,Miami Heat,1,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-179,93,1,0,20200308,WAS,MIA,21900951125,6110,0,2738|201609|202710|1627884|1629134,0,REG,2020,1629021,6.0,C,Anchor Big,1.39,MISS Iguodala 20' Pullup Jump Shot,SF,Athletic Finisher,-1.59
Shot Chart Detail,21900951,222,2738,Andre Iguodala,1610612748,Miami Heat,2,7,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-3,177,1,0,20200308,WAS,MIA,21900951222,9890,0,2738|201609|203524|1628389|1629130,0,REG,2020,202722,7.0,PF,Helper,-0.34,MISS Iguodala 18' Pullup Jump Shot,SF,Athletic Finisher,-1.59
Shot Chart Detail,21900970,119,2738,Andre Iguodala,1610612748,Miami Heat,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,94,1,1,20200311,MIA,CHA,21900970119,5750,0,2738|201609|203109|203524|1629639,1,REG,2020,1629023,20.0,PF,Helper,-0.25,Iguodala 24' 3PT Jump Shot (3 PTS) (Dragic 2 AST),SF,Athletic Finisher,-1.59
Shot Chart Detail,21901239,129,2738,Andre Iguodala,1610612748,Miami Heat,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,59,1,1,20200801,DEN,MIA,21901239129,5770,0,2738|201609|202710|203482|1629639,1,REG,2020,203999,3.0,C,Mobile Big,0.37,Iguodala 3PT Jump Shot (3 PTS) (Dragic 1 AST),SF,Athletic Finisher,-1.59
Shot Chart Detail,21901239,572,2738,Andre Iguodala,1610612748,Miami Heat,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-6,1,0,20200801,DEN,MIA,21901239572,21830,0,2738|201609|202710|203482|1629639,0,REG,2020,203584,15.0,SG,Low Activity,-1.94,MISS Iguodala 3PT Jump Shot,SF,Athletic Finisher,-1.59
Shot Chart Detail,21901250,122,2738,Andre Iguodala,1610612748,Miami Heat,1,1,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,106,1,0,20200803,MIA,TOR,21901250122,6520,0,2738|201609|202710|203482|1629639,0,REG,2020,1626181,-1.0,SG,Chaser,-0.69,MISS Iguodala 24' 3PT Pullup Jump Shot,SF,Athletic Finisher,-1.59
Shot Chart Detail,21901250,163,2738,Andre Iguodala,1610612748,Miami Heat,2,10,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20200803,MIA,TOR,21901250163,7840,0,2738|201609|202710|203482|1629639,1,REG,2020,200768,-4.0,PG,Chaser,1.07,Iguodala 2' Cutting Layup Shot (2 PTS) (Butler 2 AST),SF,Athletic Finisher,-1.59
Shot Chart Detail,21901250,213,2738,Andre Iguodala,1610612748,Miami Heat,2,7,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,5,1,0,20200803,MIA,TOR,21901250213,10060,0,2738|202710|203482|1629134|1629639,0,REG,2020,200768,-7.0,PG,Chaser,1.07,MISS Iguodala 11' Turnaround Fadeaway Shot,SF,Athletic Finisher,-1.59
Shot Chart Detail,21901250,233,2738,Andre Iguodala,1610612748,Miami Heat,2,5,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,0,20200803,MIA,TOR,21901250233,10940,0,2738|202710|203482|1629134|1629639,0,REG,2020,1627832,-6.0,SG,Point of Attack,0.56,MISS Iguodala 3PT Jump Shot,SF,Athletic Finisher,-1.59
Shot Chart Detail,21901250,554,2738,Andre Iguodala,1610612748,Miami Heat,4,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,0,20200803,MIA,TOR,21901250554,24630,0,2738|203109|203482|1629134|1629639,0,REG,2020,1627783,0.0,PF,Wing Stopper,0.89,MISS Iguodala 25' 3PT Jump Shot,SF,Athletic Finisher,-1.59
Shot Chart Detail,21901260,117,2738,Andre Iguodala,1610612748,Miami Heat,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,225,1,0,20200804,MIA,BOS,21901260117,6230,0,2738|201609|203482|1627884|1629130,0,REG,2020,202683,6.0,C,Anchor Big,0.23,MISS Iguodala 26' 3PT Jump Shot,SF,Athletic Finisher,-1.59
Shot Chart Detail,21901260,225,2738,Andre Iguodala,1610612748,Miami Heat,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-8,1,1,20200804,MIA,BOS,21901260225,11240,0,2738|201609|203482|1627884|1629639,1,REG,2020,1627759,9.0,SG,Wing Stopper,0.18,Iguodala 3PT Jump Shot (3 PTS) (Herro 2 AST),SF,Athletic Finisher,-1.59
Shot Chart Detail,21901260,567,2738,Andre Iguodala,1610612748,Miami Heat,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,32,1,0,20200804,MIA,BOS,21901260567,24580,0,2738|201609|203482|1628389|1629639,0,REG,2020,1627759,7.0,SG,Wing Stopper,0.18,MISS Iguodala 3PT Jump Shot,SF,Athletic Finisher,-1.59
Shot Chart Detail,21901260,591,2738,Andre Iguodala,1610612748,Miami Heat,4,5,50,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200804,MIA,BOS,21901260591,25300,0,2738|203109|1628389|1629130|1629639,0,REG,2020,1627759,8.0,SG,Wing Stopper,0.18,Iguodala 1' Tip Dunk Shot (5 PTS),SF,Athletic Finisher,-1.59
Shot Chart Detail,21901260,602,2738,Andre Iguodala,1610612748,Miami Heat,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,225,1,0,20200804,MIA,BOS,21901260602,26210,0,2738|203109|1628389|1629130|1629639,0,REG,2020,,,,,,,SF,Athletic Finisher,-1.59
