GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900007,518,1629134,Kendrick Nunn,1610612748,Miami Heat,3,7,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,60,1,0,20191023,MIA,MEM,21900007518,17000,0,203086|1626159|1628389|1629134|1629639,0,REG,2020,202685,-1.0,C,Anchor Big,1.25,MISS Nunn 6' Jump Shot,PG,Primary Ball Handler,-0.28
Shot Chart Detail,21900007,679,1629134,Kendrick Nunn,1610612748,Miami Heat,4,7,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20191023,MIA,MEM,21900007679,24360,0,203482|1626159|1629134|1629639|1629735,0,REG,2020,,,,,,,PG,Primary Ball Handler,-0.28
Shot Chart Detail,21900007,711,1629134,Kendrick Nunn,1610612748,Miami Heat,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,151,1,1,20191023,MIA,MEM,21900007711,25750,0,1626159|1627884|1629134|1629639|1629735,1,REG,2020,1626145,20.0,PG,Point of Attack,-0.37,Nunn 26' 3PT Jump Shot (18 PTS) (Winslow 7 AST),PG,Primary Ball Handler,-0.28
Shot Chart Detail,21900007,721,1629134,Kendrick Nunn,1610612748,Miami Heat,4,4,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-51,190,1,0,20191023,MIA,MEM,21900007721,25980,0,1626159|1627884|1629134|1629639|1629735,0,REG,2020,1629630,19.0,PG,Point of Attack,-0.87,MISS Nunn 20' Pullup Jump Shot,PG,Primary Ball Handler,-0.28
Shot Chart Detail,21900007,725,1629134,Kendrick Nunn,1610612748,Miami Heat,4,4,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,38,1,1,20191023,MIA,MEM,21900007725,26260,0,1626159|1627884|1629134|1629639|1629735,0,REG,2020,1629741,19.0,SG,Low Activity,-0.59,Nunn 5' Driving Finger Roll Layup (20 PTS),PG,Primary Ball Handler,-0.28
Shot Chart Detail,21900007,775,1629134,Kendrick Nunn,1610612748,Miami Heat,4,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,4,1,1,20191023,MIA,MEM,21900007775,27810,0,1627884|1629130|1629134|1629639|1629735,0,REG,2020,1629001,18.0,PG,Point of Attack,1.27,Nunn 4' Layup (22 PTS),PG,Primary Ball Handler,-0.28
Shot Chart Detail,21900007,781,1629134,Kendrick Nunn,1610612748,Miami Heat,4,1,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20191023,MIA,MEM,21900007781,28090,0,1627884|1629130|1629134|1629639|1629735,0,REG,2020,,,,,,,PG,Primary Ball Handler,-0.28
Shot Chart Detail,21900007,797,1629134,Kendrick Nunn,1610612748,Miami Heat,4,0,29,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,0,20191023,MIA,MEM,21900007797,28510,0,1629130|1629133|1629134|1629644|1629735,0,REG,2020,1628960,21.0,SG,Chaser,-1.02,MISS Nunn 3' Driving Dunk,PG,Primary Ball Handler,-0.28
Shot Chart Detail,21900026,8,1629134,Kendrick Nunn,1610612748,Miami Heat,1,11,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,128,1,0,20191026,MIL,MIA,219000268,290,0,203086|1626159|1628389|1629134|1629639,0,REG,2020,202339,-0.0,PG,Point of Attack,0.8,MISS Nunn 15' Pullup Jump Shot,PG,Primary Ball Handler,-0.28
Shot Chart Detail,21900026,24,1629134,Kendrick Nunn,1610612748,Miami Heat,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,223,1,0,20191026,MIL,MIA,2190002624,880,0,203086|1626159|1628389|1629134|1629639,0,REG,2020,,,,,,,PG,Primary Ball Handler,-0.28
Shot Chart Detail,21900026,41,1629134,Kendrick Nunn,1610612748,Miami Heat,1,9,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,81,1,1,20191026,MIL,MIA,2190002641,1570,0,203086|1626159|1628389|1629134|1629639,1,REG,2020,202339,-2.0,PG,Point of Attack,0.8,Nunn 10' Floating Jump Shot (2 PTS) (Winslow 2 AST),PG,Primary Ball Handler,-0.28
Shot Chart Detail,21900026,60,1629134,Kendrick Nunn,1610612748,Miami Heat,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-160,223,1,0,20191026,MIL,MIA,2190002660,2660,0,203086|1626159|1628389|1629134|1629639,0,REG,2020,,,,,,,PG,Primary Ball Handler,-0.28
Shot Chart Detail,21900026,64,1629134,Kendrick Nunn,1610612748,Miami Heat,1,7,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20191026,MIL,MIA,2190002664,2820,0,203086|1626159|1628389|1629134|1629639,0,REG,2020,203114,-3.0,SF,Helper,1.33,Nunn 1' Running Layup (4 PTS),PG,Primary Ball Handler,-0.28
Shot Chart Detail,21900026,70,1629134,Kendrick Nunn,1610612748,Miami Heat,1,6,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,85,1,1,20191026,MIL,MIA,2190002670,3100,0,203086|1626159|1628389|1629134|1629639,1,REG,2020,201588|203507,-4.0,,,,,PG,Primary Ball Handler,-0.28
Shot Chart Detail,21900026,259,1629134,Kendrick Nunn,1610612748,Miami Heat,2,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,253,1,0,20191026,MIL,MIA,21900026259,10810,0,201609|203086|1628389|1629134|1629639,0,REG,2020,202339,-8.0,PG,Point of Attack,0.8,MISS Nunn 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.28
Shot Chart Detail,21900026,267,1629134,Kendrick Nunn,1610612748,Miami Heat,2,5,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,0,20191026,MIL,MIA,21900026267,11340,0,201609|203086|1628389|1629134|1629639,0,REG,2020,101141|202083,-8.0,,,,,PG,Primary Ball Handler,-0.28
Shot Chart Detail,21900026,401,1629134,Kendrick Nunn,1610612748,Miami Heat,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,63,1,0,20191026,MIL,MIA,21900026401,14790,0,203086|1626159|1628389|1629134|1629639,0,REG,2020,202339,-17.0,PG,Point of Attack,0.8,MISS Nunn 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.28
Shot Chart Detail,21900026,422,1629134,Kendrick Nunn,1610612748,Miami Heat,3,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,182,1,1,20191026,MIL,MIA,21900026422,15780,0,203086|1626159|1628389|1629134|1629639,1,REG,2020,202339,-16.0,PG,Point of Attack,0.8,Nunn 26' 3PT Jump Shot (9 PTS) (Adebayo 4 AST),PG,Primary Ball Handler,-0.28
Shot Chart Detail,21900026,434,1629134,Kendrick Nunn,1610612748,Miami Heat,3,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20191026,MIL,MIA,21900026434,16380,0,203086|1626159|1628389|1629134|1629639,0,REG,2020,202339|203507,-18.0,,,,,PG,Primary Ball Handler,-0.28
Shot Chart Detail,21900026,453,1629134,Kendrick Nunn,1610612748,Miami Heat,3,7,6,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,47,142,1,1,20191026,MIL,MIA,21900026453,17340,0,203086|1626159|1628389|1629134|1629639,0,REG,2020,201572,-13.0,C,Anchor Big,2.81,Nunn 15' Floating Jump Shot (11 PTS),PG,Primary Ball Handler,-0.28
Shot Chart Detail,21900026,466,1629134,Kendrick Nunn,1610612748,Miami Heat,3,5,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,127,1,1,20191026,MIL,MIA,21900026466,18060,0,203086|1626159|1628389|1629134|1629639,0,REG,2020,201577,-13.0,C,Anchor Big,0.85,Nunn 14' Driving Floating Jump Shot (13 PTS),PG,Primary Ball Handler,-0.28
Shot Chart Detail,21900026,499,1629134,Kendrick Nunn,1610612748,Miami Heat,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,0,20191026,MIL,MIA,21900026499,20190,0,201609|203086|1628389|1629134|1629639,0,REG,2020,202339|101141,-12.0,,,,,PG,Primary Ball Handler,-0.28
Shot Chart Detail,21900026,527,1629134,Kendrick Nunn,1610612748,Miami Heat,3,0,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,19,1,1,20191026,MIL,MIA,21900026527,21220,0,201609|203482|1627884|1629130|1629134,1,REG,2020,1626192,-12.0,SG,Chaser,0.16,Nunn 10' Driving Floating Jump Shot (15 PTS) (Olynyk 3 AST),PG,Primary Ball Handler,-0.28
Shot Chart Detail,21900026,530,1629134,Kendrick Nunn,1610612748,Miami Heat,3,0,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,269,1,1,20191026,MIL,MIA,21900026530,21460,0,201609|203482|1627884|1629130|1629134,0,REG,2020,2594,-11.0,SF,Low Activity,-0.86,Nunn 27' 3PT Pullup Jump Shot (18 PTS),PG,Primary Ball Handler,-0.28
Shot Chart Detail,21900026,534,1629134,Kendrick Nunn,1610612748,Miami Heat,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,245,1,0,20191026,MIL,MIA,21900026534,21600,0,201609|203482|1626159|1627884|1629130,0,REG,2020,202339,-11.0,PG,Point of Attack,0.8,MISS Nunn 28' 3PT Running Jump Shot,PG,Primary Ball Handler,-0.28
Shot Chart Detail,21900039,29,1629134,Kendrick Nunn,1610612748,Miami Heat,1,10,2,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,0,20191027,MIN,MIA,2190003929,1180,0,203086|1626159|1628389|1629134|1629639,0,REG,2020,1626157,-0.0,C,Anchor Big,-0.58,MISS Nunn 5' Driving Hook Shot,PG,Primary Ball Handler,-0.28
Shot Chart Detail,21900039,38,1629134,Kendrick Nunn,1610612748,Miami Heat,1,9,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,131,1,0,20191027,MIN,MIA,2190003938,1580,0,203086|1626159|1628389|1629134|1629639,0,REG,2020,201952,-0.0,PG,Point of Attack,-1.92,MISS Nunn 15' Floating Jump Shot,PG,Primary Ball Handler,-0.28
Shot Chart Detail,21900039,62,1629134,Kendrick Nunn,1610612748,Miami Heat,1,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-68,199,1,1,20191027,MIN,MIA,2190003962,2910,0,203086|1626159|1628389|1629134|1629639,0,REG,2020,1626157,1.0,C,Anchor Big,-0.58,Nunn 21' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-0.28
Shot Chart Detail,21900039,74,1629134,Kendrick Nunn,1610612748,Miami Heat,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,231,1,1,20191027,MIN,MIA,2190003974,3620,0,203086|1626159|1628389|1629134|1629639,1,REG,2020,201952,2.0,PG,Point of Attack,-1.92,Nunn 26' 3PT Jump Shot (5 PTS) (Herro 3 AST),PG,Primary Ball Handler,-0.28
Shot Chart Detail,21900039,163,1629134,Kendrick Nunn,1610612748,Miami Heat,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-1,1,1,20191027,MIN,MIA,21900039163,7140,0,201609|203482|1626159|1629134|1629735,1,REG,2020,1627774,-10.0,SF,Helper,-0.1,Nunn 3PT Jump Shot (8 PTS) (Dragic 1 AST),PG,Primary Ball Handler,-0.28
Shot Chart Detail,21900039,166,1629134,Kendrick Nunn,1610612748,Miami Heat,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,2,405,1,0,20191027,MIN,MIA,21900039166,7200,0,201609|203482|1626159|1629134|1629735,0,REG,2020,,,,,,,PG,Primary Ball Handler,-0.28
Shot Chart Detail,21900039,170,1629134,Kendrick Nunn,1610612748,Miami Heat,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,196,1,1,20191027,MIN,MIA,21900039170,7330,0,201609|203482|1626159|1629134|1629735,1,REG,2020,203894,-10.0,PG,Point of Attack,0.47,Nunn 26' 3PT Jump Shot (11 PTS) (Dragic 2 AST),PG,Primary Ball Handler,-0.28
Shot Chart Detail,21900039,331,1629134,Kendrick Nunn,1610612748,Miami Heat,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,241,1,1,20191027,MIN,MIA,21900039331,13570,0,201609|1626159|1628389|1629134|1629639,0,REG,2020,1626157,-1.0,C,Anchor Big,-0.58,Nunn 27' 3PT Jump Shot (16 PTS),PG,Primary Ball Handler,-0.28
Shot Chart Detail,21900039,334,1629134,Kendrick Nunn,1610612748,Miami Heat,2,1,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20191027,MIN,MIA,21900039334,13800,0,201609|1626159|1628389|1629134|1629639,1,REG,2020,1629006,,SG,Wing Stopper,-0.01,Nunn 1' Driving Dunk (18 PTS) (Winslow 3 AST),PG,Primary Ball Handler,-0.28
Shot Chart Detail,21900039,359,1629134,Kendrick Nunn,1610612748,Miami Heat,3,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20191027,MIN,MIA,21900039359,15190,0,203086|1626159|1628389|1629134|1629639,0,REG,2020,203496,6.0,PF-C,Wing Stopper,2.05,Nunn 1' Driving Layup (20 PTS),PG,Primary Ball Handler,-0.28
Shot Chart Detail,21900039,362,1629134,Kendrick Nunn,1610612748,Miami Heat,3,10,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,72,1,1,20191027,MIN,MIA,21900039362,15530,0,203086|1626159|1628389|1629134|1629639,0,REG,2020,1626157,5.0,C,Anchor Big,-0.58,Nunn 8' Floating Jump Shot (22 PTS),PG,Primary Ball Handler,-0.28
Shot Chart Detail,21900039,377,1629134,Kendrick Nunn,1610612748,Miami Heat,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,0,20191027,MIN,MIA,21900039377,16100,0,203086|1626159|1628389|1629134|1629639,0,REG,2020,203496,3.0,PF-C,Wing Stopper,2.05,MISS Nunn 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.28
Shot Chart Detail,21900039,440,1629134,Kendrick Nunn,1610612748,Miami Heat,3,4,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-59,194,1,0,20191027,MIN,MIA,21900039440,18850,0,201609|1629130|1629134|1629639|1629735,0,REG,2020,1629006,5.0,SG,Wing Stopper,-0.01,MISS Nunn 20' Pullup Jump Shot,PG,Primary Ball Handler,-0.28
Shot Chart Detail,21900039,459,1629134,Kendrick Nunn,1610612748,Miami Heat,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,1,20191027,MIN,MIA,21900039459,19650,0,201609|1629130|1629134|1629639|1629735,1,REG,2020,203943,5.0,C,Anchor Big,0.47,Nunn 3PT Jump Shot (25 PTS) (Dragic 3 AST),PG,Primary Ball Handler,-0.28
Shot Chart Detail,21900039,603,1629134,Kendrick Nunn,1610612748,Miami Heat,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,55,1,0,20191027,MIN,MIA,21900039603,26110,0,1626159|1628389|1629130|1629134|1629639,0,REG,2020,201952,3.0,PG,Point of Attack,-1.92,MISS Nunn 24' 3PT Jump Shot,PG,Primary Ball Handler,-0.28
Shot Chart Detail,21900039,646,1629134,Kendrick Nunn,1610612748,Miami Heat,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,0,20191027,MIN,MIA,21900039646,28390,0,201609|1626159|1628389|1629130|1629134,0,REG,2020,1626157,-7.0,C,Anchor Big,-0.58,MISS Nunn 3PT Jump Shot,PG,Primary Ball Handler,-0.28
Shot Chart Detail,21900039,670,1629134,Kendrick Nunn,1610612748,Miami Heat,4,0,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20191027,MIN,MIA,21900039670,28680,0,201609|1626159|1628389|1629130|1629134,0,REG,2020,,,,,,,PG,Primary Ball Handler,-0.28
Shot Chart Detail,21900052,25,1629134,Kendrick Nunn,1610612748,Miami Heat,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,263,1,0,20191029,MIA,ATL,2190005225,1530,0,202710|203086|1626159|1628389|1629134,0,REG,2020,1629027,-1.0,PG,Point of Attack,-2.95,MISS Nunn 29' 3PT Jump Shot,PG,Primary Ball Handler,-0.28
Shot Chart Detail,21900052,33,1629134,Kendrick Nunn,1610612748,Miami Heat,1,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20191029,MIA,ATL,2190005233,2030,0,202710|203086|1626159|1628389|1629134,0,REG,2020,1629027,1.0,PG,Point of Attack,-2.95,MISS Nunn 2' Driving Layup,PG,Primary Ball Handler,-0.28
Shot Chart Detail,21900052,41,1629134,Kendrick Nunn,1610612748,Miami Heat,1,7,52,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20191029,MIA,ATL,2190005241,2480,0,202710|203086|1626159|1628389|1629134,0,REG,2020,1629027,1.0,PG,Point of Attack,-2.95,MISS Nunn 1' Dunk,PG,Primary Ball Handler,-0.28
Shot Chart Detail,21900052,96,1629134,Kendrick Nunn,1610612748,Miami Heat,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,220,1,0,20191029,MIA,ATL,2190005296,4900,0,201609|202710|203086|1629134|1629735,0,REG,2020,1713,3.0,PF,Helper,-0.92,MISS Nunn 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.28
Shot Chart Detail,21900052,283,1629134,Kendrick Nunn,1610612748,Miami Heat,2,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20191029,MIA,ATL,21900052283,12350,0,202710|203086|1628389|1629134|1629639,0,REG,2020,1628989,7.0,SG,Chaser,-1.41,Nunn 2' Driving Layup (2 PTS),PG,Primary Ball Handler,-0.28
Shot Chart Detail,21900052,287,1629134,Kendrick Nunn,1610612748,Miami Heat,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,162,1,1,20191029,MIA,ATL,21900052287,12590,0,202710|203086|1628389|1629134|1629639,1,REG,2020,,,,,,,PG,Primary Ball Handler,-0.28
Shot Chart Detail,21900052,365,1629134,Kendrick Nunn,1610612748,Miami Heat,3,11,48,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,4,1,1,20191029,MIA,ATL,21900052365,14520,0,202710|203086|1626159|1628389|1629134,1,REG,2020,1629629,12.0,SF,Chaser,-1.25,Nunn 10' Floating Jump Shot (7 PTS) (Winslow 1 AST),PG,Primary Ball Handler,-0.28
Shot Chart Detail,21900052,372,1629134,Kendrick Nunn,1610612748,Miami Heat,3,11,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,27,1,1,20191029,MIA,ATL,21900052372,14990,0,202710|203086|1626159|1628389|1629134,1,REG,2020,1629631,13.0,SF,Wing Stopper,-0.98,Nunn 3PT Jump Shot (10 PTS) (Winslow 2 AST),PG,Primary Ball Handler,-0.28
Shot Chart Detail,21900052,397,1629134,Kendrick Nunn,1610612748,Miami Heat,3,8,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20191029,MIA,ATL,21900052397,16270,0,202710|203086|1626159|1628389|1629134,0,REG,2020,1628381,13.0,PF,Helper,0.64,Nunn 3' Driving Finger Roll Layup (12 PTS),PG,Primary Ball Handler,-0.28
Shot Chart Detail,21900052,400,1629134,Kendrick Nunn,1610612748,Miami Heat,3,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20191029,MIA,ATL,21900052400,16630,0,202710|203086|1626159|1628389|1629134,0,REG,2020,203458,11.0,C,Anchor Big,0.21,MISS Nunn 1' Layup,PG,Primary Ball Handler,-0.28
