GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900013,191,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,2,10,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,178,1,0,20191023,POR,DEN,21900013191,8010,0,201229|203145|1626209|1627746|1629014,0,REG,2020,203486,-1.0,C,Mobile Big,0.69,MISS Hezonja 19' Pullup Jump Shot,PF,Athletic Finisher,-2.5,
Shot Chart Detail,21900013,196,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,2,10,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,54,1,0,20191023,POR,DEN,21900013196,8260,0,201229|203145|1626209|1627746|1629014,0,REG,2020,203486,1.0,C,Mobile Big,0.69,MISS Hezonja 8' Driving Floating Jump Shot,PF,Athletic Finisher,-2.5,
Shot Chart Detail,21900013,430,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,1,1,0,20191023,POR,DEN,21900013430,19130,0,203081|203468|203918|1626209|1628380,0,REG,2020,1628420,-3.0,PG,Point of Attack,-1.05,MISS Hezonja 3PT Jump Shot,PF,Athletic Finisher,-2.5,
Shot Chart Detail,21900024,231,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,211,1,0,20191025,SAC,POR,21900024231,10480,0,203468|203918|1626209|1627746|1629014,0,REG,2020,1626158,-1.0,C,Mobile Big,2.35,MISS Hezonja 25' 3PT Jump Shot,PF,Athletic Finisher,-2.5,
Shot Chart Detail,21900024,517,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,4,10,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,1,20191025,SAC,POR,21900024517,22680,0,203145|203468|1626209|1628380|1629014,1,REG,2020,202709,10.0,PG,Point of Attack,1.03,Hezonja 3' Running Layup (3 PTS) (McCollum 3 AST),PF,Athletic Finisher,-2.5,203468.0
Shot Chart Detail,21900024,532,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,4,9,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20191025,SAC,POR,21900024532,23330,0,203145|203468|1626209|1628380|1629014,1,REG,2020,1628368,7.0,PG,Point of Attack,-0.61,Hezonja 3' Driving Layup (5 PTS) (Bazemore 4 AST),PF,Athletic Finisher,-2.5,203145.0
Shot Chart Detail,21900038,150,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,1,1,21,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20191027,DAL,POR,21900038150,6390,0,201229|203081|203145|1626209|1629014,0,REG,2020,204001,-8.0,C,Anchor Big,2.02,Porzingis BLOCK (1 BLK),PF,Athletic Finisher,-2.5,
Shot Chart Detail,21900038,243,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-39,246,1,0,20191027,DAL,POR,21900038243,10960,0,203145|203468|203918|1626209|1628380,0,REG,2020,1628382,-7.0,PF,Low Activity,-0.96,MISS Hezonja 25' 3PT Jump Shot,PF,Athletic Finisher,-2.5,
Shot Chart Detail,21900038,302,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,2,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,38,205,1,1,20191027,DAL,POR,21900038302,13430,0,203081|203468|203918|1626209|1628380,1,REG,2020,1628382|204001,-12.0,,,,,PF,Athletic Finisher,-2.5,1628380.0
Shot Chart Detail,21900038,462,1626209,Mario Hezonja,1610612757,Portland Trail Blazers,3,2,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20191027,DAL,POR,21900038462,20000,0,203081|203145|1626209|1628380|1629014,0,REG,2020,1628382,-3.0,PF,Low Activity,-0.96,MISS Hezonja 2' Driving Reverse Layup,PF,Athletic Finisher,-2.5,
