GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900087,213,202709,Cory Joseph,1610612758,Sacramento Kings,2,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20191103,NYK,SAC,21900087213,9580,0,202357|202709|203084|203473|203992,0,REG,2020,1629019|1626171,17.0,,,,,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,21900087,484,202709,Cory Joseph,1610612758,Sacramento Kings,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,253,1,0,20191103,NYK,SAC,21900087484,21250,0,2772|202709|203084|203473|203992,0,REG,2020,1629628,24.0,SG,Chaser,-1.07,MISS Joseph 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,21900087,490,202709,Cory Joseph,1610612758,Sacramento Kings,3,0,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,70,1,1,20191103,NYK,SAC,21900087490,21600,0,2772|202709|203473|203992|1629117,0,REG,2020,201961,26.0,SG,Chaser,-0.59,Joseph 7' Jump Shot (6 PTS),PG,Primary Ball Handler,-0.79,
Shot Chart Detail,21900087,506,202709,Cory Joseph,1610612758,Sacramento Kings,4,10,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-41,134,1,0,20191103,NYK,SAC,21900087506,22320,0,2772|202709|203473|203992|1629117,0,REG,2020,1629011,24.0,C,Anchor Big,1.13,MISS Joseph 14' Fadeaway Jumper,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,21900106,105,202709,Cory Joseph,1610612758,Sacramento Kings,1,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,168,1,1,20191106,TOR,SAC,21900106105,5590,0,2772|202709|203084|203473|203992,0,REG,2020,201188,-7.0,C,Anchor Big,2.8,Joseph 17' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,-0.79,
Shot Chart Detail,21900106,116,202709,Cory Joseph,1610612758,Sacramento Kings,1,1,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,52,124,1,0,20191106,TOR,SAC,21900106116,6050,0,2772|202709|203084|203473|203992,0,REG,2020,1627832,-8.0,SG,Point of Attack,0.56,MISS Joseph 13' Fadeaway Jumper,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,21900106,125,202709,Cory Joseph,1610612758,Sacramento Kings,1,1,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,124,1,0,20191106,TOR,SAC,21900106125,6500,0,2772|202709|203084|203473|203992,0,REG,2020,201586,-11.0,C,Anchor Big,-0.32,MISS Joseph 13' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,21900106,155,202709,Cory Joseph,1610612758,Sacramento Kings,2,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,226,1,0,20191106,TOR,SAC,21900106155,7690,0,2772|202709|203084|203473|203992,0,REG,2020,,,,,,,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,21900106,454,202709,Cory Joseph,1610612758,Sacramento Kings,3,2,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,29,1,1,20191106,TOR,SAC,21900106454,19970,0,2772|202709|203473|203992|1628368,0,REG,2020,201586,-12.0,C,Anchor Big,-0.32,Joseph 5' Turnaround Hook Shot (4 PTS),PG,Primary Ball Handler,-0.79,
Shot Chart Detail,21900106,499,202709,Cory Joseph,1610612758,Sacramento Kings,3,0,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,23,1,1,20191106,TOR,SAC,21900106499,21580,0,202709|203084|203473|203992|1628368,0,REG,2020,1627832,,SG,Point of Attack,0.56,Joseph 14' Turnaround Fadeaway (6 PTS),PG,Primary Ball Handler,-0.79,
Shot Chart Detail,21900106,529,202709,Cory Joseph,1610612758,Sacramento Kings,4,10,23,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,15,1,1,20191106,TOR,SAC,21900106529,22570,0,202709|203084|203992|1626158|1628368,0,REG,2020,1629744|201586,-3.0,,,,,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,21900106,540,202709,Cory Joseph,1610612758,Sacramento Kings,4,9,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,1,20191106,TOR,SAC,21900106540,23170,0,202709|203084|203992|1626158|1628368,0,REG,2020,201586,-4.0,C,Anchor Big,-0.32,Joseph 1' Driving Reverse Layup (10 PTS),PG,Primary Ball Handler,-0.79,
Shot Chart Detail,21900106,543,202709,Cory Joseph,1610612758,Sacramento Kings,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,230,1,0,20191106,TOR,SAC,21900106543,23420,0,202709|203084|203992|1626158|1628368,0,REG,2020,200768,-6.0,PG,Chaser,1.07,MISS Joseph 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,21900119,133,202709,Cory Joseph,1610612758,Sacramento Kings,1,1,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,159,1,1,20191108,ATL,SAC,21900119133,6250,0,2772|202709|203084|203473|203992,0,REG,2020,1627745|1627761|1713,,,,,,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,21900119,139,202709,Cory Joseph,1610612758,Sacramento Kings,1,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,156,1,1,20191108,ATL,SAC,21900119139,6720,0,2772|202709|203084|203473|203992,0,REG,2020,1627745,7.0,C,Anchor Big,1.03,Joseph 16' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,-0.79,
Shot Chart Detail,21900119,174,202709,Cory Joseph,1610612758,Sacramento Kings,2,10,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,163,1,1,20191108,ATL,SAC,21900119174,8210,0,2772|202709|203084|203992|1628385,0,REG,2020,1629027,9.0,PG,Point of Attack,-2.95,Joseph 19' Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,-0.79,
Shot Chart Detail,21900119,374,202709,Cory Joseph,1610612758,Sacramento Kings,3,7,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,38,1,0,20191108,ATL,SAC,21900119374,17210,0,202709|203084|1626158|1627741|1628368,0,REG,2020,1628989,8.0,SG,Chaser,-1.41,MISS Joseph 13' Step Back Jump Shot,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,21900119,467,202709,Cory Joseph,1610612758,Sacramento Kings,3,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20191108,ATL,SAC,21900119467,20760,0,2772|202709|203473|203992|1627741,0,REG,2020,1628981,4.0,C,Anchor Big,-0.15,MISS Joseph 2' Driving Layup,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,21900119,512,202709,Cory Joseph,1610612758,Sacramento Kings,4,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,173,1,0,20191108,ATL,SAC,21900119512,22080,0,2772|202709|203473|203992|1628368,0,REG,2020,,,,,,,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,21900119,548,202709,Cory Joseph,1610612758,Sacramento Kings,4,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,253,1,1,20191108,ATL,SAC,21900119548,23810,0,2772|202709|203084|203992|1626158,1,REG,2020,,,,,,,PG,Primary Ball Handler,-0.79,203992.0
Shot Chart Detail,21900119,593,202709,Cory Joseph,1610612758,Sacramento Kings,4,3,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,242,1,0,20191108,ATL,SAC,21900119593,26580,0,2772|202709|203084|203992|1626158,0,REG,2020,1629027,16.0,PG,Point of Attack,-2.95,MISS Joseph 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,21900153,32,202709,Cory Joseph,1610612758,Sacramento Kings,1,8,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,130,1,0,20191112,SAC,POR,2190015332,2160,0,202357|202709|203084|1626158|1627741,0,REG,2020,203081,-3.0,PG,Chaser,-2.66,MISS Joseph 15' Pullup Jump Shot,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,21900153,249,202709,Cory Joseph,1610612758,Sacramento Kings,2,6,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,102,1,0,20191112,SAC,POR,21900153249,10620,0,202357|202709|203084|1626158|1627741,0,REG,2020,1629018,-4.0,SF,Chaser,-1.71,MISS Joseph 10' Fadeaway Jumper,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,21900153,267,202709,Cory Joseph,1610612758,Sacramento Kings,2,4,19,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-29,130,1,0,20191112,SAC,POR,21900153267,11810,0,202357|202709|203084|1626158|1627741,0,REG,2020,1629018,-7.0,SF,Chaser,-1.71,MISS Joseph 13' Step Back Jump Shot,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,21900153,512,202709,Cory Joseph,1610612758,Sacramento Kings,4,11,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-58,143,1,0,20191112,SAC,POR,21900153512,22110,0,202357|202709|203992|1627812|1628385,0,REG,2020,,,,,,,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,21900153,582,202709,Cory Joseph,1610612758,Sacramento Kings,4,5,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,-1,1,0,20191112,SAC,POR,21900153582,25580,0,202709|203084|203992|1626158|1627741,0,REG,2020,203468,12.0,SG,Chaser,-1.93,MISS Joseph 9' Fadeaway Jumper,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,21900153,625,202709,Cory Joseph,1610612758,Sacramento Kings,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,1,20191112,SAC,POR,21900153625,27590,0,202357|202709|203084|203992|1627741,1,REG,2020,,,,,,,PG,Primary Ball Handler,-0.79,203992.0
Shot Chart Detail,21900174,22,202709,Cory Joseph,1610612758,Sacramento Kings,1,10,21,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-72,200,1,0,20191115,LAL,SAC,2190017422,990,0,202357|202709|203084|1626158|1627741,0,REG,2020,201580|2544,3.0,,,,,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,21900174,54,202709,Cory Joseph,1610612758,Sacramento Kings,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,209,1,0,20191115,LAL,SAC,2190017454,2310,0,202357|202709|203084|1626158|1627741,0,REG,2020,201580,5.0,C,Anchor Big,2.12,MISS Joseph 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.79,
Shot Chart Detail,21900174,68,202709,Cory Joseph,1610612758,Sacramento Kings,1,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,1,20191115,LAL,SAC,2190017468,2840,0,202357|202709|203084|1626158|1627741,0,REG,2020,201980,6.0,SG,Wing Stopper,0.65,Joseph 3' Driving Layup (2 PTS),PG,Primary Ball Handler,-0.79,
Shot Chart Detail,21900174,72,202709,Cory Joseph,1610612758,Sacramento Kings,1,6,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,50,1,0,20191115,LAL,SAC,2190017472,3290,0,202357|202709|203084|1626158|1627741,0,REG,2020,201580,6.0,C,Anchor Big,2.12,MISS Joseph 7' Fadeaway Jumper,PG,Primary Ball Handler,-0.79,
