GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900005,495,203082,Terrence Ross,1610612753,Orlando Magic,4,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,160,134,1,1,20191023,ORL,CLE,21900005495,21730,0,202329|203082|203487|1628365|1628964,1,REG,2020,202684,8.0,C,Anchor Big,-0.14,Ross 21' Jump Shot (7 PTS) (Fultz 3 AST),SG,Off Screen Shooter,0.29,1628365.0
Shot Chart Detail,21900005,504,203082,Terrence Ross,1610612753,Orlando Magic,4,10,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,209,1,1,20191023,ORL,CLE,21900005504,22520,0,202329|203082|203487|1628365|1628964,0,REG,2020,,,,,,,SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900005,529,203082,Terrence Ross,1610612753,Orlando Magic,4,8,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,122,104,1,0,20191023,ORL,CLE,21900005529,23510,0,202329|202696|203082|1628365|1628371,0,REG,2020,1629645,12.0,SF,Chaser,-1.01,MISS Ross 16' Pullup Jump Shot,SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900028,130,203082,Terrence Ross,1610612753,Orlando Magic,1,2,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,178,1,1,20191026,ATL,ORL,21900028130,5800,0,202329|203082|1628365|1628371|1628964,1,REG,2020,,,,,,,SG,Off Screen Shooter,0.29,1628365.0
Shot Chart Detail,21900028,167,203082,Terrence Ross,1610612753,Orlando Magic,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,214,1,0,20191026,ATL,ORL,21900028167,7330,0,201571|202329|203082|203932|1628964,0,REG,2020,202323,3.0,SG,Wing Stopper,0.0,MISS Ross 26' 3PT Jump Shot,SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900028,178,203082,Terrence Ross,1610612753,Orlando Magic,2,10,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,0,20191026,ATL,ORL,21900028178,7990,0,201571|202329|203082|203932|1628964,0,REG,2020,1629027,3.0,PG,Point of Attack,-2.95,MISS Ross 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900028,207,203082,Terrence Ross,1610612753,Orlando Magic,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,250,1,0,20191026,ATL,ORL,21900028207,9220,0,201571|202329|203082|203487|1628964,0,REG,2020,1629629,-0.0,SF,Chaser,-1.25,MISS Ross 25' 3PT Jump Shot,SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900028,234,203082,Terrence Ross,1610612753,Orlando Magic,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,158,1,0,20191026,ATL,ORL,21900028234,10320,0,201571|202329|202696|203082|203487,0,REG,2020,1629631,-2.0,SF,Wing Stopper,-0.98,MISS Ross 25' 3PT Jump Shot,SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900028,479,203082,Terrence Ross,1610612753,Orlando Magic,3,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,176,1,0,20191026,ATL,ORL,21900028479,20150,0,202329|203082|203487|1628365|1628964,0,REG,2020,1627761,-2.0,SG,Wing Stopper,0.62,MISS Ross 19' Jump Shot,SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900028,577,203082,Terrence Ross,1610612753,Orlando Magic,4,8,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,10,1,0,20191026,ATL,ORL,21900028577,23560,0,201571|202329|203082|203487|1628964,0,REG,2020,,,,,,,SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900028,669,203082,Terrence Ross,1610612753,Orlando Magic,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-11,1,0,20191026,ATL,ORL,21900028669,27360,0,202696|203082|203095|203932|1628365,0,REG,2020,,,,,,,SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900044,113,203082,Terrence Ross,1610612753,Orlando Magic,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,268,1,0,20191028,TOR,ORL,21900044113,5290,0,202329|203082|1628365|1628371|1628964,0,REG,2020,201586,-14.0,C,Anchor Big,-0.32,MISS Ross 27' 3PT Jump Shot,SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900044,145,203082,Terrence Ross,1610612753,Orlando Magic,1,0,38,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,138,1,1,20191028,TOR,ORL,21900044145,6820,0,202329|203082|203932|1628365|1628964,1,REG,2020,200768,-8.0,PG,Chaser,1.07,Ross 14' Pullup Jump Shot (4 PTS) (Fultz 1 AST),SG,Off Screen Shooter,0.29,1628365.0
Shot Chart Detail,21900044,154,203082,Terrence Ross,1610612753,Orlando Magic,1,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,192,1,0,20191028,TOR,ORL,21900044154,7100,0,202329|203082|203932|1628365|1628964,0,REG,2020,201586,-9.0,C,Anchor Big,-0.32,MISS Ross 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900044,180,203082,Terrence Ross,1610612753,Orlando Magic,2,10,38,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,252,1,0,20191028,TOR,ORL,21900044180,8020,0,201571|202329|203082|203932|1628964,0,REG,2020,1628449,-9.0,C,Anchor Big,0.4,MISS Ross 27' 3PT Running Jump Shot,SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900044,208,203082,Terrence Ross,1610612753,Orlando Magic,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,198,1,0,20191028,TOR,ORL,21900044208,8950,0,201571|202329|203082|203487|1628964,0,REG,2020,1627775,-10.0,SF,Chaser,-0.63,MISS Ross 27' 3PT Jump Shot,SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900044,497,203082,Terrence Ross,1610612753,Orlando Magic,3,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,160,1,0,20191028,TOR,ORL,21900044497,21000,0,202329|203082|203487|1628365|1628964,0,REG,2020,1628384,-8.0,SF,Wing Stopper,1.67,MISS Ross 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900044,529,203082,Terrence Ross,1610612753,Orlando Magic,4,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-98,105,1,1,20191028,TOR,ORL,21900044529,22190,0,201571|202329|203082|203487|1628964,1,REG,2020,201586,-12.0,C,Anchor Big,-0.32,Ross 14' Pullup Jump Shot (6 PTS) (Carter-Williams 2 AST),SG,Off Screen Shooter,0.29,203487.0
Shot Chart Detail,21900044,540,203082,Terrence Ross,1610612753,Orlando Magic,4,9,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,60,1,1,20191028,TOR,ORL,21900044540,22990,0,201571|202329|203082|203487|1628964,0,REG,2020,1627775|201586,-8.0,,,,,SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900044,619,203082,Terrence Ross,1610612753,Orlando Magic,4,4,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,168,170,1,1,20191028,TOR,ORL,21900044619,26220,0,203082|203095|203932|1628365|1628371,1,REG,2020,1628384|1627783,2.0,,,,,SG,Off Screen Shooter,0.29,203095.0
Shot Chart Detail,21900044,632,203082,Terrence Ross,1610612753,Orlando Magic,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,244,1,0,20191028,TOR,ORL,21900044632,27140,0,203082|203095|203932|1628365|1628371,0,REG,2020,200768,-2.0,PG,Chaser,1.07,MISS Ross 26' 3PT Jump Shot,SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900044,663,203082,Terrence Ross,1610612753,Orlando Magic,4,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,216,1,0,20191028,TOR,ORL,21900044663,28510,0,203082|203095|203932|1628365|1628371,0,REG,2020,200768,-7.0,PG,Chaser,1.07,MISS Ross 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900056,150,203082,Terrence Ross,1610612753,Orlando Magic,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,226,1,0,20191030,ORL,NYK,21900056150,6170,0,202329|203082|203932|1628365|1628964,0,REG,2020,,,,,,,SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900056,160,203082,Terrence Ross,1610612753,Orlando Magic,1,0,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,131,62,1,0,20191030,ORL,NYK,21900056160,6860,0,202329|203082|203932|1628365|1628964,0,REG,2020,1628422|201959,0.0,,,,,SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900056,178,203082,Terrence Ross,1610612753,Orlando Magic,2,11,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,185,1,0,20191030,ORL,NYK,21900056178,7560,0,201571|202329|203082|203932|1628964,0,REG,2020,1628422,-3.0,SG,Chaser,-1.75,MISS Ross 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900056,187,203082,Terrence Ross,1610612753,Orlando Magic,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,240,1,0,20191030,ORL,NYK,21900056187,8100,0,201571|202329|203082|203932|1628964,0,REG,2020,1628422,-3.0,SG,Chaser,-1.75,MISS Ross 25' 3PT Jump Shot,SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900056,210,203082,Terrence Ross,1610612753,Orlando Magic,2,8,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20191030,ORL,NYK,21900056210,9090,0,201571|202329|203082|203487|1628964,1,REG,2020,1628373,-4.0,PG,Point of Attack,0.63,Ross 2' Cutting Dunk Shot (2 PTS) (Aminu 1 AST),SG,Off Screen Shooter,0.29,202329.0
Shot Chart Detail,21900056,229,203082,Terrence Ross,1610612753,Orlando Magic,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,89,1,0,20191030,ORL,NYK,21900056229,9730,0,201571|202329|202696|203082|203095,0,REG,2020,201959,-4.0,C,Anchor Big,0.38,MISS Ross 9' Jump Shot,SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900056,251,203082,Terrence Ross,1610612753,Orlando Magic,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,245,1,0,20191030,ORL,NYK,21900056251,10620,0,201571|202329|202696|203082|203095,0,REG,2020,,,,,,,SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900056,486,203082,Terrence Ross,1610612753,Orlando Magic,4,10,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,227,1,0,20191030,ORL,NYK,21900056486,22690,0,202329|203082|203487|1628365|1628964,0,REG,2020,1628422,0.0,SG,Chaser,-1.75,MISS Ross 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900056,526,203082,Terrence Ross,1610612753,Orlando Magic,4,7,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,207,1,0,20191030,ORL,NYK,21900056526,24090,0,201571|202696|203082|203932|1628371,0,REG,2020,1628995,-1.0,SF,Low Activity,-0.63,MISS Ross 21' Pullup Jump Shot,SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900056,535,203082,Terrence Ross,1610612753,Orlando Magic,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,52,1,0,20191030,ORL,NYK,21900056535,24750,0,201571|202696|203082|203932|1628371,0,REG,2020,203944,1.0,PF,Helper,-0.48,MISS Ross 3PT Jump Shot,SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900071,110,203082,Terrence Ross,1610612753,Orlando Magic,1,4,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,128,175,1,0,20191101,ORL,MIL,21900071110,4340,0,202329|202696|203082|1628365|1628371,0,REG,2020,1626192,7.0,SG,Chaser,0.16,MISS Ross 22' Pullup Jump Shot,SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900071,113,203082,Terrence Ross,1610612753,Orlando Magic,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,154,1,0,20191101,ORL,MIL,21900071113,4390,0,202329|202696|203082|1628365|1628371,0,REG,2020,1626192,7.0,SG,Chaser,0.16,MISS Ross 17' Jump Shot,SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900071,116,203082,Terrence Ross,1610612753,Orlando Magic,1,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,107,1,0,20191101,ORL,MIL,21900071116,4550,0,202329|202696|203082|1628365|1628371,0,REG,2020,1626192|201577,4.0,,,,,SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900071,153,203082,Terrence Ross,1610612753,Orlando Magic,1,1,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-120,279,1,1,20191101,ORL,MIL,21900071153,6550,0,202329|203082|203920|1628365|1628411,0,REG,2020,1628978,-1.0,SG,Chaser,1.29,Ross 30' 3PT Pullup Jump Shot (4 PTS),SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900071,156,203082,Terrence Ross,1610612753,Orlando Magic,1,0,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,226,1,0,20191101,ORL,MIL,21900071156,6730,0,202329|203082|203920|1628365|1628411,0,REG,2020,201588,-1.0,PG,Point of Attack,0.22,MISS Ross 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900071,166,203082,Terrence Ross,1610612753,Orlando Magic,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,259,1,0,20191101,ORL,MIL,21900071166,7200,0,201571|202329|203082|203920|1628411,0,REG,2020,1628978,-4.0,SG,Chaser,1.29,MISS Ross 28' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900071,176,203082,Terrence Ross,1610612753,Orlando Magic,2,11,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,132,1,0,20191101,ORL,MIL,21900071176,7310,0,201571|202329|203082|203920|1628411,0,REG,2020,1628978,-4.0,SG,Chaser,1.29,MISS Ross 17' Pullup Jump Shot,SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900071,195,203082,Terrence Ross,1610612753,Orlando Magic,2,9,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,122,1,1,20191101,ORL,MIL,21900071195,8420,0,201571|202329|203082|203920|1628411,0,REG,2020,201572|1628978,-10.0,,,,,SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900071,323,203082,Terrence Ross,1610612753,Orlando Magic,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,53,1,0,20191101,ORL,MIL,21900071323,13990,0,202329|202696|203082|1628365|1628371,0,REG,2020,202083,-23.0,SG,Wing Stopper,1.02,MISS Ross 24' 3PT Jump Shot,SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900071,327,203082,Terrence Ross,1610612753,Orlando Magic,2,0,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,67,1,1,20191101,ORL,MIL,21900071327,14370,0,202329|202696|203082|1628365|1628371,0,REG,2020,201588,-21.0,PG,Point of Attack,0.22,Ross 9' Driving Floating Bank Jump Shot (8 PTS),SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900071,434,203082,Terrence Ross,1610612753,Orlando Magic,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,246,1,1,20191101,ORL,MIL,21900071434,19160,0,202329|202696|203082|203932|1628365,1,REG,2020,201577,-23.0,C,Anchor Big,0.85,Ross 25' 3PT Jump Shot (11 PTS) (Fultz 3 AST),SG,Off Screen Shooter,0.29,1628365.0
Shot Chart Detail,21900071,466,203082,Terrence Ross,1610612753,Orlando Magic,3,1,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,250,1,0,20191101,ORL,MIL,21900071466,20510,0,202329|203082|203920|203932|1628365,0,REG,2020,1626192,-17.0,SG,Chaser,0.16,MISS Ross 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900071,474,203082,Terrence Ross,1610612753,Orlando Magic,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,179,1,0,20191101,ORL,MIL,21900071474,20920,0,202329|203082|203920|203932|1628365,0,REG,2020,1626192,-17.0,SG,Chaser,0.16,MISS Ross 24' 3PT Jump Shot,SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900071,488,203082,Terrence Ross,1610612753,Orlando Magic,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,24,1,0,20191101,ORL,MIL,21900071488,21500,0,202329|203082|203920|203932|1628365,0,REG,2020,1628425,-17.0,SF,Low Activity,0.3,MISS Ross 3PT Jump Shot,SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900071,520,203082,Terrence Ross,1610612753,Orlando Magic,4,10,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,143,1,0,20191101,ORL,MIL,21900071520,22340,0,201571|202329|203082|203920|1628371,0,REG,2020,201572|1628978,-15.0,,,,,SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900079,139,203082,Terrence Ross,1610612753,Orlando Magic,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,63,9,630,1,0,20191102,ORL,DEN,21900079139,7200,0,201571|202329|203082|203932|1628964,0,REG,2020,,,,,,,SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900079,198,203082,Terrence Ross,1610612753,Orlando Magic,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,219,1,1,20191102,ORL,DEN,21900079198,9720,0,201571|202329|202696|203082|1628371,1,REG,2020,1628420,11.0,PG,Point of Attack,-1.05,Ross 26' 3PT Jump Shot (3 PTS) (Vucevic 2 AST),SG,Off Screen Shooter,0.29,202696.0
Shot Chart Detail,21900079,198,203082,Terrence Ross,1610612753,Orlando Magic,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,219,1,1,20191102,ORL,DEN,21900079198,9720,0,201571|202329|202696|203082|1628371,1,REG,2020,1628420,11.0,PG,Point of Attack,-1.05,Ross 26' 3PT Jump Shot (3 PTS) (Vucevic 2 AST),SG,Off Screen Shooter,0.29,202696.0
Shot Chart Detail,21900079,399,203082,Terrence Ross,1610612753,Orlando Magic,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,251,1,0,20191102,ORL,DEN,21900079399,18830,0,201571|202329|202696|203082|203932,0,REG,2020,203914,1.0,SG,Wing Stopper,0.46,MISS Ross 26' 3PT Jump Shot,SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900079,441,203082,Terrence Ross,1610612753,Orlando Magic,3,2,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,252,1,0,20191102,ORL,DEN,21900079441,20280,0,201571|202329|203082|203932|1628964,0,REG,2020,203486,-4.0,C,Mobile Big,0.69,MISS Ross 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900079,456,203082,Terrence Ross,1610612753,Orlando Magic,3,1,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20191102,ORL,DEN,21900079456,20770,0,201571|202329|203082|203932|1628964,0,REG,2020,203924|203486,-4.0,,,,,SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900079,475,203082,Terrence Ross,1610612753,Orlando Magic,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,231,1,0,20191102,ORL,DEN,21900079475,21230,0,201571|202329|203082|203932|1628964,0,REG,2020,,,,,,,SG,Off Screen Shooter,0.29,
Shot Chart Detail,21900079,513,203082,Terrence Ross,1610612753,Orlando Magic,4,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,168,1,1,20191102,ORL,DEN,21900079513,22920,0,201571|202329|203082|203920|1628371,1,REG,2020,,,,,,,SG,Off Screen Shooter,0.29,201571.0
