GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900047,304,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,4,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,34,1,1,20191028,NOP,GSW,21900047304,11630,0,200755|1626143|1628366|1628404|1629026,1,REG,2020,1629672,-18.0,PF,Helper,-1.17,Okafor 3' Cutting Layup Shot (2 PTS) (Redick 2 AST),C,Post Scorer,-0.59,200755.0
Shot Chart Detail,21900047,308,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20191028,NOP,GSW,21900047308,11910,0,200755|1626143|1628366|1628404|1629026,1,REG,2020,1629672,-16.0,PF,Helper,-1.17,Okafor 1' Driving Layup (4 PTS) (Ball 4 AST),C,Post Scorer,-0.59,1628366.0
Shot Chart Detail,21900047,418,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,9,46,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20191028,NOP,GSW,21900047418,15740,0,200755|1626143|1627742|1628366|1628404,0,REG,2020,,,,,,,C,Post Scorer,-0.59,
Shot Chart Detail,21900047,450,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,7,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191028,NOP,GSW,21900047450,16880,0,200755|1626143|1627742|1628366|1628404,0,REG,2020,203110|201939,-16.0,,,,,C,Post Scorer,-0.59,
Shot Chart Detail,21900067,27,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,9,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,46,1,0,20191031,NOP,DEN,2190006727,1250,0,201950|1626143|1627742|1628366|1629740,0,REG,2020,203999,2.0,C,Mobile Big,0.37,MISS Okafor 7' Floating Jump Shot,C,Post Scorer,-0.59,
Shot Chart Detail,21900067,61,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,6,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20191031,NOP,DEN,2190006761,3170,0,201950|1626143|1627742|1628366|1629740,1,REG,2020,203914|203999,4.0,,,,,C,Post Scorer,-0.59,201950.0
Shot Chart Detail,21900067,184,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,78,1,0,20191031,NOP,DEN,21900067184,9080,0,1626143|1628366|1628402|1629026|1629638,0,REG,2020,203486,7.0,C,Mobile Big,0.69,MISS Okafor 8' Jump Shot,C,Post Scorer,-0.59,
Shot Chart Detail,21900067,196,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,8,16,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,0,20191031,NOP,DEN,21900067196,9440,0,201950|1626143|1627742|1628366|1628402,0,REG,2020,1629008,5.0,SF,Low Activity,-0.48,MISS Okafor 2' Dunk,C,Post Scorer,-0.59,
Shot Chart Detail,21900067,328,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,1,20191031,NOP,DEN,21900067328,15090,0,201950|1626143|1627742|1628366|1629740,1,REG,2020,203999,7.0,C,Mobile Big,0.37,Okafor 1' Layup (8 PTS) (Ingram 1 AST),C,Post Scorer,-0.59,1627742.0
Shot Chart Detail,21900067,340,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20191031,NOP,DEN,21900067340,15800,0,201950|1626143|1627742|1628366|1629740,1,REG,2020,203999,10.0,C,Mobile Big,0.37,Okafor 2' Layup (10 PTS) (Ball 6 AST),C,Post Scorer,-0.59,1628366.0
Shot Chart Detail,21900067,372,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,6,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,42,1,1,20191031,NOP,DEN,21900067372,17880,0,201950|1626143|1627742|1628366|1629740,0,REG,2020,203914|203999,11.0,,,,,C,Post Scorer,-0.59,
Shot Chart Detail,21900067,394,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,4,18,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,1,20191031,NOP,DEN,21900067394,19020,0,200755|201950|1626143|1627742|1628404,0,REG,2020,203999,11.0,C,Mobile Big,0.37,Okafor 6' Driving Hook Shot (16 PTS),C,Post Scorer,-0.59,
Shot Chart Detail,21900067,400,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,3,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,0,20191031,NOP,DEN,21900067400,19640,0,200755|201950|1626143|1627742|1628404,0,REG,2020,203924,10.0,PF,Wing Stopper,-1.24,MISS Okafor 7' Jump Shot,C,Post Scorer,-0.59,
Shot Chart Detail,21900067,525,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20191031,NOP,DEN,21900067525,23470,0,1626143|1627742|1628366|1628402|1628404,1,REG,2020,203999,12.0,C,Mobile Big,0.37,Okafor 2' Layup (18 PTS) (Ball 7 AST),C,Post Scorer,-0.59,1628366.0
Shot Chart Detail,21900067,547,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,7,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20191031,NOP,DEN,21900067547,24180,0,201950|1626143|1627742|1628366|1628404,0,REG,2020,1627750,21.0,PG,Point of Attack,-0.79,Okafor 1' Running Layup (22 PTS),C,Post Scorer,-0.59,
Shot Chart Detail,21900067,619,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,3,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,41,1,0,20191031,NOP,DEN,21900067619,26800,0,201950|1626143|1627742|1628366|1628404,0,REG,2020,1629020,17.0,PF,Helper,-0.41,MISS Okafor 4' Turnaround Hook Shot,C,Post Scorer,-0.59,
Shot Chart Detail,21900067,622,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,3,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20191031,NOP,DEN,21900067622,26980,0,201950|1626143|1627742|1628366|1628404,1,REG,2020,1628420,,PG,Point of Attack,-1.05,Okafor 1' Dunk (26 PTS) (Holiday 7 AST),C,Post Scorer,-0.59,201950.0
Shot Chart Detail,21900077,9,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,11,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,0,20191102,OKC,NOP,219000779,380,0,201950|1626143|1627742|1628366|1629740,0,REG,2020,203457,-0.0,C,Anchor Big,1.75,MISS Okafor 4' Cutting Layup Shot,C,Post Scorer,-0.59,
Shot Chart Detail,21900077,61,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,6,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20191102,OKC,NOP,2190007761,3120,0,201950|1626143|1627742|1628366|1629740,1,REG,2020,1628390,-3.0,SF,Wing Stopper,-0.55,Okafor 1' Cutting Layup Shot (2 PTS) (Holiday 1 AST),C,Post Scorer,-0.59,201950.0
Shot Chart Detail,21900077,90,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,4,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20191102,OKC,NOP,2190007790,4260,0,200755|201950|1626143|1627742|1628404,0,REG,2020,1628977,,SF,Chaser,-0.4,Okafor 2' Driving Dunk (4 PTS),C,Post Scorer,-0.59,
Shot Chart Detail,21900077,205,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,10,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191102,OKC,NOP,21900077205,8160,0,1626143|1627742|1628366|1628402|1628404,0,REG,2020,101108,-6.0,PG,Low Activity,1.32,Okafor 1' Tip Layup Shot (6 PTS),C,Post Scorer,-0.59,
Shot Chart Detail,21900077,217,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20191102,OKC,NOP,21900077217,8560,0,1626143|1627742|1628366|1628402|1628404,0,REG,2020,1628977|203488,-4.0,,,,,C,Post Scorer,-0.59,
Shot Chart Detail,21900077,282,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20191102,OKC,NOP,21900077282,10400,0,200755|201950|1626143|1628366|1629026,0,REG,2020,203457,-1.0,C,Anchor Big,1.75,Noel BLOCK (2 BLK),C,Post Scorer,-0.59,
Shot Chart Detail,21900077,286,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,6,37,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,59,1,1,20191102,OKC,NOP,21900077286,10430,0,200755|201950|1626143|1628366|1629026,1,REG,2020,203457,1.0,C,Anchor Big,1.75,Okafor 6' Cutting Layup Shot (9 PTS) (Redick 1 AST),C,Post Scorer,-0.59,200755.0
Shot Chart Detail,21900077,293,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20191102,OKC,NOP,21900077293,10840,0,200755|201950|1626143|1628402|1629026,1,REG,2020,201568,3.0,PF,Helper,-0.84,Okafor 2' Layup (11 PTS) (Ball 3 AST),C,Post Scorer,-0.59,1628366.0
Shot Chart Detail,21900077,388,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,11,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20191102,OKC,NOP,21900077388,14910,0,201950|1626143|1628366|1628404|1629026,1,REG,2020,203457|1628983,-5.0,,,,,C,Post Scorer,-0.59,201950.0
Shot Chart Detail,21900077,404,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,9,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20191102,OKC,NOP,21900077404,15860,0,201950|1626143|1628366|1628404|1629026,1,REG,2020,101108,-3.0,PG,Low Activity,1.32,Okafor 1' Running Layup (15 PTS) (Hart 1 AST),C,Post Scorer,-0.59,1628404.0
Shot Chart Detail,21900077,408,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,9,1,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20191102,OKC,NOP,21900077408,16190,0,201950|1626143|1628366|1628404|1629026,0,REG,2020,1628977,-3.0,SF,Chaser,-0.4,MISS Okafor 2' Alley Oop Layup,C,Post Scorer,-0.59,
Shot Chart Detail,21900077,434,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,7,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,0,20191102,OKC,NOP,21900077434,17380,0,201950|1626143|1628366|1628404|1629026,0,REG,2020,203457,-0.0,C,Anchor Big,1.75,Noel BLOCK (3 BLK),C,Post Scorer,-0.59,
Shot Chart Detail,21900077,570,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,10,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,0,20191102,OKC,NOP,21900077570,22640,0,1626143|1628366|1628402|1628404|1629026,0,REG,2020,1627846|203488,-3.0,,,,,C,Post Scorer,-0.59,
Shot Chart Detail,21900077,722,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,1,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,0,20191102,OKC,NOP,21900077722,27890,0,200755|201950|1626143|1628366|1628404,0,REG,2020,203457,-5.0,C,Anchor Big,1.75,Schroder BLOCK (1 BLK),C,Post Scorer,-0.59,
Shot Chart Detail,21900092,12,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,11,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,53,1,0,20191104,BKN,NOP,2190009212,510,0,201950|1626143|1627742|1628366|1628404,0,REG,2020,1628386,-2.0,C,Anchor Big,1.9,MISS Okafor 6' Turnaround Hook Shot,C,Post Scorer,-0.59,
Shot Chart Detail,21900092,218,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,8,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,35,1,0,20191104,BKN,NOP,21900092218,9110,0,201950|1626143|1627742|1628404|1629638,0,REG,2020,201599,-11.0,C,Anchor Big,1.59,Jordan BLOCK (2 BLK),C,Post Scorer,-0.59,
Shot Chart Detail,21900092,338,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,0,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,51,1,1,20191104,BKN,NOP,21900092338,14020,0,1626143|1627742|1628366|1628402|1628404,0,REG,2020,1628386,-17.0,C,Anchor Big,1.9,Okafor 5' Turnaround Hook Shot (4 PTS),C,Post Scorer,-0.59,
Shot Chart Detail,21900121,34,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,9,50,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20191108,NOP,TOR,2190012134,1300,0,201950|1626143|1627742|1628366|1629740,1,REG,2020,1627832|200768,1.0,,,,,C,Post Scorer,-0.59,201950.0
Shot Chart Detail,21900121,71,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,6,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,95,1,1,20191108,NOP,TOR,2190012171,3410,0,201950|1626143|1627742|1628366|1629740,0,REG,2020,201188,-4.0,C,Anchor Big,2.8,Okafor 10' Running Jump Shot (4 PTS),C,Post Scorer,-0.59,
Shot Chart Detail,21900121,270,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20191108,NOP,TOR,21900121270,11280,0,201950|1626143|1627742|1628366|1628404,1,REG,2020,201188,-16.0,C,Anchor Big,2.8,Okafor 2' Driving Layup (6 PTS) (Ball 2 AST),C,Post Scorer,-0.59,1628366.0
Shot Chart Detail,21900142,176,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,10,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20191111,NOP,HOU,21900142176,8250,0,202734|1626143|1628402|1629026|1629638,0,REG,2020,203463|201569,-8.0,,,,,C,Post Scorer,-0.59,
Shot Chart Detail,21900142,179,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,9,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,120,1,1,20191111,NOP,HOU,21900142179,8490,0,202734|1626143|1628402|1629026|1629638,1,REG,2020,2199,-6.0,C,Mobile Big,0.38,Okafor 12' Pullup Jump Shot (4 PTS) (Williams 1 AST),C,Post Scorer,-0.59,1629026.0
Shot Chart Detail,21900142,184,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191111,NOP,HOU,21900142184,8820,0,202734|1626143|1628402|1629026|1629638,0,REG,2020,2199,-8.0,C,Mobile Big,0.38,MISS Okafor 1' Layup,C,Post Scorer,-0.59,
Shot Chart Detail,21900142,202,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,8,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20191111,NOP,HOU,21900142202,9350,0,202734|1626143|1628404|1629026|1629638,0,REG,2020,203991,,C,Mobile Big,1.29,Okafor 1' Driving Dunk (6 PTS),C,Post Scorer,-0.59,
Shot Chart Detail,21900142,231,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,6,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,58,1,1,20191111,NOP,HOU,21900142231,10540,0,200755|201950|1626143|1628404|1629026,0,REG,2020,203991,-6.0,C,Mobile Big,1.29,Okafor 6' Hook Shot (9 PTS),C,Post Scorer,-0.59,
Shot Chart Detail,21900142,450,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,3,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,0,20191111,NOP,HOU,21900142450,19330,0,201950|202734|1626143|1628402|1629026,0,REG,2020,2199,-6.0,C,Mobile Big,0.38,MISS Okafor 5' Hook Shot,C,Post Scorer,-0.59,
Shot Chart Detail,21900142,511,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,3,0,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191111,NOP,HOU,21900142511,21520,0,200755|202734|1626143|1628402|1629638,0,REG,2020,201566,-8.0,PG,Chaser,-0.32,Okafor 1' Tip Layup Shot (14 PTS),C,Post Scorer,-0.59,
Shot Chart Detail,21900239,137,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,2,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0,20191124,LAC,NOP,21900239137,5440,0,1626143|1627742|1628366|1628402|1629026,0,REG,2020,1626149,-5.0,C,Anchor Big,-0.04,MISS Okafor 2' Tip Layup Shot,C,Post Scorer,-0.59,
Shot Chart Detail,21900239,141,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,2,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20191124,LAC,NOP,21900239141,5670,0,1626143|1627742|1628366|1628402|1629026,1,REG,2020,,,,,,,C,Post Scorer,-0.59,1627742.0
Shot Chart Detail,21900239,156,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,1,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20191124,LAC,NOP,21900239156,6470,0,1626143|1627742|1628366|1628402|1629740,1,REG,2020,203210|1626149,-9.0,,,,,C,Post Scorer,-0.59,1628366.0
Shot Chart Detail,21900239,162,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,0,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,65,1,1,20191124,LAC,NOP,21900239162,6840,0,1626143|1627742|1628366|1628402|1629740,0,REG,2020,1626149,-10.0,C,Anchor Big,-0.04,Okafor 10' Turnaround Hook Shot (6 PTS),C,Post Scorer,-0.59,
Shot Chart Detail,21900239,345,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,2,0,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20191124,LAC,NOP,21900239345,14140,0,201950|202734|1626143|1627742|1628366,1,REG,2020,1626149|202331,-16.0,,,,,C,Post Scorer,-0.59,1627742.0
Shot Chart Detail,21900239,704,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,4,0,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20191124,LAC,NOP,21900239704,28630,0,202734|1626143|1628402|1629026|1629638,1,REG,2020,,,,,,,C,Post Scorer,-0.59,1629638.0
Shot Chart Detail,21900264,121,1626143,Jahlil Okafor,1610612740,New Orleans Pelicans,1,2,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20191127,NOP,LAL,21900264121,5760,0,200755|201950|1626143|1628404|1629026,1,REG,2020,203484,11.0,SG,Wing Stopper,-0.61,Okafor 1' Cutting Dunk Shot (2 PTS) (Holiday 5 AST),C,Post Scorer,-0.59,201950.0
