GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900086,647,1629735,Chris Silva,1610612748,Miami Heat,4,2,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20191103,MIA,HOU,21900086647,27280,0,201949|1629130|1629134|1629639|1629735,1,REG,2020,1629598,31.0,SG,Chaser,-1.74,Silva 1' Cutting Dunk Shot (2 PTS) (Nunn 5 AST),PF,Low Minute,-1.26,1629134.0
Shot Chart Detail,21900102,631,1629735,Chris Silva,1610612748,Miami Heat,4,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,15,1,0,20191105,DEN,MIA,21900102631,26010,0,201949|1626159|1629130|1629134|1629735,0,REG,2020,203115,-21.0,SF,Chaser,-0.01,MISS Silva 17' Jump Shot,PF,Low Minute,-1.26,
Shot Chart Detail,21900102,673,1629735,Chris Silva,1610612748,Miami Heat,4,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20191105,DEN,MIA,21900102673,27750,0,201949|1626159|1629130|1629134|1629735,1,REG,2020,1627750|1629008,-19.0,,,,,PF,Low Minute,-1.26,1629134.0
Shot Chart Detail,21900148,122,1629735,Chris Silva,1610612748,Miami Heat,1,2,16,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20191112,MIA,DET,21900148122,5840,0,201609|202710|203482|1629130|1629735,1,REG,2020,,,,,,,PF,Low Minute,-1.26,202710.0
Shot Chart Detail,21900148,126,1629735,Chris Silva,1610612748,Miami Heat,1,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,9,1,1,20191112,MIA,DET,21900148126,6090,0,201609|202710|203482|1629130|1629735,1,REG,2020,1626174,10.0,PF,Anchor Big,0.73,Silva 12' Jump Shot (4 PTS) (Olynyk 1 AST),PF,Low Minute,-1.26,203482.0
Shot Chart Detail,21900148,140,1629735,Chris Silva,1610612748,Miami Heat,1,0,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20191112,MIA,DET,21900148140,6690,0,201609|203482|1629130|1629134|1629735,1,REG,2020,1626174|1627748,,,,,,PF,Low Minute,-1.26,201609.0
Shot Chart Detail,21900148,310,1629735,Chris Silva,1610612748,Miami Heat,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,34,1,0,20191112,MIA,DET,21900148310,13930,0,202710|203086|1629130|1629133|1629735,0,REG,2020,,,,,,,PF,Low Minute,-1.26,
Shot Chart Detail,21900148,503,1629735,Chris Silva,1610612748,Miami Heat,3,1,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20191112,MIA,DET,21900148503,20820,0,201609|202710|203482|1629134|1629735,0,REG,2020,204025,22.0,PG,Point of Attack,-0.02,MISS Silva 2' Running Layup,PF,Low Minute,-1.26,
Shot Chart Detail,21900161,139,1629735,Chris Silva,1610612748,Miami Heat,1,1,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,1,20191114,CLE,MIA,21900161139,6310,0,201609|203482|1629134|1629639|1629735,0,REG,2020,203521,17.0,PG,Point of Attack,0.28,Silva 6' Hook Shot (2 PTS),PF,Low Minute,-1.26,
Shot Chart Detail,21900161,181,1629735,Chris Silva,1610612748,Miami Heat,2,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,19,1,0,20191114,CLE,MIA,21900161181,7760,0,201609|203482|1629130|1629639|1629735,0,REG,2020,1626204,7.0,PF,Helper,0.1,MISS Silva 5' Driving Layup,PF,Low Minute,-1.26,
Shot Chart Detail,21900161,486,1629735,Chris Silva,1610612748,Miami Heat,4,11,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191114,CLE,MIA,21900161486,21810,0,201609|203482|1629130|1629639|1629735,0,REG,2020,1626204,22.0,PF,Helper,0.1,Silva 1' Tip Dunk Shot (4 PTS),PF,Low Minute,-1.26,
Shot Chart Detail,21900178,105,1629735,Chris Silva,1610612748,Miami Heat,1,2,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,83,1,1,20191116,MIA,NOP,21900178105,5610,0,202710|203086|1629134|1629639|1629735,1,REG,2020,1629637,5.0,C,Anchor Big,0.45,Silva 8' Turnaround Hook Shot (2 PTS) (Butler 4 AST),PF,Low Minute,-1.26,202710.0
Shot Chart Detail,21900178,109,1629735,Chris Silva,1610612748,Miami Heat,1,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20191116,MIA,NOP,21900178109,5880,0,202710|203086|1629134|1629639|1629735,1,REG,2020,1629637|1629026,7.0,,,,,PF,Low Minute,-1.26,1629639.0
Shot Chart Detail,21900178,389,1629735,Chris Silva,1610612748,Miami Heat,3,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20191116,MIA,NOP,21900178389,19800,0,202710|203482|1629130|1629639|1629735,1,REG,2020,1629597,9.0,PF,Mobile Big,-0.1,Silva 1' Driving Layup (8 PTS) (Butler 9 AST),PF,Low Minute,-1.26,202710.0
Shot Chart Detail,21900178,438,1629735,Chris Silva,1610612748,Miami Heat,4,11,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,13,1,0,20191116,MIA,NOP,21900178438,22100,0,203482|1629130|1629134|1629639|1629735,0,REG,2020,1629026|1629638,13.0,,,,,PF,Low Minute,-1.26,
Shot Chart Detail,21900206,445,1629735,Chris Silva,1610612748,Miami Heat,3,5,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20191120,MIA,CLE,21900206445,18520,0,201609|202710|203086|1629134|1629735,0,REG,2020,1626204,27.0,PF,Helper,0.1,Silva 2' Tip Layup Shot (2 PTS),PF,Low Minute,-1.26,
Shot Chart Detail,21900206,454,1629735,Chris Silva,1610612748,Miami Heat,3,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20191120,MIA,CLE,21900206454,18730,0,201609|202710|203086|1629134|1629735,0,REG,2020,1628035|1626204,25.0,,,,,PF,Low Minute,-1.26,
Shot Chart Detail,21900219,611,1629735,Chris Silva,1610612748,Miami Heat,4,2,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,96,1,0,20191122,CHI,MIA,21900219611,27020,0,201949|1629130|1629134|1629639|1629735,0,REG,2020,1629655|1627885,15.0,,,,,PF,Low Minute,-1.26,
Shot Chart Detail,21900230,254,1629735,Chris Silva,1610612748,Miami Heat,2,5,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20191123,PHI,MIA,21900230254,11360,0,202710|1629130|1629134|1629639|1629735,0,REG,2020,1627732,-15.0,PG,Wing Stopper,1.12,Silva 2' Putback Layup (2 PTS),PF,Low Minute,-1.26,
Shot Chart Detail,21900230,571,1629735,Chris Silva,1610612748,Miami Heat,4,6,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-11,1,1,20191123,PHI,MIA,21900230571,25030,0,203482|1629130|1629134|1629639|1629735,1,REG,2020,203118,-37.0,PF,Helper,-0.48,Silva 1' Cutting Dunk Shot (4 PTS) (Olynyk 2 AST),PF,Low Minute,-1.26,203482.0
Shot Chart Detail,21900230,599,1629735,Chris Silva,1610612748,Miami Heat,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,239,77,1,0,20191123,PHI,MIA,21900230599,26330,0,203482|1629130|1629134|1629639|1629735,0,REG,2020,,,,,,,PF,Low Minute,-1.26,
Shot Chart Detail,21900230,612,1629735,Chris Silva,1610612748,Miami Heat,4,3,14,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,1,20191123,PHI,MIA,21900230612,26860,0,203482|1629130|1629134|1629639|1629735,0,REG,2020,1629003|203504,-35.0,,,,,PF,Low Minute,-1.26,
Shot Chart Detail,21900230,615,1629735,Chris Silva,1610612748,Miami Heat,4,2,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,38,141,1,1,20191123,PHI,MIA,21900230615,27090,0,203482|1629130|1629134|1629639|1629735,1,REG,2020,203504,-33.0,PG,Point of Attack,-1.62,Silva 15' Driving Floating Jump Shot (8 PTS) (Herro 1 AST),PF,Low Minute,-1.26,1629639.0
Shot Chart Detail,21900230,630,1629735,Chris Silva,1610612748,Miami Heat,4,1,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20191123,PHI,MIA,21900230630,28050,0,203482|1629130|1629134|1629639|1629735,1,REG,2020,203124,,C,Anchor Big,0.7,Silva Alley Oop Dunk (10 PTS) (Nunn 2 AST),PF,Low Minute,-1.26,1629134.0
Shot Chart Detail,21900245,149,1629735,Chris Silva,1610612748,Miami Heat,1,0,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,0,20191125,MIA,CHA,21900245149,7200,0,201609|203482|1628389|1629130|1629639,0,REG,2020,1628370,5.0,SG,Low Activity,-1.71,MISS Silva 5' Cutting Layup Shot,PF,Low Minute,-1.26,
Shot Chart Detail,21900245,255,1629735,Chris Silva,1610612748,Miami Heat,2,4,0,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,1,20191125,MIA,CHA,21900245255,12000,0,202710|203482|1629134|1629639|1629735,1,REG,2020,1628970|1626179,18.0,,,,,PF,Low Minute,-1.26,202710.0
Shot Chart Detail,21900245,477,1629735,Chris Silva,1610612748,Miami Heat,3,3,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20191125,MIA,CHA,21900245477,19670,0,201609|202710|203482|1629639|1629735,1,REG,2020,202687|1628407,18.0,,,,,PF,Low Minute,-1.26,201609.0
Shot Chart Detail,21900273,511,1629735,Chris Silva,1610612748,Miami Heat,4,11,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20191129,MIA,GSW,21900273511,21750,0,201609|203482|1626159|1629639|1629735,1,REG,2020,1627737,,PF,Anchor Big,1.33,Silva 1' Dunk (3 PTS) (Dragic 3 AST),PF,Low Minute,-1.26,201609.0
Shot Chart Detail,21900273,599,1629735,Chris Silva,1610612748,Miami Heat,4,5,18,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191129,MIA,GSW,21900273599,25620,0,203482|1626159|1629134|1629639|1629735,0,REG,2020,,,,,,,PF,Low Minute,-1.26,
Shot Chart Detail,21900273,603,1629735,Chris Silva,1610612748,Miami Heat,4,4,48,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20191129,MIA,GSW,21900273603,25920,0,203482|1626159|1629134|1629639|1629735,1,REG,2020,,,,,,,PF,Low Minute,-1.26,1629134.0
Shot Chart Detail,21900284,145,1629735,Chris Silva,1610612748,Miami Heat,1,1,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20191201,BKN,MIA,21900284145,6360,0,201609|202710|1626159|1629639|1629735,0,REG,2020,201599|1628021,1.0,,,,,PF,Low Minute,-1.26,
Shot Chart Detail,21900337,150,1629735,Chris Silva,1610612748,Miami Heat,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,11,1,0,20191208,MIA,CHI,21900337150,6700,0,202710|203482|1629134|1629639|1629735,0,REG,2020,1628976,-9.0,C,Mobile Big,1.39,MISS Silva 14' Jump Shot,PF,Low Minute,-1.26,
Shot Chart Detail,21900337,423,1629735,Chris Silva,1610612748,Miami Heat,3,3,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20191208,MIA,CHI,21900337423,19670,0,202710|203482|1629130|1629639|1629735,0,REG,2020,1629655,,C,Mobile Big,1.34,Silva 1' Driving Dunk (3 PTS),PF,Low Minute,-1.26,
Shot Chart Detail,21900337,465,1629735,Chris Silva,1610612748,Miami Heat,3,2,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20191208,MIA,CHI,21900337465,20240,0,202710|203482|1629130|1629639|1629735,0,REG,2020,1627756|201152,0.0,,,,,PF,Low Minute,-1.26,
Shot Chart Detail,21900354,207,1629735,Chris Silva,1610612748,Miami Heat,2,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,30,1,0,20191210,MIA,ATL,21900354207,8950,0,203482|1627884|1629134|1629639|1629735,0,REG,2020,1629631|203953,7.0,,,,,PF,Low Minute,-1.26,
Shot Chart Detail,21900374,239,1629735,Chris Silva,1610612748,Miami Heat,2,5,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20191213,MIA,LAL,21900374239,10870,0,202710|203482|1629130|1629639|1629735,1,REG,2020,,,,,,,PF,Low Minute,-1.26,203482.0
Shot Chart Detail,21900374,256,1629735,Chris Silva,1610612748,Miami Heat,2,3,43,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,24,1,1,20191213,MIA,LAL,21900374256,12170,0,202710|203482|1629130|1629639|1629735,1,REG,2020,2730,12.0,C,Mobile Big,2.58,Silva 3' Jump Bank Shot (6 PTS) (Olynyk 3 AST),PF,Low Minute,-1.26,203482.0
Shot Chart Detail,21900397,173,1629735,Chris Silva,1610612748,Miami Heat,2,10,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20191216,MEM,MIA,21900397173,8190,0,203482|1627884|1629134|1629639|1629735,1,REG,2020,202685,,C,Anchor Big,1.25,Silva 1' Alley Oop Dunk (2 PTS) (Herro 1 AST),PF,Low Minute,-1.26,1629639.0
Shot Chart Detail,21900424,549,1629735,Chris Silva,1610612748,Miami Heat,4,8,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20191220,MIA,NYK,21900424549,23750,0,201609|203482|1627884|1629639|1629735,1,REG,2020,1629011,,C,Anchor Big,1.13,Silva 1' Alley Oop Dunk (3 PTS) (Dragic 8 AST),PF,Low Minute,-1.26,201609.0
Shot Chart Detail,21900424,566,1629735,Chris Silva,1610612748,Miami Heat,4,6,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20191220,MIA,NYK,21900424566,24960,0,201609|203482|1627884|1629639|1629735,1,REG,2020,1629019,22.0,SG,Chaser,-1.25,Silva 1' Cutting Dunk Shot (5 PTS) (Herro 2 AST),PF,Low Minute,-1.26,1629639.0
Shot Chart Detail,21900424,597,1629735,Chris Silva,1610612748,Miami Heat,4,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20191220,MIA,NYK,21900424597,26230,0,201609|203482|1627884|1629639|1629735,0,REG,2020,1629019,17.0,SG,Chaser,-1.25,MISS Silva 1' Layup,PF,Low Minute,-1.26,
Shot Chart Detail,21900492,317,1629735,Chris Silva,1610612748,Miami Heat,2,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20191230,WAS,MIA,21900492317,13720,0,201609|202710|1627884|1629134|1629735,0,REG,2020,,,,,,,PF,Low Minute,-1.26,
Shot Chart Detail,21900510,235,1629735,Chris Silva,1610612748,Miami Heat,2,6,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20200102,MIA,TOR,21900510235,10720,0,201609|202710|1629134|1629639|1629735,1,REG,2020,,,,,,,PF,Low Minute,-1.26,201609.0
Shot Chart Detail,21900510,279,1629735,Chris Silva,1610612748,Miami Heat,2,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20200102,MIA,TOR,21900510279,12350,0,201609|202710|1629134|1629639|1629735,1,REG,2020,201586,6.0,C,Anchor Big,-0.32,Silva 3' Layup (4 PTS) (Butler 5 AST),PF,Low Minute,-1.26,202710.0
Shot Chart Detail,21900518,623,1629735,Chris Silva,1610612748,Miami Heat,4,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20200103,ORL,MIA,21900518623,28570,0,1627884|1629130|1629134|1629639|1629735,1,REG,2020,203932,-20.0,PF,Wing Stopper,0.72,Silva 2' Layup (2 PTS) (Nunn 2 AST),PF,Low Minute,-1.26,1629134.0
Shot Chart Detail,21900701,284,1629735,Chris Silva,1610612748,Miami Heat,2,3,1,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,0,20200128,MIA,BOS,21900701284,12590,0,201609|201949|202710|1629639|1629735,0,REG,2020,1628464,-5.0,C,Anchor Big,2.23,MISS Silva 4' Jump Bank Shot,PF,Low Minute,-1.26,
Shot Chart Detail,21900701,463,1629735,Chris Silva,1610612748,Miami Heat,3,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20200128,MIA,BOS,21900701463,21120,0,201609|203079|1627884|1629130|1629735,0,REG,2020,202689,-3.0,PG,Point of Attack,-0.4,MISS Silva 1' Layup,PF,Low Minute,-1.26,
Shot Chart Detail,21900747,632,1629735,Chris Silva,1610612748,Miami Heat,4,0,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20200203,MIA,PHI,21900747632,28370,0,203482|1627884|1629130|1629134|1629735,1,REG,2020,203124,,C,Anchor Big,0.7,Silva Driving Dunk (2 PTS) (Robinson 3 AST),PF,Low Minute,-1.26,1629130.0
Shot Chart Detail,21900775,332,1629735,Chris Silva,1610612748,Miami Heat,2,0,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,58,1,0,20200207,SAC,MIA,21900775332,13890,0,201609|1627884|1629130|1629644|1629735,0,REG,2020,1628368|203084|202357,-3.0,,,,,PF,Low Minute,-1.26,
Shot Chart Detail,21900792,167,1629735,Chris Silva,1610612748,Miami Heat,1,0,57,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,0,20200209,POR,MIA,21900792167,6630,0,2738|201609|203109|1629134|1629735,0,REG,2020,,,,,,,PF,Low Minute,-1.26,
Shot Chart Detail,21900792,209,1629735,Chris Silva,1610612748,Miami Heat,2,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20200209,POR,MIA,21900792209,8190,0,2738|201609|203109|1629130|1629735,0,REG,2020,,,,,,,PF,Low Minute,-1.26,
Shot Chart Detail,21900792,226,1629735,Chris Silva,1610612748,Miami Heat,2,8,38,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20200209,POR,MIA,21900792226,9220,0,2738|201609|203109|1629130|1629735,0,REG,2020,,,,,,,PF,Low Minute,-1.26,
Shot Chart Detail,21900792,238,1629735,Chris Silva,1610612748,Miami Heat,2,7,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,1,20200209,POR,MIA,21900792238,9950,0,2738|201609|203109|1629130|1629735,1,REG,2020,,,,,,,PF,Low Minute,-1.26,201609.0
Shot Chart Detail,21900792,319,1629735,Chris Silva,1610612748,Miami Heat,2,1,32,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,0,20200209,POR,MIA,21900792319,13480,0,201609|203109|1627884|1629134|1629735,0,REG,2020,,,,,,,PF,Low Minute,-1.26,
Shot Chart Detail,21900792,515,1629735,Chris Silva,1610612748,Miami Heat,4,11,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20200209,POR,MIA,21900792515,21730,0,2738|201609|203109|1629130|1629735,1,REG,2020,,,,,,,PF,Low Minute,-1.26,2738.0
Shot Chart Detail,21900838,125,1629735,Chris Silva,1610612748,Miami Heat,1,0,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,5,1,1,20200222,MIA,CLE,21900838125,6700,0,2738|201609|203109|1629130|1629735,0,REG,2020,202684,9.0,C,Anchor Big,-0.14,Silva 17' Jump Shot (3 PTS),PF,Low Minute,-1.26,
