GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900051,229,203210,JaMychal Green,1610612746,LA Clippers,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,243,1,0,20191028,LAC,CHA,21900051229,10670,0,101150|201976|203210|1626149|1629013,0,REG,2020,1629023,-3.0,PF,Helper,-0.25,MISS Green 25' 3PT Jump Shot,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900051,498,203210,JaMychal Green,1610612746,LA Clippers,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,162,1,1,20191028,LAC,CHA,21900051498,21590,0,101150|201976|203090|203210|1626149,1,REG,2020,1628407,12.0,SG,Helper,-0.42,Green 26' 3PT Jump Shot (3 PTS) (Beverley 4 AST),PF,Athletic Finisher,-0.42
Shot Chart Detail,21900051,592,203210,JaMychal Green,1610612746,LA Clippers,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,249,1,0,20191028,LAC,CHA,21900051592,25160,0,101150|202695|203210|1626149|1629013,0,REG,2020,1629023,13.0,PF,Helper,-0.25,MISS Green 26' 3PT Jump Shot,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900063,105,203210,JaMychal Green,1610612746,LA Clippers,1,3,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20191030,UTA,LAC,21900063105,5300,0,101150|203090|203210|203585|1629013,1,REG,2020,1626144,2.0,PG,Point of Attack,-0.52,Green 3' Cutting Layup Shot (2 PTS) (Williams 4 AST),PF,Athletic Finisher,-0.42
Shot Chart Detail,21900063,154,203210,JaMychal Green,1610612746,LA Clippers,2,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,245,1,1,20191030,UTA,LAC,21900063154,7650,0,201976|203090|203210|203585|1629010,1,REG,2020,,,,,,,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900063,181,203210,JaMychal Green,1610612746,LA Clippers,2,8,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191030,UTA,LAC,21900063181,9300,0,201976|203090|203210|203585|1629010,0,REG,2020,204060,-10.0,PF,Chaser,0.68,Green 1' Tip Layup Shot (9 PTS),PF,Athletic Finisher,-0.42
Shot Chart Detail,21900063,213,203210,JaMychal Green,1610612746,LA Clippers,2,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,0,20191030,UTA,LAC,21900063213,10580,0,101150|202335|203210|1627826|1629013,0,REG,2020,1626220,-10.0,SF,Wing Stopper,1.24,Gobert BLOCK (1 BLK),PF,Athletic Finisher,-0.42
Shot Chart Detail,21900063,219,203210,JaMychal Green,1610612746,LA Clippers,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,126,262,1,0,20191030,UTA,LAC,21900063219,10660,0,101150|202335|203210|1627826|1629013,0,REG,2020,,,,,,,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900063,505,203210,JaMychal Green,1610612746,LA Clippers,4,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,237,1,1,20191030,UTA,LAC,21900063505,23550,0,202335|203210|1629010|1629013|1629611,1,REG,2020,202334,-20.0,C,Anchor Big,1.4,Green 26' 3PT Jump Shot (12 PTS) (Mann 1 AST),PF,Athletic Finisher,-0.42
Shot Chart Detail,21900063,529,203210,JaMychal Green,1610612746,LA Clippers,4,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,256,1,1,20191030,UTA,LAC,21900063529,24080,0,202335|203210|1629010|1629013|1629611,1,REG,2020,203497,-18.0,C,Anchor Big,3.05,Green 26' 3PT Jump Shot (15 PTS) (Mann 2 AST),PF,Athletic Finisher,-0.42
Shot Chart Detail,21900063,538,203210,JaMychal Green,1610612746,LA Clippers,4,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,247,1,1,20191030,UTA,LAC,21900063538,24570,0,202335|203210|1629010|1629013|1629611,1,REG,2020,203497,-15.0,C,Anchor Big,3.05,Green 25' 3PT Jump Shot (18 PTS) (Mann 3 AST),PF,Athletic Finisher,-0.42
Shot Chart Detail,21900063,545,203210,JaMychal Green,1610612746,LA Clippers,4,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,6,1,1,20191030,UTA,LAC,21900063545,24960,0,202335|203210|1629010|1629013|1629611,1,REG,2020,202711,-13.0,SF,Low Activity,-1.38,Green 2' Layup (20 PTS) (Mann 4 AST),PF,Athletic Finisher,-0.42
Shot Chart Detail,21900063,572,203210,JaMychal Green,1610612746,LA Clippers,4,4,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,188,1,0,20191030,UTA,LAC,21900063572,26300,0,202335|203210|1629010|1629013|1629611,0,REG,2020,203497,-15.0,C,Anchor Big,3.05,MISS Green 19' Pullup Jump Shot,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900063,602,203210,JaMychal Green,1610612746,LA Clippers,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,256,1,1,20191030,UTA,LAC,21900063602,27470,0,202335|203210|203585|1629010|1629611,1,REG,2020,201144,-14.0,PG,Point of Attack,-0.57,Green 26' 3PT Jump Shot (23 PTS) (Robinson 3 AST),PF,Athletic Finisher,-0.42
Shot Chart Detail,21900068,545,203210,JaMychal Green,1610612746,LA Clippers,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,246,1,0,20191031,LAC,SAS,21900068545,22430,0,101150|202695|203090|203210|1626149,0,REG,2020,1627749,7.0,PG,Point of Attack,0.93,MISS Green 26' 3PT Jump Shot,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900068,549,203210,JaMychal Green,1610612746,LA Clippers,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,235,1,0,20191031,LAC,SAS,21900068549,22690,0,101150|202695|203090|203210|1626149,0,REG,2020,200752,7.0,PF,Helper,0.45,MISS Green 27' 3PT Jump Shot,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900068,580,203210,JaMychal Green,1610612746,LA Clippers,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,140,1,0,20191031,LAC,SAS,21900068580,23830,0,101150|201976|203090|203210|1626149,0,REG,2020,200752,13.0,PF,Helper,0.45,MISS Green 25' 3PT Jump Shot,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900090,183,203210,JaMychal Green,1610612746,LA Clippers,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,202,1,0,20191103,LAC,UTA,21900090183,7560,0,101150|202695|203210|203585|1626149,0,REG,2020,,,,,,,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900090,241,203210,JaMychal Green,1610612746,LA Clippers,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20191103,LAC,UTA,21900090241,9910,0,201976|202695|203210|1626149|1629013,0,REG,2020,202711,3.0,SF,Low Activity,-1.38,MISS Green 3PT Jump Shot,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900090,259,203210,JaMychal Green,1610612746,LA Clippers,2,11,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,0,20191103,LAC,UTA,21900090259,7660,0,101150|202695|203210|203585|1626149,0,REG,2020,,,,,,,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900090,464,203210,JaMychal Green,1610612746,LA Clippers,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-2,1,1,20191103,LAC,UTA,21900090464,19630,0,101150|203090|203210|203585|1626149,1,REG,2020,,,,,,,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900090,548,203210,JaMychal Green,1610612746,LA Clippers,4,9,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,4,1,0,20191103,LAC,UTA,21900090548,23000,0,101150|202695|203090|203210|1626149,0,REG,2020,1628396,-2.0,C,Anchor Big,0.46,MISS Green 3PT Jump Shot,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900090,574,203210,JaMychal Green,1610612746,LA Clippers,4,7,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191103,LAC,UTA,21900090574,24130,0,201976|202695|203090|203210|1626149,0,REG,2020,202711,3.0,SF,Low Activity,-1.38,Green 1' Tip Layup Shot (7 PTS),PF,Athletic Finisher,-0.42
Shot Chart Detail,21900090,645,203210,JaMychal Green,1610612746,LA Clippers,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,247,1,1,20191103,LAC,UTA,21900090645,27130,0,101150|201976|202695|203210|1626149,1,REG,2020,,,,,,,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900111,68,203210,JaMychal Green,1610612746,LA Clippers,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,1,20191106,LAC,MIL,2190011168,3130,0,101150|201976|203210|1626149|1629013,1,REG,2020,203507,-5.0,PF,Helper,2.5,Green 25' 3PT Jump Shot (3 PTS) (Williams 2 AST),PF,Athletic Finisher,-0.42
Shot Chart Detail,21900111,127,203210,JaMychal Green,1610612746,LA Clippers,1,2,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,43,1,1,20191106,LAC,MIL,21900111127,5590,0,101150|203090|203210|1626149|1629010,1,REG,2020,101141,1.0,PF,Helper,1.48,Green 24' 3PT Jump Shot (6 PTS) (Harrell 1 AST),PF,Athletic Finisher,-0.42
Shot Chart Detail,21900111,185,203210,JaMychal Green,1610612746,LA Clippers,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,106,225,1,0,20191106,LAC,MIL,21900111185,7450,0,203090|203210|203585|1627826|1629010,0,REG,2020,201588,2.0,PG,Point of Attack,0.22,MISS Green 25' 3PT Jump Shot,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900111,213,203210,JaMychal Green,1610612746,LA Clippers,2,9,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,53,1,0,20191106,LAC,MIL,21900111213,8450,0,203090|203210|203585|1627826|1629010,0,REG,2020,201572,2.0,C,Anchor Big,2.81,MISS Green 24' 3PT Step Back Jump Shot,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900111,547,203210,JaMychal Green,1610612746,LA Clippers,3,0,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,0,20191106,LAC,MIL,21900111547,21310,0,203090|203210|203585|1626149|1629010,0,REG,2020,1628978|203114,-7.0,,,,,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900111,578,203210,JaMychal Green,1610612746,LA Clippers,4,10,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191106,LAC,MIL,21900111578,22260,0,101150|203090|203210|203585|1627826,0,REG,2020,101141,-8.0,PF,Helper,1.48,MISS Green 1' Tip Layup Shot,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900111,582,203210,JaMychal Green,1610612746,LA Clippers,4,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,234,1,0,20191106,LAC,MIL,21900111582,22490,0,101150|203090|203210|203585|1627826,0,REG,2020,101141,-8.0,PF,Helper,1.48,MISS Green 27' 3PT Jump Shot,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900111,641,203210,JaMychal Green,1610612746,LA Clippers,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,64,1,0,20191106,LAC,MIL,21900111641,24000,0,101150|201976|203210|1626149|1629013,0,REG,2020,203507,-9.0,PF,Helper,2.5,MISS Green 24' 3PT Jump Shot,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900111,751,203210,JaMychal Green,1610612746,LA Clippers,4,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,153,1,1,20191106,LAC,MIL,21900111751,28360,0,101150|201976|203210|1626149|1629013,1,REG,2020,201572,-4.0,C,Anchor Big,2.81,Green 17' Pullup Jump Shot (9 PTS) (Williams 10 AST),PF,Athletic Finisher,-0.42
Shot Chart Detail,21900111,764,203210,JaMychal Green,1610612746,LA Clippers,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20191106,LAC,MIL,21900111764,28740,0,101150|201976|203210|1626149|1629013,0,REG,2020,203507,-4.0,PF,Helper,2.5,MISS Green 3PT Jump Shot,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900115,165,203210,JaMychal Green,1610612746,LA Clippers,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,168,1,0,20191107,LAC,POR,21900115165,6840,0,101150|202695|203090|203210|1626149,0,REG,2020,203145,4.0,SF,Wing Stopper,0.64,MISS Green 26' 3PT Jump Shot,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900115,215,203210,JaMychal Green,1610612746,LA Clippers,2,8,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20191107,LAC,POR,21900115215,9220,0,101150|202695|203090|203210|1626149,0,REG,2020,203918|203468,8.0,,,,,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900115,227,203210,JaMychal Green,1610612746,LA Clippers,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,164,1,0,20191107,LAC,POR,21900115227,9960,0,101150|202695|203090|203210|1626149,0,REG,2020,,,,,,,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900115,250,203210,JaMychal Green,1610612746,LA Clippers,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,258,1,0,20191107,LAC,POR,21900115250,10750,0,201976|202695|203210|1626149|1629013,0,REG,2020,203468,6.0,SG,Chaser,-1.93,MISS Green 27' 3PT Jump Shot,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900115,474,203210,JaMychal Green,1610612746,LA Clippers,3,2,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,43,1,0,20191107,LAC,POR,21900115474,19960,0,101150|203090|203210|1626149|1629013,0,REG,2020,201229|203468,-4.0,,,,,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900145,104,203210,JaMychal Green,1610612746,LA Clippers,1,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,203,1,0,20191111,LAC,TOR,21900145104,4600,0,101150|203090|203210|203585|1626149,0,REG,2020,1628449,-3.0,C,Anchor Big,0.4,MISS Green 26' 3PT Jump Shot,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900145,141,203210,JaMychal Green,1610612746,LA Clippers,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,237,1,0,20191111,LAC,TOR,21900145141,6500,0,101150|202695|203090|203210|1626149,0,REG,2020,1627783,-4.0,PF,Wing Stopper,0.89,MISS Green 25' 3PT Jump Shot,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900145,178,203210,JaMychal Green,1610612746,LA Clippers,2,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,1,20191111,LAC,TOR,21900145178,8440,0,101150|202695|203090|203210|1626149,1,REG,2020,1627832,0.0,SG,Point of Attack,0.56,Green 3' Layup (2 PTS) (Williams 1 AST),PF,Athletic Finisher,-0.42
Shot Chart Detail,21900145,500,203210,JaMychal Green,1610612746,LA Clippers,3,0,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,65,1,0,20191111,LAC,TOR,21900145500,21500,0,101150|203090|203210|203585|1626149,0,REG,2020,1629744,-3.0,SG,Low Activity,-1.86,MISS Green 7' Driving Floating Jump Shot,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900145,515,203210,JaMychal Green,1610612746,LA Clippers,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,228,1,0,20191111,LAC,TOR,21900145515,22170,0,101150|203090|203210|203585|1626149,0,REG,2020,1629056,-3.0,SG,Point of Attack,-1.05,MISS Green 25' 3PT Jump Shot,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900145,565,203210,JaMychal Green,1610612746,LA Clippers,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,76,1,0,20191111,LAC,TOR,21900145565,23830,0,101150|202695|203090|203210|1626149,0,REG,2020,1627783,2.0,PF,Wing Stopper,0.89,MISS Green 24' 3PT Jump Shot,PF,Athletic Finisher,-0.42
Shot Chart Detail,21900145,601,203210,JaMychal Green,1610612746,LA Clippers,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,63,1,0,20191111,LAC,TOR,21900145601,25940,0,101150|202695|203090|203210|1626149,0,REG,2020,1627832,6.0,SG,Point of Attack,0.56,MISS Green 24' 3PT Jump Shot,PF,Athletic Finisher,-0.42
