GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900017,209,203935,Marcus Smart,1610612738,Boston Celtics,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,231,1,0,20191025,BOS,TOR,21900017209,8570,0,202954|203935|1627759|1628369|1628464,0,REG,2020,1627832,-2.0,SG,Point of Attack,0.56,MISS Smart 25' 3PT Jump Shot,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21900017,319,203935,Marcus Smart,1610612738,Boston Celtics,2,1,38,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,52,1,1,20191025,BOS,TOR,21900017319,13420,0,202330|202689|203935|1627759|1629684,0,REG,2020,201188,-4.0,C,Anchor Big,2.8,Smart 5' Driving Hook Shot (4 PTS),SG,Primary Ball Handler,1.06,
Shot Chart Detail,21900017,453,203935,Marcus Smart,1610612738,Boston Celtics,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,172,1,0,20191025,BOS,TOR,21900017453,18750,0,202689|203935|1627759|1628369|1629057,0,REG,2020,1626181,-5.0,SG,Chaser,-0.69,MISS Smart 24' 3PT Jump Shot,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21900017,492,203935,Marcus Smart,1610612738,Boston Celtics,3,2,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,90,1,0,20191025,BOS,TOR,21900017492,20240,0,202689|203935|1628369|1628464|1629684,0,REG,2020,1626181,-2.0,SG,Chaser,-0.69,MISS Smart 9' Floating Jump Shot,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21900017,531,203935,Marcus Smart,1610612738,Boston Celtics,4,11,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,45,1,0,20191025,BOS,TOR,21900017531,21910,0,202330|202954|203935|1627759|1629684,0,REG,2020,200768,-6.0,PG,Chaser,1.07,MISS Smart 5' Driving Floating Jump Shot,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21900017,539,203935,Marcus Smart,1610612738,Boston Celtics,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,201,1,1,20191025,BOS,TOR,21900017539,22170,0,202330|202954|203935|1627759|1629684,1,REG,2020,1627783,-3.0,PF,Wing Stopper,0.89,Smart 24' 3PT Jump Shot (7 PTS) (Brown 3 AST),SG,Primary Ball Handler,1.06,1627759.0
Shot Chart Detail,21900017,543,203935,Marcus Smart,1610612738,Boston Celtics,4,10,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,203,1,1,20191025,BOS,TOR,21900017543,22480,0,202330|202954|203935|1627759|1629684,0,REG,2020,200768|201586,-2.0,,,,,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21900017,546,203935,Marcus Smart,1610612738,Boston Celtics,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,240,1,0,20191025,BOS,TOR,21900017546,22780,0,202330|202954|203935|1627759|1629684,0,REG,2020,200768,-4.0,PG,Chaser,1.07,MISS Smart 26' 3PT Jump Shot,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21900029,93,203935,Marcus Smart,1610612738,Boston Celtics,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,235,1,0,20191026,NYK,BOS,2190002993,4450,0,202689|203935|1627759|1628369|1629738,0,REG,2020,203901,-7.0,PG,Point of Attack,0.19,MISS Smart 27' 3PT Jump Shot,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21900029,117,203935,Marcus Smart,1610612738,Boston Celtics,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,260,1,1,20191026,NYK,BOS,21900029117,5430,0,202689|203935|1628369|1628400|1629684,0,REG,2020,1628372,-4.0,PG,Point of Attack,-0.53,Smart 26' 3PT Jump Shot (3 PTS),SG,Primary Ball Handler,1.06,
Shot Chart Detail,21900029,146,203935,Marcus Smart,1610612738,Boston Celtics,1,0,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,256,1,1,20191026,NYK,BOS,21900029146,6690,0,202330|203935|1628400|1629035|1629684,0,REG,2020,1629019,-0.0,SG,Chaser,-1.25,Smart 27' 3PT Pullup Jump Shot (6 PTS),SG,Primary Ball Handler,1.06,
Shot Chart Detail,21900029,148,203935,Marcus Smart,1610612738,Boston Celtics,1,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,228,1,0,20191026,NYK,BOS,21900029148,6860,0,202330|203935|1628400|1629035|1629684,0,REG,2020,1626171,-2.0,PF,Anchor Big,-1.11,MISS Smart 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21900029,186,203935,Marcus Smart,1610612738,Boston Celtics,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,133,1,0,20191026,NYK,BOS,21900029186,8370,0,202330|203935|1629035|1629057|1629684,0,REG,2020,1629019,3.0,SG,Chaser,-1.25,MISS Smart 26' 3PT Jump Shot,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21900029,216,203935,Marcus Smart,1610612738,Boston Celtics,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,263,1,0,20191026,NYK,BOS,21900029216,9220,0,202330|203935|1627759|1629035|1629057,0,REG,2020,1629019|1626171,2.0,,,,,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21900029,391,203935,Marcus Smart,1610612738,Boston Celtics,2,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,131,1,0,20191026,NYK,BOS,21900029391,14400,0,202330|202689|1627759|1628369|1629057,0,REG,2020,203944,-5.0,PF,Helper,-0.48,MISS Smart 26' 3PT Fadeaway Jumper,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21900029,619,203935,Marcus Smart,1610612738,Boston Celtics,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,211,1,1,20191026,NYK,BOS,21900029619,22230,0,203935|1627759|1628369|1629035|1629684,1,REG,2020,203901,11.0,PG,Point of Attack,0.19,Smart 26' 3PT Jump Shot (12 PTS) (Edwards 3 AST),SG,Primary Ball Handler,1.06,1629035.0
Shot Chart Detail,21900029,637,203935,Marcus Smart,1610612738,Boston Celtics,4,9,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-81,50,1,0,20191026,NYK,BOS,21900029637,23380,0,203935|1627759|1628369|1629035|1629684,0,REG,2020,1629019|1629011,9.0,,,,,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21900058,37,203935,Marcus Smart,1610612738,Boston Celtics,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,240,1,1,20191030,BOS,MIL,2190005837,2130,0,202330|202689|203935|1628369|1628464,0,REG,2020,203507,0.0,PF,Helper,2.5,Smart 26' 3PT Jump Shot (3 PTS),SG,Primary Ball Handler,1.06,
Shot Chart Detail,21900058,187,203935,Marcus Smart,1610612738,Boston Celtics,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,115,1,0,20191030,BOS,MIL,21900058187,7940,0,202330|202954|203935|1628400|1629684,0,REG,2020,202339,-16.0,PG,Point of Attack,0.8,MISS Smart 25' 3PT Jump Shot,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21900058,194,203935,Marcus Smart,1610612738,Boston Celtics,2,9,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,141,1,1,20191030,BOS,MIL,21900058194,8530,0,202330|202954|203935|1628400|1629684,0,REG,2020,202339,,PG,Point of Attack,0.8,Smart 14' Fadeaway Jumper (5 PTS),SG,Primary Ball Handler,1.06,
Shot Chart Detail,21900058,220,203935,Marcus Smart,1610612738,Boston Celtics,2,8,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,69,1,0,20191030,BOS,MIL,21900058220,9240,0,202954|203935|1628369|1628400|1628464,0,REG,2020,,,,,,,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21900058,232,203935,Marcus Smart,1610612738,Boston Celtics,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,222,1,1,20191030,BOS,MIL,21900058232,9510,0,202689|203935|1628369|1628400|1628464,1,REG,2020,202339,-14.0,PG,Point of Attack,0.8,Smart 26' 3PT Jump Shot (8 PTS) (Walker 1 AST),SG,Primary Ball Handler,1.06,202689.0
Shot Chart Detail,21900058,238,203935,Marcus Smart,1610612738,Boston Celtics,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,199,1,1,20191030,BOS,MIL,21900058238,9870,0,202689|203935|1628369|1628400|1628464,1,REG,2020,202083,-11.0,SG,Wing Stopper,1.02,Smart 25' 3PT Jump Shot (11 PTS) (Walker 2 AST),SG,Primary Ball Handler,1.06,202689.0
Shot Chart Detail,21900058,261,203935,Marcus Smart,1610612738,Boston Celtics,2,5,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-215,-8,1,0,20191030,BOS,MIL,21900058261,11220,0,202689|203935|1628369|1628400|1628464,0,REG,2020,201572,-16.0,C,Anchor Big,2.81,MISS Smart 22' Step Back Jump Shot,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21900058,348,203935,Marcus Smart,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,-183,467,1,0,20191030,BOS,MIL,21900058348,14400,0,202330|202689|203935|1628369|1628464,0,REG,2020,,,,,,,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21900058,386,203935,Marcus Smart,1610612738,Boston Celtics,3,8,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,52,1,0,20191030,BOS,MIL,21900058386,16460,0,202330|202689|203935|1628369|1628464,0,REG,2020,203507,-15.0,PF,Helper,2.5,MISS Smart 12' Fadeaway Jumper,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21900058,396,203935,Marcus Smart,1610612738,Boston Celtics,3,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,237,1,1,20191030,BOS,MIL,21900058396,16780,0,202330|202689|203935|1628369|1628464,1,REG,2020,203507,-11.0,PF,Helper,2.5,Smart 26' 3PT Jump Shot (14 PTS) (Tatum 2 AST),SG,Primary Ball Handler,1.06,1628369.0
Shot Chart Detail,21900058,401,203935,Marcus Smart,1610612738,Boston Celtics,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,137,1,0,20191030,BOS,MIL,21900058401,17210,0,202330|202689|203935|1628369|1628464,0,REG,2020,203507,-13.0,PF,Helper,2.5,MISS Smart 25' 3PT Jump Shot,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21900058,427,203935,Marcus Smart,1610612738,Boston Celtics,3,5,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20191030,BOS,MIL,21900058427,18190,0,202330|202689|203935|1628369|1628464,0,REG,2020,,,,,,,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21900058,473,203935,Marcus Smart,1610612738,Boston Celtics,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,186,1,0,20191030,BOS,MIL,21900058473,20200,0,202330|202689|203935|1629057|1629684,0,REG,2020,2594,-7.0,SF,Low Activity,-0.86,MISS Smart 26' 3PT Jump Shot,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21900058,527,203935,Marcus Smart,1610612738,Boston Celtics,4,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,193,1,1,20191030,BOS,MIL,21900058527,22280,0,202330|203935|1628369|1628400|1629057,1,REG,2020,203507,5.0,PF,Helper,2.5,Smart 26' 3PT Jump Shot (19 PTS) (Williams III 2 AST),SG,Primary Ball Handler,1.06,1629057.0
Shot Chart Detail,21900058,532,203935,Marcus Smart,1610612738,Boston Celtics,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,218,1,0,20191030,BOS,MIL,21900058532,22630,0,202330|203935|1628369|1628400|1629057,0,REG,2020,1626192,3.0,SG,Chaser,0.16,MISS Smart 26' 3PT Jump Shot,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21900058,656,203935,Marcus Smart,1610612738,Boston Celtics,4,1,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,105,1,0,20191030,BOS,MIL,21900058656,27650,0,202330|202689|203935|1628369|1628400,0,REG,2020,1626192,10.0,SG,Chaser,0.16,MISS Smart 11' Floating Jump Shot,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21900072,16,203935,Marcus Smart,1610612738,Boston Celtics,1,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,0,20191101,BOS,NYK,2190007216,560,0,202330|202689|203935|1628369|1628464,0,REG,2020,1628373,2.0,PG,Point of Attack,0.63,MISS Smart 1' Layup,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21900072,25,203935,Marcus Smart,1610612738,Boston Celtics,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,41,1,1,20191101,BOS,NYK,2190007225,820,0,202330|202689|203935|1628369|1628464,1,REG,2020,1629628,3.0,SG,Chaser,-1.07,Smart 3PT Jump Shot (3 PTS) (Hayward 1 AST),SG,Primary Ball Handler,1.06,202330.0
Shot Chart Detail,21900072,30,203935,Marcus Smart,1610612738,Boston Celtics,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,0,20191101,BOS,NYK,2190007230,1110,0,202330|202689|203935|1628369|1628464,0,REG,2020,203944,3.0,PF,Helper,-0.48,MISS Smart 3PT Jump Shot,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21900072,79,203935,Marcus Smart,1610612738,Boston Celtics,1,5,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-14,167,1,0,20191101,BOS,NYK,2190007279,3750,0,202330|202689|203935|1628400|1629684,0,REG,2020,1626171,4.0,PF,Anchor Big,-1.11,MISS Smart 17' Fadeaway Jumper,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21900072,265,203935,Marcus Smart,1610612738,Boston Celtics,2,4,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-4,1,0,20191101,BOS,NYK,21900072265,11630,0,202330|202689|203935|1629684|1629738,0,REG,2020,1629011,1.0,C,Anchor Big,1.13,MISS Smart 1' Driving Layup,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21900072,367,203935,Marcus Smart,1610612738,Boston Celtics,3,8,11,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,19,1,1,20191101,BOS,NYK,21900072367,16690,0,202330|202689|203935|1628369|1628464,1,REG,2020,1629628,5.0,SG,Chaser,-1.07,Smart 2' Running Reverse Layup (5 PTS) (Hayward 2 AST),SG,Primary Ball Handler,1.06,202330.0
Shot Chart Detail,21900072,372,203935,Marcus Smart,1610612738,Boston Celtics,3,7,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,55,1,0,20191101,BOS,NYK,21900072372,16910,0,202330|202689|203935|1628369|1628464,0,REG,2020,,,,,,,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21900072,504,203935,Marcus Smart,1610612738,Boston Celtics,4,9,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,71,1,1,20191101,BOS,NYK,21900072504,23290,0,202954|203935|1628369|1628400|1629684,0,REG,2020,203944,1.0,PF,Helper,-0.48,Smart 7' Driving Floating Jump Shot (7 PTS),SG,Primary Ball Handler,1.06,
Shot Chart Detail,21900072,550,203935,Marcus Smart,1610612738,Boston Celtics,4,6,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20191101,BOS,NYK,21900072550,24840,0,202330|202689|203935|1628464|1629684,0,REG,2020,1629628,2.0,SG,Chaser,-1.07,MISS Smart 1' Running Layup,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21900098,47,203935,Marcus Smart,1610612738,Boston Celtics,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,190,1,0,20191105,CLE,BOS,2190009847,2760,0,202330|202689|203935|1628369|1628464,0,REG,2020,1626224,7.0,SF,Helper,-0.9,MISS Smart 27' 3PT Jump Shot,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21900098,159,203935,Marcus Smart,1610612738,Boston Celtics,2,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,201,1,1,20191105,CLE,BOS,21900098159,7500,0,202954|203935|1628369|1628464|1629035,1,REG,2020,1626204,11.0,PF,Helper,0.1,Smart 26' 3PT Jump Shot (3 PTS) (Wanamaker 1 AST),SG,Primary Ball Handler,1.06,202954.0
Shot Chart Detail,21900098,300,203935,Marcus Smart,1610612738,Boston Celtics,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,254,1,1,20191105,CLE,BOS,21900098300,13420,0,202330|202689|203935|1628400|1629057,1,REG,2020,202688,5.0,SG-PG,Point of Attack,-0.56,Smart 26' 3PT Jump Shot (8 PTS) (Walker 2 AST),SG,Primary Ball Handler,1.06,202689.0
Shot Chart Detail,21900098,318,203935,Marcus Smart,1610612738,Boston Celtics,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,134,1,0,20191105,CLE,BOS,21900098318,14090,0,202330|202689|203935|1628400|1629057,0,REG,2020,203903,7.0,SG,Chaser,-1.68,MISS Smart 27' 3PT Jump Shot,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21900098,414,203935,Marcus Smart,1610612738,Boston Celtics,3,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,131,274,1,0,20191105,CLE,BOS,21900098414,18450,0,202689|203935|1628369|1628400|1629057,0,REG,2020,201567,10.0,PF,Anchor Big,-0.62,MISS Smart 30' 3PT Jump Shot,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21900098,428,203935,Marcus Smart,1610612738,Boston Celtics,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,99,1,0,20191105,CLE,BOS,21900098428,19150,0,202689|203935|1628369|1628400|1629057,0,REG,2020,202684,10.0,C,Anchor Big,-0.14,MISS Smart 24' 3PT Jump Shot,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21900112,75,203935,Marcus Smart,1610612738,Boston Celtics,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,230,1,1,20191107,CHA,BOS,2190011275,3640,0,202330|202689|203935|1628464|1629684,1,REG,2020,1628984,3.0,PG,Chaser,-1.41,Smart 25' 3PT Jump Shot (3 PTS) (Williams 1 AST),SG,Primary Ball Handler,1.06,1629684.0
Shot Chart Detail,21900112,79,203935,Marcus Smart,1610612738,Boston Celtics,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,21,1,0,20191107,CHA,BOS,2190011279,3840,0,202330|202689|203935|1628464|1629684,0,REG,2020,1628970,3.0,SF,Helper,-1.16,MISS Smart 3PT Jump Shot,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21900112,156,203935,Marcus Smart,1610612738,Boston Celtics,1,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,97,1,0,20191107,CHA,BOS,21900112156,6830,0,203935|1627759|1628369|1629057|1629684,0,REG,2020,1628984,11.0,PG,Chaser,-1.41,MISS Smart 11' Pullup Jump Shot,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21900112,304,203935,Marcus Smart,1610612738,Boston Celtics,2,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20191107,CHA,BOS,21900112304,12370,0,202330|202689|203935|1628369|1629057,0,REG,2020,203469,4.0,C,Mobile Big,-0.03,MISS Smart 2' Driving Layup,SG,Primary Ball Handler,1.06,
Shot Chart Detail,21900112,430,203935,Marcus Smart,1610612738,Boston Celtics,3,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,255,1,0,20191107,CHA,BOS,21900112430,17580,0,202330|202689|203935|1628369|1628464,0,REG,2020,101107,14.0,PF,Helper,0.88,MISS Smart 26' 3PT Jump Shot,SG,Primary Ball Handler,1.06,
