GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900057,744,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,4,0,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20191030,PHI,MIN,21900057744,28460,0,203124|203516|203526|1627788|1628413,1,REG,2020,,,,,,,C,Low Minute,-0.58
Shot Chart Detail,21900641,227,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,2,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20200120,BKN,PHI,21900641227,9380,0,202699|203516|1626196|1627732|1628413,1,REG,2020,1629651,-8.0,C,Helper,-0.21,Bolden 2' Layup (2 PTS) (Ennis III 1 AST),C,Low Minute,-0.58
Shot Chart Detail,21900641,312,1628413,Jonah Bolden,1610612755,Philadelphia 76ers,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,45,1,0,20200120,BKN,PHI,21900641312,12810,0,203118|1626196|1627732|1628413|1629680,0,REG,2020,203925,-7.0,SF,Low Activity,-0.68,MISS Bolden 3PT Jump Shot,C,Low Minute,-0.58
Shot Chart Detail,21900815,172,1628413,Jonah Bolden,1610612756,Phoenix Suns,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,235,1,0,20200212,PHX,GSW,21900815172,8110,0,1626162|1628413|1628975|1629660|1629661,0,REG,2020,203952,8.0,SF,Wing Stopper,-1.55,MISS Bolden 26' 3PT Jump Shot,C,Low Minute,-0.58
Shot Chart Detail,21900815,178,1628413,Jonah Bolden,1610612756,Phoenix Suns,2,10,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200212,PHX,GSW,21900815178,8350,0,1626162|1628413|1628975|1629660|1629661,0,REG,2020,1629672,6.0,PF,Helper,-1.17,MISS Bolden 1' Tip Layup Shot,C,Low Minute,-0.58
Shot Chart Detail,21900815,290,1628413,Jonah Bolden,1610612756,Phoenix Suns,2,2,5,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20200212,PHX,GSW,21900815290,13150,0,1626164|1628413|1628969|1628975|1629059,0,REG,2020,1629673|1627737,10.0,,,,,C,Low Minute,-0.58
Shot Chart Detail,21900815,405,1628413,Jonah Bolden,1610612756,Phoenix Suns,3,6,28,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20200212,PHX,GSW,21900815405,17720,0,1626164|1628413|1628969|1629059|1629661,0,REG,2020,1627814,8.0,SG,Chaser,0.75,Bolden 3' Tip Dunk Shot (2 PTS),C,Low Minute,-0.58
Shot Chart Detail,21900815,506,1628413,Jonah Bolden,1610612756,Phoenix Suns,4,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,20200212,PHX,GSW,21900815506,22790,0,1628413|1628975|1629059|1629660|1629661,0,REG,2020,1629308,8.0,SG,Wing Stopper,0.85,MISS Bolden 1' Layup,C,Low Minute,-0.58
Shot Chart Detail,21900815,508,1628413,Jonah Bolden,1610612756,Phoenix Suns,4,9,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20200212,PHX,GSW,21900815508,22830,0,1628413|1628975|1629059|1629660|1629661,0,REG,2020,1629308,10.0,SG,Wing Stopper,0.85,Bolden Putback Layup (6 PTS),C,Low Minute,-0.58
Shot Chart Detail,21900829,708,1628413,Jonah Bolden,1610612756,Phoenix Suns,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,145,1,0,20200221,TOR,PHX,21900829708,28560,0,1627767|1628413|1628975|1629059|1629660,0,REG,2020,1626259,-17.0,SF,Chaser,-0.58,MISS Bolden 26' 3PT Jump Shot,C,Low Minute,-0.58
Shot Chart Detail,21900839,267,1628413,Jonah Bolden,1610612756,Phoenix Suns,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,0,20200222,CHI,PHX,21900839267,11310,0,203382|1626162|1626164|1628413|1629660,0,REG,2020,201152,-9.0,PF,Helper,0.36,MISS Bolden 3PT Jump Shot,C,Low Minute,-0.58
