GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900112,491,1629750,Javonte Green,1610612738,Boston Celtics,3,1,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,73,1,1,20191107,CHA,BOS,21900112491,20430,0,202330|202689|202954|1629057|1629750,1,REG,2020,101107,18.0,PF,Helper,0.88,Green 7' Floating Jump Shot (2 PTS) (Walker 4 AST),SG,Athletic Finisher,-1.65
Shot Chart Detail,21900112,551,1629750,Javonte Green,1610612738,Boston Celtics,4,10,55,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,0,20191107,CHA,BOS,21900112551,22250,0,202954|203935|1628369|1629057|1629750,0,REG,2020,1628984,18.0,PG,Chaser,-1.41,MISS Green 3' Alley Oop Layup,SG,Athletic Finisher,-1.65
Shot Chart Detail,21900112,568,1629750,Javonte Green,1610612738,Boston Celtics,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,0,20191107,CHA,BOS,21900112568,23480,0,202954|203935|1628369|1629057|1629750,0,REG,2020,1628407,16.0,SG,Helper,-0.42,MISS Green 3PT Jump Shot,SG,Athletic Finisher,-1.65
Shot Chart Detail,21900112,604,1629750,Javonte Green,1610612738,Boston Celtics,4,7,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20191107,CHA,BOS,21900112604,24440,0,202954|203935|1627759|1628464|1629750,1,REG,2020,1626179,,PG,Point of Attack,-1.75,Green 2' Dunk (4 PTS) (Theis 2 AST),SG,Athletic Finisher,-1.65
Shot Chart Detail,21900112,638,1629750,Javonte Green,1610612738,Boston Celtics,4,5,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20191107,CHA,BOS,21900112638,25590,0,202954|203935|1627759|1629738|1629750,1,REG,2020,1628997,,SF,Chaser,0.31,Green 1' Running Dunk (6 PTS) (Wanamaker 2 AST),SG,Athletic Finisher,-1.65
Shot Chart Detail,21900112,667,1629750,Javonte Green,1610612738,Boston Celtics,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,142,1,0,20191107,CHA,BOS,21900112667,26650,0,202954|1628400|1629035|1629738|1629750,0,REG,2020,1628997,22.0,SF,Chaser,0.31,MISS Green 26' 3PT Jump Shot,SG,Athletic Finisher,-1.65
Shot Chart Detail,21900112,673,1629750,Javonte Green,1610612738,Boston Celtics,4,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20191107,CHA,BOS,21900112673,27110,0,202954|1628400|1629035|1629738|1629750,0,REG,2020,1626195,19.0,C,Mobile Big,0.34,MISS Green 2' Driving Layup,SG,Athletic Finisher,-1.65
Shot Chart Detail,21900112,679,1629750,Javonte Green,1610612738,Boston Celtics,4,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20191107,CHA,BOS,21900112679,27460,0,202954|1628400|1629035|1629738|1629750,0,REG,2020,1628370,19.0,SG,Low Activity,-1.71,Green 1' Driving Layup (10 PTS),SG,Athletic Finisher,-1.65
Shot Chart Detail,21900112,696,1629750,Javonte Green,1610612738,Boston Celtics,4,0,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,5,1,1,20191107,CHA,BOS,21900112696,28360,0,202954|1628400|1629035|1629738|1629750,1,REG,2020,1628998,21.0,SF,Point of Attack,1.47,Green 5' Floating Jump Shot (12 PTS) (Wanamaker 3 AST),SG,Athletic Finisher,-1.65
Shot Chart Detail,21900127,380,1629750,Javonte Green,1610612738,Boston Celtics,2,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20191109,SAS,BOS,21900127380,14150,0,202689|203935|1627759|1628464|1629750,0,REG,2020,200746,19.0,C,Anchor Big,0.71,Green 1' Layup (2 PTS),SG,Athletic Finisher,-1.65
