GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900007,25,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,1,20191023,MIA,MEM,2190000725,1270,0,202685|203109|1628415|1628991|1629630,1,REG,2020,1629134,-4.0,PG,Point of Attack,-0.66,Morant 3' Layup (2 PTS) (Valanciunas 1 AST),PG,Slasher,0.39
Shot Chart Detail,21900007,29,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,9,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20191023,MIA,MEM,2190000729,1530,0,202685|203109|1628415|1628991|1629630,1,REG,2020,203086,-4.0,C,Anchor Big,1.49,Morant 2' Alley Oop Layup (4 PTS) (Crowder 1 AST),PG,Slasher,0.39
Shot Chart Detail,21900007,49,1629630,Ja Morant,1610612763,Memphis Grizzlies,1,8,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,1,20191023,MIA,MEM,2190000749,2340,0,202685|203109|1628415|1628991|1629630,0,REG,2020,201609|1629639,-4.0,,,,,PG,Slasher,0.39
Shot Chart Detail,21900007,193,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,11,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,1,20191023,MIA,MEM,21900007193,7780,0,202685|203937|1628415|1628960|1629630,0,REG,2020,1628389,8.0,PF,Anchor Big,1.8,Morant 3' Driving Layup (8 PTS),PG,Slasher,0.39
Shot Chart Detail,21900007,214,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20191023,MIA,MEM,21900007214,8420,0,202685|203937|1628415|1628960|1629630,0,REG,2020,203482,2.0,C,Anchor Big,0.91,Olynyk BLOCK (1 BLK),PG,Slasher,0.39
Shot Chart Detail,21900007,218,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,1,20191023,MIA,MEM,21900007218,8470,0,202685|203937|1628415|1628960|1629630,1,REG,2020,,,,,,,PG,Slasher,0.39
Shot Chart Detail,21900007,225,1629630,Ja Morant,1610612763,Memphis Grizzlies,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,176,1,0,20191023,MIA,MEM,21900007225,8990,0,202685|203937|1628415|1628960|1629630,0,REG,2020,201609,2.0,PG,Low Activity,-1.51,Dragic BLOCK (2 BLK),PG,Slasher,0.39
Shot Chart Detail,21900007,656,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,8,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,0,20191023,MIA,MEM,21900007656,23880,0,203109|1628960|1628991|1629630|1629634,0,REG,2020,1629735|203482,-7.0,,,,,PG,Slasher,0.39
Shot Chart Detail,21900007,671,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,243,1,0,20191023,MIA,MEM,21900007671,24060,0,203109|203937|1628960|1629630|1629634,0,REG,2020,1629134,-9.0,PG,Point of Attack,-0.66,MISS Morant 28' 3PT Jump Shot,PG,Slasher,0.39
Shot Chart Detail,21900007,709,1629630,Ja Morant,1610612763,Memphis Grizzlies,4,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,49,197,1,0,20191023,MIA,MEM,21900007709,25590,0,203109|1626145|1628991|1629630|1629741,0,REG,2020,1627884,-17.0,SF,Point of Attack,0.3,MISS Morant 20' Jump Shot,PG,Slasher,0.39
