GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900081,180,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,154,1,0,20191102,MEM,PHX,21900081180,7440,0,202685|203524|203937|1629630|1629741,0,REG,2020,1626163,-7.0,C,Helper,-0.08,MISS Anderson 17' Pullup Jump Shot,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900081,208,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,8,43,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20191102,MEM,PHX,21900081208,9170,0,202685|203524|203937|1629630|1629741,1,REG,2020,203382,-7.0,C,Anchor Big,0.36,Anderson 1' Running Reverse Layup (2 PTS) (Morant 4 AST),SF,Athletic Finisher,-2.0,1629630.0
Shot Chart Detail,21900081,217,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-198,50,1,0,20191102,MEM,PHX,21900081217,9520,0,202685|203524|203937|1629630|1629741,0,REG,2020,203967,-10.0,PF,Helper,0.06,MISS Anderson 20' Jump Shot,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900081,506,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,2,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20191102,MEM,PHX,21900081506,19910,0,203524|203937|203998|1626145|1629634,1,REG,2020,1629661,-11.0,PF,Low Activity,-0.4,Anderson 1' Running Layup (5 PTS) (Jones 5 AST),SF,Athletic Finisher,-2.0,1626145.0
Shot Chart Detail,21900081,524,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,11,1,0,20191102,MEM,PHX,21900081524,20820,0,203937|203998|1626145|1629630|1629634,0,REG,2020,1628969,-12.0,SF,Wing Stopper,0.38,MISS Anderson 3PT Jump Shot,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900081,550,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,11,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,103,1,1,20191102,MEM,PHX,21900081550,21740,0,202685|203937|1628415|1629630|1629741,1,REG,2020,1629661,-11.0,PF,Low Activity,-0.4,Anderson 10' Driving Floating Jump Shot (7 PTS) (Morant 5 AST),SF,Athletic Finisher,-2.0,1629630.0
Shot Chart Detail,21900081,690,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,10,1,0,20191102,MEM,PHX,21900081690,28280,0,203524|203937|1628415|1629630|1629634,0,REG,2020,203967,-9.0,PF,Helper,0.06,MISS Anderson 3PT Jump Shot,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900093,267,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,6,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,139,161,1,1,20191104,MEM,HOU,21900093267,10600,0,202685|203524|203937|1626145|1628415,1,REG,2020,201935,0.0,SG,Helper,-0.85,Anderson 21' Pullup Jump Shot (2 PTS) (Valanciunas 2 AST),SF,Athletic Finisher,-2.0,202685.0
Shot Chart Detail,21900093,306,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,3,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191104,MEM,HOU,21900093306,12250,0,203524|203937|203998|1626145|1628415,0,REG,2020,1627863,1.0,SF,Helper,0.12,MISS Anderson 1' Putback Layup,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900093,365,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,0,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20191104,MEM,HOU,21900093365,14390,0,203109|203937|203998|1626145|1629741,1,REG,2020,201935,-2.0,SG,Helper,-0.85,Anderson 1' Cutting Dunk Shot (6 PTS) (Crowder 2 AST),SF,Athletic Finisher,-2.0,203109.0
Shot Chart Detail,21900093,473,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,4,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,54,1,0,20191104,MEM,HOU,21900093473,18990,0,203524|203937|203998|1626145|1629741,0,REG,2020,1627863|203085,-2.0,,,,,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900093,491,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,0,20191104,MEM,HOU,21900093491,19870,0,203524|203937|203998|1626145|1629741,0,REG,2020,203463,-11.0,SF,Chaser,-1.58,MISS Anderson 3PT Jump Shot,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900093,513,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-9,1,0,20191104,MEM,HOU,21900093513,20880,0,203937|203998|1628415|1629630|1629741,0,REG,2020,203463,-10.0,SF,Chaser,-1.58,MISS Anderson 3PT Jump Shot,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900093,611,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,7,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,84,1,1,20191104,MEM,HOU,21900093611,24510,0,202685|203109|203937|1626145|1629634,1,REG,2020,200782,-10.0,PF,Wing Stopper,0.47,Anderson 8' Turnaround Jump Shot (8 PTS) (Clarke 1 AST),SF,Athletic Finisher,-2.0,1629634.0
Shot Chart Detail,21900093,711,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,1,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,7,1,0,20191104,MEM,HOU,21900093711,27930,0,203937|203998|1626145|1628415|1629630,0,REG,2020,200782,-9.0,PF,Wing Stopper,0.47,MISS Anderson 7' Turnaround Jump Shot,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900093,735,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,0,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20191104,MEM,HOU,21900093735,28710,0,203937|203998|1626145|1628415|1629630,1,REG,2020,201569,-7.0,SF,Chaser,-2.11,Anderson Running Layup (10 PTS) (Caboclo 1 AST),SF,Athletic Finisher,-2.0,203998.0
Shot Chart Detail,21900108,156,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20191106,MEM,MIN,21900108156,6310,0,203524|203937|203998|1629630|1629741,0,REG,2020,,,,,,,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900108,489,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,5,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,111,1,1,20191106,MEM,MIN,21900108489,18170,0,202685|203109|203937|1626145|1628991,0,REG,2020,,,,,,,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900108,520,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,2,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20191106,MEM,MIN,21900108520,19840,0,203109|203937|203998|1626145|1629634,0,REG,2020,1629162,6.0,PG,Point of Attack,-0.08,Anderson 2' Driving Finger Roll Layup (4 PTS),SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900108,544,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,1,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20191106,MEM,MIN,21900108544,20650,0,203937|203998|1626145|1629634|1629741,1,REG,2020,203943,,C,Anchor Big,0.47,Anderson 1' Running Dunk (7 PTS) (Clarke 2 AST),SF,Athletic Finisher,-2.0,1629634.0
Shot Chart Detail,21900117,218,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,7,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,0,20191108,ORL,MEM,21900117218,9980,0,202685|203524|203937|1628415|1629630,0,REG,2020,1628411,-5.0,SF,Chaser,0.25,MISS Anderson 5' Hook Shot,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900117,433,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,8,1,1,20191108,ORL,MEM,21900117433,18500,0,203937|1626145|1628991|1629634|1629741,1,REG,2020,202696,-8.0,C,Anchor Big,1.76,Anderson 3PT Jump Shot (4 PTS) (Jones 5 AST),SF,Athletic Finisher,-2.0,1626145.0
Shot Chart Detail,21900117,627,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,0,20191108,ORL,MEM,21900117627,26100,0,203524|203937|1629001|1629634|1629741,0,REG,2020,203095,-23.0,SF,Chaser,0.01,MISS Anderson 3PT Jump Shot,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900117,641,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,3,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,136,1,0,20191108,ORL,MEM,21900117641,26820,0,203524|203937|1629001|1629634|1629741,0,REG,2020,203095,-26.0,SF,Chaser,0.01,MISS Anderson 17' Step Back Jump Shot,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900130,135,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,2,5,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,69,1,1,20191109,MEM,DAL,21900130135,5950,0,203524|203937|203998|1629001|1629741,1,REG,2020,1626153,3.0,PG,Point of Attack,0.58,Anderson 13' Running Pull-Up Jump Shot (2 PTS) (Melton 1 AST),SF,Athletic Finisher,-2.0,1629001.0
Shot Chart Detail,21900130,201,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,10,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20191109,MEM,DAL,21900130201,8380,0,202685|203937|1626145|1628415|1629723,1,REG,2020,1626153,3.0,PG,Point of Attack,0.58,Anderson 1' Cutting Layup Shot (4 PTS) (Jones 2 AST),SF,Athletic Finisher,-2.0,1626145.0
Shot Chart Detail,21900130,305,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,3,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20191109,MEM,DAL,21900130305,12340,0,203109|203937|1628991|1629001|1629741,1,REG,2020,1629029,,PG,Low Activity,-0.34,Anderson 1' Running Dunk (6 PTS) (Jackson Jr. 2 AST),SF,Athletic Finisher,-2.0,1628991.0
Shot Chart Detail,21900130,471,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20191109,MEM,DAL,21900130471,20200,0,203109|203937|1628991|1629001|1629741,1,REG,2020,203939,-8.0,C,Anchor Big,0.77,Anderson 2' Layup (8 PTS) (Guduric 2 AST),SF,Athletic Finisher,-2.0,1629741.0
Shot Chart Detail,21900130,531,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,10,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191109,MEM,DAL,21900130531,22620,0,202685|203524|203937|1626145|1628415,0,REG,2020,203939|1626153,-13.0,,,,,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900130,544,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,9,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,110,1,1,20191109,MEM,DAL,21900130544,23370,0,202685|203524|203937|1626145|1628415,1,REG,2020,203501,-11.0,SG,Chaser,-1.52,Anderson 11' Turnaround Jump Shot (10 PTS) (Jones 7 AST),SF,Athletic Finisher,-2.0,1626145.0
Shot Chart Detail,21900130,616,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,3,35,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20191109,MEM,DAL,21900130616,26650,0,203109|203937|1626145|1628991|1629741,1,REG,2020,1626153,-15.0,PG,Point of Attack,0.58,Anderson 1' Cutting Finger Roll Layup Shot (12 PTS) (Guduric 3 AST),SF,Athletic Finisher,-2.0,1629741.0
Shot Chart Detail,21900130,620,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,0,20191109,MEM,DAL,21900130620,27020,0,203109|203937|1626145|1628991|1629741,0,REG,2020,1628382,-18.0,PF,Low Activity,-0.96,MISS Anderson 26' 3PT Jump Shot,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900143,121,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20191111,SAS,MEM,21900143121,5460,0,203937|1626145|1628991|1629634|1629741,0,REG,2020,201158,5.0,SG,Low Activity,-1.08,MISS Anderson 1' Driving Layup,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900143,523,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,8,1,0,20191111,SAS,MEM,21900143523,22520,0,202685|203524|203937|1628415|1629630,0,REG,2020,201158,7.0,SG,Low Activity,-1.08,MISS Anderson 24' 3PT Jump Shot,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900154,124,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,2,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,95,116,1,0,20191113,CHA,MEM,21900154124,5830,0,203524|203937|1626145|1629634|1629741,0,REG,2020,101107,1.0,PF,Helper,0.88,MISS Anderson 15' Fadeaway Jumper,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900154,155,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,0,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20191113,CHA,MEM,21900154155,6940,0,202685|203524|203937|1626145|1629741,0,REG,2020,101107,-3.0,PF,Helper,0.88,Anderson 2' Layup (2 PTS),SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900154,187,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20191113,CHA,MEM,21900154187,8260,0,203524|203937|1628415|1628991|1629630,1,REG,2020,1628370,-3.0,SG,Low Activity,-1.71,Anderson 2' Layup (4 PTS) (Morant 3 AST),SF,Athletic Finisher,-2.0,1629630.0
Shot Chart Detail,21900154,488,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,19,1,0,20191113,CHA,MEM,21900154488,21600,0,202685|203524|203937|1629630|1629741,0,REG,2020,202687,-2.0,C,Mobile Big,0.32,MISS Anderson 2' Layup,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900154,512,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,15,1,0,20191113,CHA,MEM,21900154512,22570,0,202685|203524|203937|1629630|1629741,0,REG,2020,101107,3.0,PF,Helper,0.88,MISS Anderson 3PT Jump Shot,SF,Athletic Finisher,-2.0,
Shot Chart Detail,21900170,126,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,130,1,1,20191115,MEM,UTA,21900170126,5930,0,203524|203937|1626145|1629634|1629741,1,REG,2020,,,,,,,SF,Athletic Finisher,-2.0,1626145.0
Shot Chart Detail,21900170,130,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,1,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,167,1,1,20191115,MEM,UTA,21900170130,6130,0,203524|203937|1626145|1629634|1629741,0,REG,2020,,,,,,,SF,Athletic Finisher,-2.0,
