GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900755,164,1629648,Jordan Bone,1610612765,Detroit Pistons,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,229,1,0,20200205,DET,PHX,21900755164,8330,0,202704|204038|1626174|1627748|1629648,0,REG,2020,1628975,7.0,PG,Point of Attack,0.36,MISS Bone 25' 3PT Jump Shot,PG,Low Minute,-0.41
Shot Chart Detail,21900755,173,1629648,Jordan Bone,1610612765,Detroit Pistons,2,9,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,17,1,0,20200205,DET,PHX,21900755173,8870,0,202704|204038|1626174|1627748|1629648,0,REG,2020,1627767|1628975,7.0,,,,,PG,Low Minute,-0.41
Shot Chart Detail,21900773,400,1629648,Jordan Bone,1610612765,Detroit Pistons,3,3,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,260,1,0,20200207,OKC,DET,21900773400,19260,0,204038|1627748|1628971|1629635|1629648,0,REG,2020,1628983,-8.0,SG,Chaser,0.16,MISS Bone 26' 3PT Pullup Jump Shot,PG,Low Minute,-0.41
Shot Chart Detail,21900773,402,1629648,Jordan Bone,1610612765,Detroit Pistons,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,106,1,0,20200207,OKC,DET,21900773402,19320,0,204038|1627748|1628971|1629635|1629648,0,REG,2020,1628983,-8.0,SG,Chaser,0.16,MISS Bone 24' 3PT Jump Shot,PG,Low Minute,-0.41
Shot Chart Detail,21900779,103,1629648,Jordan Bone,1610612765,Detroit Pistons,1,4,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,78,1,1,20200208,DET,NYK,21900779103,4660,0,204038|1626174|1627748|1628971|1629648,1,REG,2020,203944,8.0,PF,Helper,-0.48,Bone 11' Driving Floating Jump Shot (2 PTS) (Maker 1 AST),PG,Low Minute,-0.41
Shot Chart Detail,21900779,175,1629648,Jordan Bone,1610612765,Detroit Pistons,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,237,1,0,20200208,DET,NYK,21900779175,9290,0,202704|203089|204038|1629635|1629648,0,REG,2020,1628372,6.0,PG,Point of Attack,-0.53,MISS Bone 27' 3PT Jump Shot,PG,Low Minute,-0.41
Shot Chart Detail,21900779,423,1629648,Jordan Bone,1610612765,Detroit Pistons,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,166,1,0,20200208,DET,NYK,21900779423,20950,0,203089|204038|1626174|1628971|1629648,0,REG,2020,201961,4.0,SG,Chaser,-0.59,MISS Bone 24' 3PT Jump Shot,PG,Low Minute,-0.41
Shot Chart Detail,21900820,614,1629648,Jordan Bone,1610612765,Detroit Pistons,4,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-174,233,1,1,20200220,DET,MIL,21900820614,26710,0,1626174|1628971|1629004|1629635|1629648,1,REG,2020,1628978,-31.0,SG,Chaser,1.29,Bone 29' 3PT Jump Shot (3 PTS) (Mykhailiuk 2 AST),PG,Low Minute,-0.41
Shot Chart Detail,21900820,629,1629648,Jordan Bone,1610612765,Detroit Pistons,4,2,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,84,1,0,20200220,DET,MIL,21900820629,27220,0,1626174|1628971|1629004|1629635|1629648,0,REG,2020,1628391,-29.0,PF,Helper,-0.38,MISS Bone 10' Floating Jump Shot,PG,Low Minute,-0.41
Shot Chart Detail,21900820,647,1629648,Jordan Bone,1610612765,Detroit Pistons,4,0,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,168,1,1,20200220,DET,MIL,21900820647,28260,0,1626174|1628971|1629004|1629635|1629648,0,REG,2020,101107,-22.0,PF,Helper,0.88,Bone 25' 3PT Pullup Jump Shot (6 PTS),PG,Low Minute,-0.41
