GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900005,149,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,234,1,0,20191023,ORL,CLE,21900005149,7030,0,201567|203521|203903|1626204|1629645,0,REG,2020,1628964,-4.0,C,Anchor Big,1.94,MISS Dellavedova 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.4,
Shot Chart Detail,21900005,162,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,11,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,129,1,1,20191023,ORL,CLE,21900005162,7570,0,201567|203521|203903|1626204|1629645,0,REG,2020,201571,-2.0,PG,Point of Attack,-1.27,Dellavedova 13' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-1.4,
Shot Chart Detail,21900005,450,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,233,1,0,20191023,ORL,CLE,21900005450,19750,0,202684|203521|203903|1626204|1629645,0,REG,2020,203082,-11.0,SG,Low Activity,-1.54,MISS Dellavedova 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.4,
Shot Chart Detail,21900005,463,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,78,236,1,0,20191023,ORL,CLE,21900005463,20360,0,202684|203521|203903|1626204|1629645,0,REG,2020,1628365,-11.0,PG,Point of Attack,0.69,MISS Dellavedova 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.4,
Shot Chart Detail,21900005,483,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,0,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,151,1,1,20191023,ORL,CLE,21900005483,21220,0,202684|203521|203903|1626204|1629645,0,REG,2020,1628964,-7.0,C,Anchor Big,1.94,Dellavedova 17' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,-1.4,
Shot Chart Detail,21900005,500,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,221,1,0,20191023,ORL,CLE,21900005500,22340,0,201567|202684|203521|203903|1629645,0,REG,2020,,,,,,,PG,Primary Ball Handler,-1.4,
Shot Chart Detail,21900030,98,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-213,168,1,0,20191026,CLE,IND,2190003098,3680,0,201567|202684|203521|1626224|1629012,0,REG,2020,1628410,5.0,SG,Chaser,-0.95,MISS Dellavedova 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.4,
Shot Chart Detail,21900030,144,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,256,1,0,20191026,CLE,IND,21900030144,5060,0,203089|203521|203903|1626204|1629645,0,REG,2020,203200,3.0,SF,Helper,1.04,MISS Dellavedova 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.4,
Shot Chart Detail,21900030,439,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,125,285,1,0,20191026,CLE,IND,21900030439,18870,0,201567|202684|203521|203903|1626224,0,REG,2020,203933,17.0,SF,Wing Stopper,0.03,MISS Dellavedova 31' 3PT Jump Shot,PG,Primary Ball Handler,-1.4,
Shot Chart Detail,21900030,454,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,219,1,0,20191026,CLE,IND,21900030454,19500,0,203089|203521|203903|1626204|1629645,0,REG,2020,1627763,15.0,PG,Point of Attack,-0.62,MISS Dellavedova 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.4,
Shot Chart Detail,21900046,78,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,5,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,124,1,0,20191028,MIL,CLE,2190004678,3950,0,202684|203521|1626204|1626224|1629012,0,REG,2020,201572,-1.0,C,Anchor Big,2.81,MISS Dellavedova 14' Floating Jump Shot,PG,Primary Ball Handler,-1.4,
Shot Chart Detail,21900046,109,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,3,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,34,1,1,20191028,MIL,CLE,21900046109,5100,0,202684|203521|203903|1626204|1626224,0,REG,2020,1626192,1.0,SG,Chaser,0.16,Dellavedova 7' Driving Floating Bank Jump Shot (2 PTS),PG,Primary Ball Handler,-1.4,
Shot Chart Detail,21900046,598,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,241,1,0,20191028,MIL,CLE,21900046598,25490,0,202684|203521|203903|1626224|1629012,0,REG,2020,203114,-12.0,SF,Helper,1.33,MISS Dellavedova 27' 3PT Jump Shot,PG,Primary Ball Handler,-1.4,
Shot Chart Detail,21900046,672,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,1,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,136,1,1,20191028,MIL,CLE,21900046672,27690,0,203521|1626204|1628035|1629076|1629645,0,REG,2020,1626192,-19.0,SG,Chaser,0.16,Dellavedova 14' Jump Shot (4 PTS),PG,Primary Ball Handler,-1.4,
Shot Chart Detail,21900046,686,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,253,1,0,20191028,MIL,CLE,21900046686,28280,0,203521|1626204|1628035|1629076|1629636,0,REG,2020,201577,-19.0,C,Anchor Big,0.85,MISS Dellavedova 28' 3PT Jump Shot,PG,Primary Ball Handler,-1.4,
Shot Chart Detail,21900055,170,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,247,1,0,20191030,CLE,CHI,21900055170,7390,0,201567|203521|1626204|1629636|1629645,0,REG,2020,1627739,-1.0,PG,Point of Attack,2.29,MISS Dellavedova 28' 3PT Jump Shot,PG,Primary Ball Handler,-1.4,
Shot Chart Detail,21900098,98,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,3,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,63,1,0,20191105,CLE,BOS,2190009898,5290,0,202684|203521|203903|1626204|1626224,0,REG,2020,202689,-7.0,PG,Point of Attack,-0.4,MISS Dellavedova 8' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.4,
Shot Chart Detail,21900098,126,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,165,236,1,0,20191105,CLE,BOS,21900098126,6520,0,201567|203521|203903|1626204|1628035,0,REG,2020,1629684,-7.0,PF,Helper,0.62,MISS Dellavedova 29' 3PT Jump Shot,PG,Primary Ball Handler,-1.4,
Shot Chart Detail,21900098,171,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,10,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,87,1,1,20191105,CLE,BOS,21900098171,8270,0,201567|203521|203903|1626204|1628035,0,REG,2020,202954,-9.0,PG,Point of Attack,-0.8,Dellavedova 11' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,-1.4,
Shot Chart Detail,21900098,523,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,10,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,62,1,1,20191105,CLE,BOS,21900098523,22630,0,202688|203521|203903|1626204|1626224,0,REG,2020,1629035,-5.0,SG,Point of Attack,-0.94,Dellavedova 7' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,-1.4,
Shot Chart Detail,21900118,125,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,1,2,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,120,1,1,20191108,WAS,CLE,21900118125,5610,0,201567|203521|203903|1626204|1629645,0,REG,2020,202397,5.0,PG,Point of Attack,-1.08,Dellavedova 13' Jump Shot (2 PTS),PG,Primary Ball Handler,-1.4,
Shot Chart Detail,21900118,162,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,179,1,1,20191108,WAS,CLE,21900118162,7520,0,203521|203903|1626204|1626224|1629645,1,REG,2020,101139,6.0,SF,Helper,-0.18,Dellavedova 26' 3PT Jump Shot (5 PTS) (Osman 1 AST),PG,Primary Ball Handler,-1.4,1626224.0
Shot Chart Detail,21900118,166,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,258,1,0,20191108,WAS,CLE,21900118166,7770,0,203521|203903|1626204|1626224|1629645,0,REG,2020,202397,6.0,PG,Point of Attack,-1.08,MISS Dellavedova 26' 3PT Jump Shot,PG,Primary Ball Handler,-1.4,
Shot Chart Detail,21900118,177,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,173,1,0,20191108,WAS,CLE,21900118177,8320,0,203521|203903|1626204|1626224|1629645,0,REG,2020,202722,8.0,PF,Helper,-0.34,MISS Dellavedova 25' 3PT Jump Shot,PG,Primary Ball Handler,-1.4,
Shot Chart Detail,21900118,513,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,168,1,0,20191108,WAS,CLE,21900118513,22580,0,201567|203521|203903|1626204|1629645,0,REG,2020,,,,,,,PG,Primary Ball Handler,-1.4,
Shot Chart Detail,21900118,568,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,4,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,85,1,0,20191108,WAS,CLE,21900118568,24400,0,202684|203521|203903|1626224|1629645,0,REG,2020,202397,5.0,PG,Point of Attack,-1.08,MISS Dellavedova 9' Driving Layup,PG,Primary Ball Handler,-1.4,
Shot Chart Detail,21900136,170,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,2,11,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,49,1,0,20191110,NYK,CLE,21900136170,7690,0,201567|203521|203903|1626204|1629645,0,REG,2020,1629019,9.0,SG,Chaser,-1.25,MISS Dellavedova 5' Driving Floating Jump Shot,PG,Primary Ball Handler,-1.4,
Shot Chart Detail,21900136,492,203521,Matthew Dellavedova,1610612739,Cleveland Cavaliers,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-51,243,1,0,20191110,NYK,CLE,21900136492,20650,0,201567|203521|203903|1626204|1629645,0,REG,2020,1628373,17.0,PG,Point of Attack,0.63,Ntilikina BLOCK (2 BLK),PG,Primary Ball Handler,-1.4,
