GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900771,313,1629641,Romeo Langford,1610612738,Boston Celtics,2,1,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20200207,BOS,ATL,21900771313,13400,0,202689|203935|1628369|1629641|1629684,1,REG,2020,1629631,1.0,SF,Wing Stopper,-0.98,Langford 2' Cutting Layup Shot (5 PTS) (Smart 2 AST),SG,Athletic Finisher,-2.09
Shot Chart Detail,21900771,333,1629641,Romeo Langford,1610612738,Boston Celtics,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-149,517,1,0,20200207,BOS,ATL,21900771333,14390,0,202683|202689|203935|1628369|1629641,0,REG,2020,,,,,,,SG,Athletic Finisher,-2.09
Shot Chart Detail,21900771,456,1629641,Romeo Langford,1610612738,Boston Celtics,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,153,1,0,20200207,BOS,ATL,21900771456,19670,0,202683|203935|1628369|1628400|1629641,0,REG,2020,1629631,11.0,SF,Wing Stopper,-0.98,MISS Langford 25' 3PT Jump Shot,SG,Athletic Finisher,-2.09
Shot Chart Detail,21900771,502,1629641,Romeo Langford,1610612738,Boston Celtics,3,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20200207,BOS,ATL,21900771502,21330,0,202954|1628369|1628400|1629641|1629738,1,REG,2020,1629164|1627745,17.0,,,,,SG,Athletic Finisher,-2.09
Shot Chart Detail,21900771,566,1629641,Romeo Langford,1610612738,Boston Celtics,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-1,1,0,20200207,BOS,ATL,21900771566,24320,0,202954|1628369|1628400|1629641|1629684,0,REG,2020,1628989,9.0,SG,Chaser,-1.41,MISS Langford 3PT Jump Shot,SG,Athletic Finisher,-2.09
Shot Chart Detail,21900771,629,1629641,Romeo Langford,1610612738,Boston Celtics,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,1,20200207,BOS,ATL,21900771629,27270,0,202689|203935|1628369|1629641|1629684,1,REG,2020,1628989,8.0,SG,Chaser,-1.41,Langford 3PT Jump Shot (12 PTS) (Smart 5 AST),SG,Athletic Finisher,-2.09
Shot Chart Detail,21900771,649,1629641,Romeo Langford,1610612738,Boston Celtics,4,1,23,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20200207,BOS,ATL,21900771649,27970,0,202689|203935|1628369|1629641|1629684,1,REG,2020,,,,,,,SG,Athletic Finisher,-2.09
Shot Chart Detail,21900830,228,1629641,Romeo Langford,1610612738,Boston Celtics,2,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20200221,MIN,BOS,21900830228,9840,0,202954|1627759|1628369|1628464|1629641,0,REG,2020,201949|1629675,7.0,,,,,SG,Athletic Finisher,-2.09
Shot Chart Detail,21900830,534,1629641,Romeo Langford,1610612738,Boston Celtics,4,11,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20200221,MIN,BOS,21900830534,21970,0,202954|1627759|1628369|1629641|1629684,0,REG,2020,1629162,7.0,PG,Point of Attack,-0.08,Culver BLOCK (1 BLK),SG,Athletic Finisher,-2.09
Shot Chart Detail,21900830,708,1629641,Romeo Langford,1610612738,Boston Celtics,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20200221,MIN,BOS,21900830708,28230,0,202330|203935|1628369|1628464|1629641,0,REG,2020,1626156,8.0,PG,Chaser,-1.26,MISS Langford 24' 3PT Jump Shot,SG,Athletic Finisher,-2.09
Shot Chart Detail,21900842,155,1629641,Romeo Langford,1610612738,Boston Celtics,2,10,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20200223,LAL,BOS,21900842155,7880,0,202683|202954|1627759|1628369|1629641,0,REG,2020,1628398|2544,-7.0,,,,,SG,Athletic Finisher,-2.09
Shot Chart Detail,21900842,227,1629641,Romeo Langford,1610612738,Boston Celtics,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,180,1,1,20200223,LAL,BOS,21900842227,10050,0,202954|1627759|1628369|1629641|1629684,1,REG,2020,203484,-6.0,SG,Wing Stopper,-0.61,Langford 27' 3PT Jump Shot (3 PTS) (Wanamaker 1 AST),SG,Athletic Finisher,-2.09
Shot Chart Detail,21900842,254,1629641,Romeo Langford,1610612738,Boston Celtics,2,5,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,51,1,0,20200223,LAL,BOS,21900842254,11230,0,202330|203935|1628369|1629641|1629684,0,REG,2020,1627936,-6.0,PG,Point of Attack,0.95,MISS Langford 8' Turnaround Fadeaway Shot,SG,Athletic Finisher,-2.09
Shot Chart Detail,21900842,437,1629641,Romeo Langford,1610612738,Boston Celtics,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,128,1,0,20200223,LAL,BOS,21900842437,18930,0,202954|203935|1628369|1629641|1629684,0,REG,2020,203484,7.0,SG,Wing Stopper,-0.61,MISS Langford 26' 3PT Jump Shot,SG,Athletic Finisher,-2.09
Shot Chart Detail,21900842,520,1629641,Romeo Langford,1610612738,Boston Celtics,4,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20200223,LAL,BOS,21900842520,21990,0,202330|202954|1627759|1628464|1629641,1,REG,2020,,,,,,,SG,Athletic Finisher,-2.09
Shot Chart Detail,21900862,102,1629641,Romeo Langford,1610612738,Boston Celtics,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,258,1,0,20200225,POR,BOS,21900862102,5550,0,202330|202683|202954|203935|1629641,0,REG,2020,,,,,,,SG,Athletic Finisher,-2.09
Shot Chart Detail,21900862,475,1629641,Romeo Langford,1610612738,Boston Celtics,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,14,1,0,20200225,POR,BOS,21900862475,22790,0,202683|202954|1628369|1629641|1629684,0,REG,2020,,,,,,,SG,Athletic Finisher,-2.09
Shot Chart Detail,21900862,531,1629641,Romeo Langford,1610612738,Boston Celtics,4,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,140,1,0,20200225,POR,BOS,21900862531,25290,0,202954|1627759|1628464|1629641|1629684,0,REG,2020,2772,15.0,SF,Wing Stopper,0.66,MISS Langford 16' Jump Shot,SG,Athletic Finisher,-2.09
Shot Chart Detail,21900892,469,1629641,Romeo Langford,1610612738,Boston Celtics,3,0,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200229,BOS,HOU,21900892469,21410,0,202330|202954|1628369|1629641|1629684,0,REG,2020,201145,-3.0,PF-C,Helper,-0.31,MISS Langford 1' Tip Layup Shot,SG,Athletic Finisher,-2.09
Shot Chart Detail,21900910,470,1629641,Romeo Langford,1610612738,Boston Celtics,3,4,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20200303,BOS,BKN,21900910470,19140,0,202683|202954|203935|1627759|1629641,1,REG,2020,201599,17.0,C,Anchor Big,1.59,Langford 1' Cutting Dunk Shot (2 PTS) (Smart 9 AST),SG,Athletic Finisher,-2.09
Shot Chart Detail,21900910,501,1629641,Romeo Langford,1610612738,Boston Celtics,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,206,1,0,20200303,BOS,BKN,21900910501,20780,0,202683|202689|202954|1627759|1629641,0,REG,2020,1627789,16.0,SF,Chaser,-0.2,MISS Langford 26' 3PT Jump Shot,SG,Athletic Finisher,-2.09
Shot Chart Detail,21900917,101,1629641,Romeo Langford,1610612738,Boston Celtics,1,4,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200304,CLE,BOS,21900917101,4770,0,202683|202954|203935|1629641|1629684,0,REG,2020,1629645,1.0,SF,Chaser,-1.01,MISS Langford 1' Tip Layup Shot,SG,Athletic Finisher,-2.09
Shot Chart Detail,21900917,138,1629641,Romeo Langford,1610612738,Boston Celtics,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,102,1,0,20200304,CLE,BOS,21900917138,5680,0,202683|1628369|1628400|1629641|1629682,0,REG,2020,1626224,-0.0,SF,Helper,-0.9,MISS Langford 25' 3PT Jump Shot,SG,Athletic Finisher,-2.09
Shot Chart Detail,21900917,220,1629641,Romeo Langford,1610612738,Boston Celtics,2,7,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20200304,CLE,BOS,21900917220,10070,0,203935|1628369|1628400|1629057|1629641,0,REG,2020,,,,,,,SG,Athletic Finisher,-2.09
Shot Chart Detail,21900933,170,1629641,Romeo Langford,1610612738,Boston Celtics,2,8,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,41,1,0,20200306,BOS,UTA,21900933170,9250,0,202689|202954|1628400|1629057|1629641,0,REG,2020,1628396,-7.0,C,Anchor Big,0.46,MISS Langford 6' Driving Reverse Layup,SG,Athletic Finisher,-2.09
Shot Chart Detail,21900949,214,1629641,Romeo Langford,1610612738,Boston Celtics,2,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,-9,1,0,20200308,BOS,OKC,21900949214,8890,0,202330|202689|1629057|1629641|1629684,0,REG,2020,1628977,-2.0,SF,Chaser,-0.4,MISS Langford 4' Driving Layup,SG,Athletic Finisher,-2.09
Shot Chart Detail,21900949,218,1629641,Romeo Langford,1610612738,Boston Celtics,2,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,59,1,1,20200308,BOS,OKC,21900949218,8950,0,202330|202689|1629057|1629641|1629684,1,REG,2020,203457,0.0,C,Anchor Big,1.75,Langford 15' Jump Shot (4 PTS) (Williams III 1 AST),SG,Athletic Finisher,-2.09
Shot Chart Detail,21900949,559,1629641,Romeo Langford,1610612738,Boston Celtics,4,8,31,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200308,BOS,OKC,21900949559,23690,0,202689|203935|1628369|1629057|1629641,0,REG,2020,1627846|101108,2.0,,,,,SG,Athletic Finisher,-2.09
Shot Chart Detail,21900960,74,1629641,Romeo Langford,1610612738,Boston Celtics,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,48,1,0,20200310,IND,BOS,2190096074,3990,0,202330|202689|1628400|1628464|1629641,0,REG,2020,203933,5.0,SF,Wing Stopper,0.03,MISS Langford 24' 3PT Jump Shot,SG,Athletic Finisher,-2.09
Shot Chart Detail,21900960,117,1629641,Romeo Langford,1610612738,Boston Celtics,1,1,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20200310,IND,BOS,21900960117,6060,0,202330|202954|1628400|1628464|1629641,0,REG,2020,1626167|204456,11.0,,,,,SG,Athletic Finisher,-2.09
Shot Chart Detail,21900960,419,1629641,Romeo Langford,1610612738,Boston Celtics,3,2,39,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,0,20200310,IND,BOS,21900960419,20010,0,202330|202954|1628369|1628464|1629641,0,REG,2020,1626167,16.0,C,Anchor Big,1.93,MISS Langford 2' Finger Roll Layup,SG,Athletic Finisher,-2.09
Shot Chart Detail,21900960,428,1629641,Romeo Langford,1610612738,Boston Celtics,3,1,33,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20200310,IND,BOS,21900960428,20670,0,202330|202954|1628369|1628464|1629641,0,REG,2020,203960,16.0,PF,Anchor Big,1.26,Turner BLOCK (3 BLK),SG,Athletic Finisher,-2.09
