GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900008,27,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,239,1,0,20191023,PHI,BOS,2190000827,1370,0,201143|202699|203954|1626196|1627732,0,REG,2020,1627759,-2.0,SG,Wing Stopper,0.18,MISS Richardson 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,21900008,147,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-36,160,1,1,20191023,PHI,BOS,21900008147,6120,0,203118|203516|203954|1626196|1627788,0,REG,2020,1628400,-6.0,PF,Helper,-0.83,Richardson 16' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,21900008,186,1626196,Josh Richardson,1610612755,Philadelphia 76ers,2,10,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-6,1,0,20191023,PHI,BOS,21900008186,8000,0,202699|203118|203954|1626196|1627788,0,REG,2020,203935,-5.0,SG,Point of Attack,1.11,MISS Richardson 13' Pullup Jump Shot,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,21900008,231,1626196,Josh Richardson,1610612755,Philadelphia 76ers,2,8,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,235,1,0,20191023,PHI,BOS,21900008231,9560,0,201143|202699|203118|1626196|1627788,0,REG,2020,202330,-5.0,SF,Helper,0.54,MISS Richardson 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,21900008,322,1626196,Josh Richardson,1610612755,Philadelphia 76ers,2,3,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20191023,PHI,BOS,21900008322,12430,0,202699|203118|203954|1626196|1627732,0,REG,2020,1628369,-1.0,PF,Helper,1.09,Richardson 2' Putback Layup (8 PTS),SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,21900008,559,1626196,Josh Richardson,1610612755,Philadelphia 76ers,3,1,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,220,1,0,20191023,PHI,BOS,21900008559,20810,0,203118|203954|1626196|1627788|1629680,0,REG,2020,1629035,4.0,SG,Point of Attack,-0.94,MISS Richardson 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,21900008,603,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,11,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-63,137,1,0,20191023,PHI,BOS,21900008603,22200,0,203118|203516|203954|1626196|1627788,0,REG,2020,202683,8.0,C,Anchor Big,0.23,MISS Richardson 15' Pullup Jump Shot,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,21900008,626,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,10,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,221,1,0,20191023,PHI,BOS,21900008626,22770,0,201143|203118|203516|1626196|1627788,0,REG,2020,203935,6.0,SG,Point of Attack,1.11,MISS Richardson 25' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,21900008,689,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-144,174,1,0,20191023,PHI,BOS,21900008689,25240,0,202699|203124|1626196|1627732|1629680,0,REG,2020,1629035,14.0,SG,Point of Attack,-0.94,MISS Richardson 23' Jump Shot,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,21900008,707,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,4,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,64,1,0,20191023,PHI,BOS,21900008707,26040,0,202699|203124|1626196|1627732|1629680,0,REG,2020,1629057,11.0,C,Anchor Big,2.15,MISS Richardson 7' Floating Jump Shot,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,21900008,709,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,4,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20191023,PHI,BOS,21900008709,26040,0,202699|203124|1626196|1627732|1629680,0,REG,2020,1629057,13.0,C,Anchor Big,2.15,Richardson 3' Putback Layup (14 PTS),SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,21900008,744,1626196,Josh Richardson,1610612755,Philadelphia 76ers,4,2,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20191023,PHI,BOS,21900008744,27440,0,201143|202699|1626196|1627732|1629680,1,REG,2020,202689,13.0,PG,Point of Attack,-0.4,Richardson 2' Driving Finger Roll Layup (17 PTS) (Harris 4 AST),SG,Secondary Ball Handler,-0.58,202699.0
Shot Chart Detail,21900027,22,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20191026,DET,PHI,2190002722,760,0,201143|202699|1626196|1627732|1629680,1,REG,2020,1628971,4.0,PG,Point of Attack,0.25,Richardson 1' Driving Layup (2 PTS) (Simmons 1 AST),SG,Secondary Ball Handler,-0.58,1627732.0
Shot Chart Detail,21900027,29,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,62,1,0,20191026,DET,PHI,2190002729,950,0,201143|202699|1626196|1627732|1629680,0,REG,2020,1628971,4.0,PG,Point of Attack,0.25,MISS Richardson 16' Jump Shot,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,21900027,57,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,8,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20191026,DET,PHI,2190002757,2250,0,201143|202699|1626196|1627732|1629680,1,REG,2020,1628971,8.0,PG,Point of Attack,0.25,Richardson 1' Alley Oop Layup (4 PTS) (Simmons 2 AST),SG,Secondary Ball Handler,-0.58,1627732.0
Shot Chart Detail,21900027,171,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,2,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,208,1,0,20191026,DET,PHI,21900027171,5630,0,201143|203118|203516|1626196|1629003,0,REG,2020,201565,-3.0,PG,Point of Attack,-2.01,MISS Richardson 25' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,21900027,196,1626196,Josh Richardson,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,221,1,0,20191026,DET,PHI,21900027196,7200,0,201143|202699|203118|1626196|1629003,0,REG,2020,201565,-1.0,PG,Point of Attack,-2.01,Rose BLOCK (2 BLK),SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,21900027,359,1626196,Josh Richardson,1610612755,Philadelphia 76ers,2,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,189,1,0,20191026,DET,PHI,21900027359,12830,0,201143|203118|203516|203526|1626196,0,REG,2020,202693,-3.0,PF,Helper,-0.94,MISS Richardson 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.58,
Shot Chart Detail,21900027,361,1626196,Josh Richardson,1610612755,Philadelphia 76ers,2,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20191026,DET,PHI,21900027361,12940,0,201143|203118|203516|203526|1626196,0,REG,2020,202693,-1.0,PF,Helper,-0.94,Richardson 2' Driving Layup (6 PTS),SG,Secondary Ball Handler,-0.58,
