GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900661,604,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,5,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200122,CHI,MIN,21900661604,25640,0,203897|1626245|1627739|1628374|1628990,0,REG,2020,,,,,,,C,Athletic Finisher,-1.78
Shot Chart Detail,21900661,606,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,5,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200122,CHI,MIN,21900661606,25640,0,203897|1626245|1627739|1628374|1628990,0,REG,2020,,,,,,,C,Athletic Finisher,-1.78
Shot Chart Detail,21900674,639,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,2,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200124,CHI,SAC,21900674639,27390,0,1626245|1627756|1627853|1627885|1629690,0,REG,2020,1628368,-15.0,PG,Point of Attack,-0.61,Felicio 1' Putback Layup (2 PTS),C,Athletic Finisher,-1.78
Shot Chart Detail,21900682,271,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,3,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20200125,CLE,CHI,21900682271,12370,0,201152|203107|203897|1626245|1627739,0,REG,2020,202684,-6.0,C,Anchor Big,-0.14,MISS Felicio 3' Putback Layup,C,Athletic Finisher,-1.78
Shot Chart Detail,21900695,288,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,1,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20200127,CHI,SAS,21900695288,13680,0,201152|203107|203897|1626245|1629632,1,REG,2020,1627751,-2.0,C,Anchor Big,2.41,Felicio 2' Reverse Layup (2 PTS) (Young 2 AST),C,Athletic Finisher,-1.78
Shot Chart Detail,21900695,408,1626245,Cristiano Felicio,1610612741,Chicago Bulls,3,5,54,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20200127,CHI,SAS,21900695408,18060,0,203897|1626245|1627739|1628990|1629632,1,REG,2020,201942|1626168,1.0,,,,,C,Athletic Finisher,-1.78
Shot Chart Detail,21900708,106,1626245,Cristiano Felicio,1610612741,Chicago Bulls,1,0,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,40,1,1,20200129,IND,CHI,21900708106,6760,0,203897|1626245|1627756|1628990|1629632,0,REG,2020,1629048,-1.0,C,Anchor Big,1.13,Felicio 4' Hook Shot (2 PTS),C,Athletic Finisher,-1.78
Shot Chart Detail,21900708,216,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,4,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200129,IND,CHI,21900708216,11680,0,201152|203107|203897|1626245|1628990,0,REG,2020,203506,-6.0,SG,Chaser,-0.67,Felicio 1' Putback Layup (4 PTS),C,Athletic Finisher,-1.78
Shot Chart Detail,21900708,223,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,3,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,1,20200129,IND,CHI,21900708223,12250,0,201152|203107|203897|1626245|1628990,1,REG,2020,1627734,-3.0,PF,Anchor Big,1.37,Felicio 2' Reverse Layup (6 PTS) (Satoransky 3 AST),C,Athletic Finisher,-1.78
Shot Chart Detail,21900708,247,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20200129,IND,CHI,21900708247,13220,0,201152|203107|203897|1626245|1627739,0,REG,2020,1627734,-6.0,PF,Anchor Big,1.37,MISS Felicio 1' Layup,C,Athletic Finisher,-1.78
Shot Chart Detail,21900708,393,1626245,Cristiano Felicio,1610612741,Chicago Bulls,3,1,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20200129,IND,CHI,21900708393,20670,0,203897|1626245|1627756|1628990|1629632,1,REG,2020,1629048,1.0,C,Anchor Big,1.13,Felicio 3' Cutting Layup Shot (9 PTS) (LaVine 8 AST),C,Athletic Finisher,-1.78
Shot Chart Detail,21900721,75,1626245,Cristiano Felicio,1610612741,Chicago Bulls,1,5,45,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,0,1,1,20200131,BKN,CHI,2190072175,3750,0,201152|203107|203897|1626245|1628990,1,REG,2020,1628386,-6.0,C,Anchor Big,1.9,Felicio 5' Driving Bank Hook Shot (2 PTS) (Satoransky 2 AST),C,Athletic Finisher,-1.78
Shot Chart Detail,21900721,133,1626245,Cristiano Felicio,1610612741,Chicago Bulls,1,1,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20200131,BKN,CHI,21900721133,6130,0,203897|1626245|1627756|1627853|1629632,0,REG,2020,201599,-11.0,C,Anchor Big,1.59,LeVert BLOCK (1 BLK),C,Athletic Finisher,-1.78
Shot Chart Detail,21900721,262,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,248,1,0,20200131,BKN,CHI,21900721262,12050,0,201152|203107|203897|1626245|1627885,0,REG,2020,1628386,-17.0,C,Anchor Big,1.9,MISS Felicio 25' 3PT Jump Shot,C,Athletic Finisher,-1.78
Shot Chart Detail,21900721,290,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,0,20200131,BKN,CHI,21900721290,13680,0,201152|203107|203897|1626245|1627885,0,REG,2020,1628386,-14.0,C,Anchor Big,1.9,Allen BLOCK (1 BLK),C,Athletic Finisher,-1.78
Shot Chart Detail,21900765,371,1626245,Cristiano Felicio,1610612741,Chicago Bulls,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,43,1,0,20200206,CHI,NOP,21900765371,16440,0,201152|203107|203897|1626245|1628990,0,REG,2020,201950,-17.0,SG,Point of Attack,0.31,MISS Felicio 5' Jump Shot,C,Athletic Finisher,-1.78
Shot Chart Detail,21900765,548,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,8,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200206,CHI,NOP,21900765548,24000,0,201152|203897|1626245|1628990|1629632,0,REG,2020,1629627,-23.0,PF,Helper,-1.17,Felicio 1' Putback Layup (4 PTS),C,Athletic Finisher,-1.78
Shot Chart Detail,21900765,608,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,4,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200206,CHI,NOP,21900765608,26080,0,1626245|1627853|1627885|1629632|1629690,0,REG,2020,1626143|1628404,-20.0,,,,,C,Athletic Finisher,-1.78
Shot Chart Detail,21900765,617,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,4,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200206,CHI,NOP,21900765617,26400,0,1626245|1627853|1627885|1629632|1629690,0,REG,2020,1628402|1628404,-20.0,,,,,C,Athletic Finisher,-1.78
Shot Chart Detail,21900788,103,1626245,Cristiano Felicio,1610612741,Chicago Bulls,1,4,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20200209,PHI,CHI,21900788103,4420,0,201152|203107|203897|1626245|1629632,0,REG,2020,1627732,-2.0,PG,Wing Stopper,1.12,Felicio 1' Putback Layup (3 PTS),C,Athletic Finisher,-1.78
Shot Chart Detail,21900788,119,1626245,Cristiano Felicio,1610612741,Chicago Bulls,1,3,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,99,1,0,20200209,PHI,CHI,21900788119,5080,0,201152|203897|1626245|1627853|1629632,0,REG,2020,1627732,-6.0,PG,Wing Stopper,1.12,MISS Felicio 11' Floating Jump Shot,C,Athletic Finisher,-1.78
Shot Chart Detail,21900788,130,1626245,Cristiano Felicio,1610612741,Chicago Bulls,1,2,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,21,1,1,20200209,PHI,CHI,21900788130,5570,0,201152|203897|1626245|1627853|1629632,0,REG,2020,1627788,-7.0,SG,Chaser,-1.58,Felicio 3' Putback Layup (5 PTS),C,Athletic Finisher,-1.78
Shot Chart Detail,21900788,305,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,2,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200209,PHI,CHI,21900788305,13110,0,201152|203107|203897|1626245|1628990,0,REG,2020,203954,-7.0,C,Anchor Big,1.77,Felicio 1' Putback Layup (7 PTS),C,Athletic Finisher,-1.78
Shot Chart Detail,21900788,334,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,1,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,121,1,1,20200209,PHI,CHI,21900788334,13790,0,201152|203107|203897|1626245|1627853,1,REG,2020,203954,-5.0,C,Anchor Big,1.77,Felicio 12' Floating Jump Shot (9 PTS) (LaVine 3 AST),C,Athletic Finisher,-1.78
Shot Chart Detail,21900788,340,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,0,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20200209,PHI,CHI,21900788340,14030,0,201152|203107|203897|1626245|1627853,1,REG,2020,203954,-5.0,C,Anchor Big,1.77,Felicio 2' Cutting Dunk Shot (11 PTS) (LaVine 4 AST),C,Athletic Finisher,-1.78
Shot Chart Detail,21900788,445,1626245,Cristiano Felicio,1610612741,Chicago Bulls,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,262,1,0,20200209,PHI,CHI,21900788445,18630,0,201152|203107|203897|1626245|1629632,0,REG,2020,201143,-5.0,C,Anchor Big,0.87,MISS Felicio 26' 3PT Jump Shot,C,Athletic Finisher,-1.78
Shot Chart Detail,21900803,104,1626245,Cristiano Felicio,1610612741,Chicago Bulls,1,3,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,50,1,0,20200211,WAS,CHI,21900803104,4870,0,201152|203897|1626245|1627853|1629632,0,REG,2020,202722|1628972,-10.0,,,,,C,Athletic Finisher,-1.78
Shot Chart Detail,21900803,137,1626245,Cristiano Felicio,1610612741,Chicago Bulls,1,1,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,1,20200211,WAS,CHI,21900803137,6160,0,203897|1626245|1627853|1628990|1629632,1,REG,2020,202722|1629021,-10.0,,,,,C,Athletic Finisher,-1.78
Shot Chart Detail,21900803,291,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,2,39,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,29,1,0,20200211,WAS,CHI,21900803291,12810,0,201152|203107|203897|1626245|1628990,0,REG,2020,101133,-9.0,C,Anchor Big,1.52,Smith BLOCK (1 BLK),C,Athletic Finisher,-1.78
Shot Chart Detail,21900823,159,1626245,Cristiano Felicio,1610612741,Chicago Bulls,1,0,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200220,CHI,CHA,21900823159,6870,0,201152|1626245|1627853|1627885|1629632,0,REG,2020,1628370,-10.0,SG,Low Activity,-1.71,Felicio 1' Tip Dunk Shot (2 PTS),C,Athletic Finisher,-1.78
Shot Chart Detail,21900823,211,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,17,1,0,20200220,CHI,CHA,21900823211,9380,0,201152|1626245|1627853|1627885|1629632,0,REG,2020,203469,-13.0,C,Mobile Big,-0.03,MISS Felicio 17' Jump Shot,C,Athletic Finisher,-1.78
Shot Chart Detail,21900839,242,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,6,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200222,CHI,PHX,21900839242,10410,0,201152|203107|203897|1626245|1627853,0,REG,2020,1628969|201937,4.0,,,,,C,Athletic Finisher,-1.78
Shot Chart Detail,21900839,436,1626245,Cristiano Felicio,1610612741,Chicago Bulls,3,5,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20200222,CHI,PHX,21900839436,18250,0,201152|203897|1626245|1627885|1629632,1,REG,2020,1629028,-1.0,C,Anchor Big,0.12,Felicio 2' Cutting Layup Shot (6 PTS) (LaVine 4 AST),C,Athletic Finisher,-1.78
Shot Chart Detail,21900839,502,1626245,Cristiano Felicio,1610612741,Chicago Bulls,3,1,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20200222,CHI,PHX,21900839502,20730,0,1626245|1627853|1627885|1629632|1629690,1,REG,2020,1628969,2.0,SF,Wing Stopper,0.38,Felicio 1' Cutting Dunk Shot (8 PTS) (Arcidiacono 3 AST),C,Athletic Finisher,-1.78
Shot Chart Detail,21900845,120,1626245,Cristiano Felicio,1610612741,Chicago Bulls,1,3,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20200223,CHI,WAS,21900845120,5390,0,203897|1626245|1627885|1629632|1629690,0,REG,2020,1628972,-5.0,SF,Chaser,-0.19,MISS Felicio 3' Driving Layup,C,Athletic Finisher,-1.78
Shot Chart Detail,21900845,165,1626245,Cristiano Felicio,1610612741,Chicago Bulls,1,0,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200223,CHI,WAS,21900845165,6940,0,203107|1626245|1627885|1629632|1629690,0,REG,2020,203894|1628972,3.0,,,,,C,Athletic Finisher,-1.78
Shot Chart Detail,21900845,483,1626245,Cristiano Felicio,1610612741,Chicago Bulls,3,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20200223,CHI,WAS,21900845483,18400,0,201152|203897|1626245|1627853|1629632,1,REG,2020,1629067,11.0,SF,Wing Stopper,2.21,Felicio 1' Driving Layup (6 PTS) (Young 1 AST),C,Athletic Finisher,-1.78
Shot Chart Detail,21900859,85,1626245,Cristiano Felicio,1610612741,Chicago Bulls,1,5,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,24,1,1,20200225,CHI,OKC,2190085985,4170,0,203107|203897|1626245|1629632|1629690,1,REG,2020,201568,-15.0,PF,Helper,-0.84,Felicio 3' Cutting Layup Shot (2 PTS) (LaVine 2 AST),C,Athletic Finisher,-1.78
Shot Chart Detail,21900859,185,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,9,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20200225,CHI,OKC,21900859185,8500,0,203107|1626245|1627885|1629632|1629690,1,REG,2020,203500,-10.0,C,Anchor Big,1.59,Felicio 3' Cutting Layup Shot (4 PTS) (White 1 AST),C,Athletic Finisher,-1.78
Shot Chart Detail,21900859,253,1626245,Cristiano Felicio,1610612741,Chicago Bulls,2,4,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200225,CHI,OKC,21900859253,11780,0,201152|203897|1626245|1627885|1629632,0,REG,2020,201568|203457,-22.0,,,,,C,Athletic Finisher,-1.78
Shot Chart Detail,21900859,403,1626245,Cristiano Felicio,1610612741,Chicago Bulls,3,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-10,1,0,20200225,CHI,OKC,21900859403,17760,0,201152|203107|203897|1626245|1629632,0,REG,2020,203457,-13.0,C,Anchor Big,1.75,MISS Felicio 11' Jump Shot,C,Athletic Finisher,-1.78
Shot Chart Detail,21900859,496,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,11,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,0,20200225,CHI,OKC,21900859496,22080,0,1626245|1627853|1627885|1629632|1629690,0,REG,2020,1628390|101108,0.0,,,,,C,Athletic Finisher,-1.78
Shot Chart Detail,21900859,590,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20200225,CHI,OKC,21900859590,26110,0,201152|203107|203897|1626245|1629632,0,REG,2020,203500,0.0,C,Anchor Big,1.59,MISS Felicio 2' Driving Layup,C,Athletic Finisher,-1.78
Shot Chart Detail,21900887,521,1626245,Cristiano Felicio,1610612741,Chicago Bulls,4,10,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20200229,NYK,CHI,21900887521,22640,0,1626245|1627756|1627853|1629632|1629690,0,REG,2020,1629011,-5.0,C,Anchor Big,1.13,Felicio 1' Putback Layup (2 PTS),C,Athletic Finisher,-1.78
