GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900009,27,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,10,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,52,207,1,0,20191023,DAL,WAS,2190000927,1200,0,201584|204001|1626153|1628467|1629029,0,REG,2020,1629060,2.0,PF,Helper,-0.35,MISS Porzingis 21' Jump Shot,C,Versatile Big,1.51
Shot Chart Detail,21900009,31,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,217,1,0,20191023,DAL,WAS,2190000931,1490,0,201584|204001|1626153|1628467|1629029,0,REG,2020,1629060,-1.0,PF,Helper,-0.35,MISS Porzingis 25' 3PT Jump Shot,C,Versatile Big,1.51
Shot Chart Detail,21900009,40,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,227,1,0,20191023,DAL,WAS,2190000940,1940,0,201584|204001|1626153|1628467|1629029,0,REG,2020,1629060,-3.0,PF,Helper,-0.35,MISS Porzingis 25' 3PT Jump Shot,C,Versatile Big,1.51
Shot Chart Detail,21900009,58,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,7,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-121,168,1,0,20191023,DAL,WAS,2190000958,2860,0,201584|204001|1626153|1628467|1629029,0,REG,2020,1629067,-4.0,SF,Wing Stopper,2.21,MISS Porzingis 21' Pullup Jump Shot,C,Versatile Big,1.51
Shot Chart Detail,21900009,141,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,2,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,88,1,1,20191023,DAL,WAS,21900009141,5800,0,203501|204001|1627827|1628973|1629029,0,REG,2020,1629021,-5.0,C,Anchor Big,1.39,Porzingis 12' Turnaround Jump Shot (2 PTS),C,Versatile Big,1.51
Shot Chart Detail,21900009,169,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,1,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,256,1,1,20191023,DAL,WAS,21900009169,7060,0,203501|203552|204001|1627827|1628973,1,REG,2020,1629021,-1.0,C,Anchor Big,1.39,Porzingis 26' 3PT Jump Shot (9 PTS) (Brunson 1 AST),C,Versatile Big,1.51
Shot Chart Detail,21900009,302,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-84,261,1,1,20191023,DAL,WAS,21900009302,12830,0,203501|204001|1626153|1627827|1629029,1,REG,2020,1628418,12.0,C,Anchor Big,-0.11,Porzingis 27' 3PT Jump Shot (12 PTS) (Wright 1 AST),C,Versatile Big,1.51
Shot Chart Detail,21900009,310,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,46,252,1,0,20191023,DAL,WAS,21900009310,13130,0,203501|204001|1626153|1627827|1629029,0,REG,2020,1628418,10.0,C,Anchor Big,-0.11,MISS Porzingis 26' 3PT Jump Shot,C,Versatile Big,1.51
Shot Chart Detail,21900009,317,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,2,1,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,70,1,0,20191023,DAL,WAS,21900009317,13380,0,203501|204001|1626153|1627827|1629029,0,REG,2020,1628418|202397,8.0,,,,,C,Versatile Big,1.51
Shot Chart Detail,21900009,359,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,11,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,79,1,0,20191023,DAL,WAS,21900009359,14770,0,201584|204001|1626153|1628467|1629029,0,REG,2020,1628418,14.0,C,Anchor Big,-0.11,MISS Porzingis 8' Hook Shot,C,Versatile Big,1.51
Shot Chart Detail,21900009,411,204001,Kristaps Porziņģis,1610612742,Dallas Mavericks,3,7,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,6,1,0,20191023,DAL,WAS,21900009411,16970,0,201584|204001|1626153|1628467|1629029,0,REG,2020,1629060,14.0,PF,Helper,-0.35,MISS Porzingis 11' Step Back Jump Shot,C,Versatile Big,1.51
