GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900030,384,203933,T.J. Warren,1610612754,Indiana Pacers,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,236,1,0,20191026,CLE,IND,21900030384,15950,0,203933|204456|1626167|1627734|1627763,0,REG,2020,1626224,-22.0,SF,Helper,-0.9,MISS Warren 27' 3PT Jump Shot,SF,Athletic Finisher,0.42,
Shot Chart Detail,21900030,452,203933,T.J. Warren,1610612754,Indiana Pacers,3,3,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20191026,CLE,IND,21900030452,19270,0,203933|204456|1626167|1627734|1627763,1,REG,2020,1629645|1626204,,,,,,SF,Athletic Finisher,0.42,204456.0
Shot Chart Detail,21900030,469,203933,T.J. Warren,1610612754,Indiana Pacers,3,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,0,20191026,CLE,IND,21900030469,20030,0,203200|203933|204456|1626167|1628388,0,REG,2020,1629645,-15.0,SF,Chaser,-1.01,Porter Jr. BLOCK (2 BLK),SF,Athletic Finisher,0.42,
Shot Chart Detail,21900030,589,203933,T.J. Warren,1610612754,Indiana Pacers,4,5,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-164,99,1,0,20191026,CLE,IND,21900030589,25340,0,203200|203933|1626167|1627734|1627763,0,REG,2020,1626224,-16.0,SF,Helper,-0.9,MISS Warren 19' Pullup Jump Shot,SF,Athletic Finisher,0.42,
Shot Chart Detail,21900030,619,203933,T.J. Warren,1610612754,Indiana Pacers,4,3,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20191026,CLE,IND,21900030619,26500,0,203200|203933|1626167|1627734|1627763,1,REG,2020,1629636,-10.0,SG,Point of Attack,-2.58,Warren Running Finger Roll Layup (10 PTS) (Brogdon 9 AST),SF,Athletic Finisher,0.42,1627763.0
Shot Chart Detail,21900030,641,203933,T.J. Warren,1610612754,Indiana Pacers,4,1,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20191026,CLE,IND,21900030641,27890,0,203200|203933|1626167|1627734|1627763,1,REG,2020,1629012,,PG,Chaser,-2.57,Warren 1' Running Dunk (12 PTS) (Brogdon 10 AST),SF,Athletic Finisher,0.42,1627763.0
Shot Chart Detail,21900030,669,203933,T.J. Warren,1610612754,Indiana Pacers,4,0,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,48,1,0,20191026,CLE,IND,21900030669,28620,0,203200|203926|203933|1627734|1627763,0,REG,2020,1626224,-11.0,SF,Helper,-0.9,MISS Warren 15' Fadeaway Jumper,SF,Athletic Finisher,0.42,
Shot Chart Detail,21900041,31,203933,T.J. Warren,1610612754,Indiana Pacers,1,9,14,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,101,90,1,0,20191028,DET,IND,2190004131,1660,0,203933|1626167|1627734|1627763|1628410,0,REG,2020,1628379|203503,-4.0,,,,,SF,Athletic Finisher,0.42,
Shot Chart Detail,21900041,80,203933,T.J. Warren,1610612754,Indiana Pacers,1,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20191028,DET,IND,2190004180,4040,0,203933|1626167|1627734|1627763|1628410,0,REG,2020,201565|1628379,-3.0,,,,,SF,Athletic Finisher,0.42,
Shot Chart Detail,21900041,86,203933,T.J. Warren,1610612754,Indiana Pacers,1,4,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,88,1,0,20191028,DET,IND,2190004186,4380,0,203933|1626167|1627734|1627763|1628410,0,REG,2020,1628971,-5.0,PG,Point of Attack,0.25,MISS Warren 9' Driving Hook Shot,SF,Athletic Finisher,0.42,
Shot Chart Detail,21900041,90,203933,T.J. Warren,1610612754,Indiana Pacers,1,4,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20191028,DET,IND,2190004190,4500,0,203933|1626167|1627734|1627763|1628410,1,REG,2020,1626174,-3.0,PF,Anchor Big,0.73,Warren 1' Reverse Layup (2 PTS) (Sumner 1 AST),SF,Athletic Finisher,0.42,1628410.0
Shot Chart Detail,21900041,96,203933,T.J. Warren,1610612754,Indiana Pacers,1,3,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,70,1,1,20191028,DET,IND,2190004196,4910,0,203933|1626167|1627734|1627763|1628410,0,REG,2020,1626174,,PF,Anchor Big,0.73,Warren 12' Fadeaway Jumper (4 PTS),SF,Athletic Finisher,0.42,
Shot Chart Detail,21900041,227,203933,T.J. Warren,1610612754,Indiana Pacers,2,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-15,1,1,20191028,DET,IND,21900041227,10560,0,203933|1626167|1627734|1627763|1628410,1,REG,2020,203503,-10.0,SF,Wing Stopper,-0.96,Warren 11' Pullup Jump Shot (6 PTS) (Sabonis 1 AST),SF,Athletic Finisher,0.42,1627734.0
Shot Chart Detail,21900041,230,203933,T.J. Warren,1610612754,Indiana Pacers,2,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,9,1,1,20191028,DET,IND,21900041230,10870,0,203933|1626167|1627734|1627763|1628410,0,REG,2020,204038,-8.0,SG,Chaser,-1.87,Warren 15' Pullup Jump Shot (8 PTS),SF,Athletic Finisher,0.42,
Shot Chart Detail,21900041,258,203933,T.J. Warren,1610612754,Indiana Pacers,2,3,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,48,1,0,20191028,DET,IND,21900041258,12280,0,203933|1626167|1627734|1627763|1628410,0,REG,2020,203503,-10.0,SF,Wing Stopper,-0.96,MISS Warren 6' Driving Layup,SF,Athletic Finisher,0.42,
Shot Chart Detail,21900041,364,203933,T.J. Warren,1610612754,Indiana Pacers,3,9,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,85,1,1,20191028,DET,IND,21900041364,16080,0,203933|1626167|1627734|1627763|1628410,1,REG,2020,203503,-7.0,SF,Wing Stopper,-0.96,Warren 9' Floating Jump Shot (10 PTS) (Brogdon 7 AST),SF,Athletic Finisher,0.42,1627763.0
Shot Chart Detail,21900041,370,203933,T.J. Warren,1610612754,Indiana Pacers,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,116,1,0,20191028,DET,IND,21900041370,16400,0,203933|1626167|1627734|1627763|1628410,0,REG,2020,202693,-7.0,PF,Helper,-0.94,MISS Warren 26' 3PT Jump Shot,SF,Athletic Finisher,0.42,
Shot Chart Detail,21900041,391,203933,T.J. Warren,1610612754,Indiana Pacers,3,7,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,64,1,0,20191028,DET,IND,21900041391,17370,0,203933|1626167|1627734|1627763|1628410,0,REG,2020,203503,-9.0,SF,Wing Stopper,-0.96,MISS Warren 8' Turnaround Hook Shot,SF,Athletic Finisher,0.42,
Shot Chart Detail,21900041,395,203933,T.J. Warren,1610612754,Indiana Pacers,3,6,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20191028,DET,IND,21900041395,17600,0,203933|1626167|1627734|1627763|1628410,0,REG,2020,,,,,,,SF,Athletic Finisher,0.42,
Shot Chart Detail,21900041,505,203933,T.J. Warren,1610612754,Indiana Pacers,4,10,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20191028,DET,IND,21900041505,22300,0,203200|203926|203933|204456|1627734,0,REG,2020,204038,-6.0,SG,Chaser,-1.87,MISS Warren 2' Layup,SF,Athletic Finisher,0.42,
Shot Chart Detail,21900041,509,203933,T.J. Warren,1610612754,Indiana Pacers,4,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,122,1,0,20191028,DET,IND,21900041509,22490,0,203200|203926|203933|204456|1627734,0,REG,2020,1626174,-6.0,PF,Anchor Big,0.73,MISS Warren 16' Pullup Jump Shot,SF,Athletic Finisher,0.42,
Shot Chart Detail,21900041,557,203933,T.J. Warren,1610612754,Indiana Pacers,4,7,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,10,1,0,20191028,DET,IND,21900041557,24580,0,203933|1626167|1627734|1627763|1628410,0,REG,2020,201565,-2.0,PG,Point of Attack,-2.01,MISS Warren 16' Turnaround Fadeaway Shot,SF,Athletic Finisher,0.42,
Shot Chart Detail,21900041,581,203933,T.J. Warren,1610612754,Indiana Pacers,4,4,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,15,1,0,20191028,DET,IND,21900041581,26160,0,203200|203933|1626167|1627734|1627763,0,REG,2020,1628971,-3.0,PG,Point of Attack,0.25,MISS Warren 16' Fadeaway Jumper,SF,Athletic Finisher,0.42,
Shot Chart Detail,21900041,585,203933,T.J. Warren,1610612754,Indiana Pacers,4,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,1,20191028,DET,IND,21900041585,26410,0,203200|203933|1626167|1627734|1627763,1,REG,2020,1628971|201565,-1.0,,,,,SF,Athletic Finisher,0.42,1627763.0
Shot Chart Detail,21900041,594,203933,T.J. Warren,1610612754,Indiana Pacers,4,2,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,90,1,1,20191028,DET,IND,21900041594,27070,0,203200|203933|1626167|1627734|1627763,0,REG,2020,1628971,1.0,PG,Point of Attack,0.25,Warren 10' Driving Floating Jump Shot (16 PTS),SF,Athletic Finisher,0.42,
Shot Chart Detail,21900041,596,203933,T.J. Warren,1610612754,Indiana Pacers,4,2,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,104,1,0,20191028,DET,IND,21900041596,27380,0,203200|203933|1626167|1627734|1627763,0,REG,2020,1628971,1.0,PG,Point of Attack,0.25,MISS Warren 12' Pullup Jump Shot,SF,Athletic Finisher,0.42,
Shot Chart Detail,21900041,602,203933,T.J. Warren,1610612754,Indiana Pacers,4,1,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,1,20191028,DET,IND,21900041602,27780,0,203200|203933|1626167|1627734|1627763,1,REG,2020,1628971,4.0,PG,Point of Attack,0.25,Warren 3PT Jump Shot (19 PTS) (Brogdon 11 AST),SF,Athletic Finisher,0.42,1627763.0
Shot Chart Detail,21900041,618,203933,T.J. Warren,1610612754,Indiana Pacers,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,0,1,0,20191028,DET,IND,21900041618,28730,0,203200|203933|1626167|1627734|1627763,0,REG,2020,203503,-1.0,SF,Wing Stopper,-0.96,MISS Warren 24' 3PT Jump Shot,SF,Athletic Finisher,0.42,
Shot Chart Detail,21900041,646,203933,T.J. Warren,1610612754,Indiana Pacers,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,2,1,0,20191028,DET,IND,21900041646,28790,0,203200|203933|1626167|1627734|1627763,0,REG,2020,203503,-2.0,SF,Wing Stopper,-0.96,MISS Warren 22' Jump Shot,SF,Athletic Finisher,0.42,
Shot Chart Detail,21900059,32,203933,T.J. Warren,1610612754,Indiana Pacers,1,9,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20191030,BKN,IND,2190005932,1440,0,203087|203933|1626167|1627734|1627763,0,REG,2020,203925,1.0,SF,Low Activity,-0.68,MISS Warren 3' Cutting Layup Shot,SF,Athletic Finisher,0.42,
Shot Chart Detail,21900059,187,203933,T.J. Warren,1610612754,Indiana Pacers,2,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,113,1,1,20191030,BKN,IND,21900059187,7350,0,203087|203926|203933|1628988|1629048,1,REG,2020,1629066,2.0,PF,Helper,0.22,Warren 12' Driving Floating Jump Shot (2 PTS) (Bitadze 1 AST),SF,Athletic Finisher,0.42,1629048.0
Shot Chart Detail,21900059,192,203933,T.J. Warren,1610612754,Indiana Pacers,2,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,0,20191030,BKN,IND,21900059192,7620,0,203087|203926|203933|1628988|1629048,0,REG,2020,203925|203915,-0.0,,,,,SF,Athletic Finisher,0.42,
Shot Chart Detail,21900059,203,203933,T.J. Warren,1610612754,Indiana Pacers,2,10,20,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,6,1,1,20191030,BKN,IND,21900059203,8200,0,203087|203926|203933|1628988|1629048,0,REG,2020,1629066,-2.0,PF,Helper,0.22,Warren 4' Step Back Jump Shot (4 PTS),SF,Athletic Finisher,0.42,
Shot Chart Detail,21900059,218,203933,T.J. Warren,1610612754,Indiana Pacers,2,9,18,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,111,1,0,20191030,BKN,IND,21900059218,8820,0,203087|203926|203933|1627734|1628988,0,REG,2020,201599|1629066,-4.0,,,,,SF,Athletic Finisher,0.42,
Shot Chart Detail,21900059,315,203933,T.J. Warren,1610612754,Indiana Pacers,2,2,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,77,1,1,20191030,BKN,IND,21900059315,13040,0,203087|203200|203933|1627734|1627763,1,REG,2020,203915,-1.0,PG,Point of Attack,-1.17,Warren 9' Floating Jump Shot (6 PTS) (Sabonis 2 AST),SF,Athletic Finisher,0.42,1627734.0
Shot Chart Detail,21900059,322,203933,T.J. Warren,1610612754,Indiana Pacers,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,55,1,0,20191030,BKN,IND,21900059322,13630,0,203087|203200|203933|1627734|1627763,0,REG,2020,1627752,-3.0,PF,Wing Stopper,0.59,MISS Warren 24' 3PT Jump Shot,SF,Athletic Finisher,0.42,
Shot Chart Detail,21900059,396,203933,T.J. Warren,1610612754,Indiana Pacers,3,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-23,175,1,0,20191030,BKN,IND,21900059396,16240,0,203087|203200|203933|1627734|1627763,0,REG,2020,201599,-1.0,C,Anchor Big,1.59,MISS Warren 18' Pullup Jump Shot,SF,Athletic Finisher,0.42,
Shot Chart Detail,21900059,400,203933,T.J. Warren,1610612754,Indiana Pacers,3,8,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20191030,BKN,IND,21900059400,16490,0,203087|203200|203933|1627734|1627763,1,REG,2020,1627747,1.0,SG,Chaser,-0.58,Warren 3' Turnaround Jump Shot (10 PTS) (Brogdon 9 AST),SF,Athletic Finisher,0.42,1627763.0
Shot Chart Detail,21900059,409,203933,T.J. Warren,1610612754,Indiana Pacers,3,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,146,1,0,20191030,BKN,IND,21900059409,16960,0,203087|203200|203933|1627734|1627763,0,REG,2020,1627752,-1.0,PF,Wing Stopper,0.59,MISS Warren 15' Jump Shot,SF,Athletic Finisher,0.42,
Shot Chart Detail,21900059,422,203933,T.J. Warren,1610612754,Indiana Pacers,3,6,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20191030,BKN,IND,21900059422,17580,0,203087|203200|203933|1627734|1627763,1,REG,2020,203925,-0.0,SF,Low Activity,-0.68,Warren 1' Cutting Dunk Shot (12 PTS) (Brogdon 10 AST),SF,Athletic Finisher,0.42,1627763.0
Shot Chart Detail,21900059,441,203933,T.J. Warren,1610612754,Indiana Pacers,3,5,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-41,167,1,1,20191030,BKN,IND,21900059441,18230,0,203926|203933|204456|1627734|1627763,0,REG,2020,1627752,2.0,PF,Wing Stopper,0.59,Warren 17' Driving Floating Jump Shot (14 PTS),SF,Athletic Finisher,0.42,
Shot Chart Detail,21900059,483,203933,T.J. Warren,1610612754,Indiana Pacers,3,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,127,1,0,20191030,BKN,IND,21900059483,19370,0,203926|203933|204456|1627734|1628988,0,REG,2020,1629066,5.0,PF,Helper,0.22,MISS Warren 17' Pullup Jump Shot,SF,Athletic Finisher,0.42,
