GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900021,251,200755,JJ Redick,1610612740,New Orleans Pelicans,2,6,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,142,1,0,20191025,NOP,DAL,21900021251,10590,0,200755|201950|202324|1627742|1628366,0,REG,2020,204001|203552,5.0,,,,,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900021,411,200755,JJ Redick,1610612740,New Orleans Pelicans,3,5,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,52,1,0,20191025,NOP,DAL,21900021411,18290,0,200755|201950|202324|1627742|1628366,0,REG,2020,1626153,-6.0,PG,Point of Attack,0.58,MISS Redick 6' Floating Jump Shot,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900032,9,200755,JJ Redick,1610612740,New Orleans Pelicans,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,257,1,0,20191026,HOU,NOP,219000329,380,0,200755|202324|1627742|1628366|1628404,0,REG,2020,1627863,-2.0,SF,Helper,0.12,MISS Redick 26' 3PT Jump Shot,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900032,29,200755,JJ Redick,1610612740,New Orleans Pelicans,1,9,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,137,1,0,20191026,HOU,NOP,2190003229,1630,0,200755|202324|1627742|1628366|1628404,0,REG,2020,1627863,-2.0,SF,Helper,0.12,House Jr. BLOCK (1 BLK),SG,Off Screen Shooter,1.09
Shot Chart Detail,21900032,201,200755,JJ Redick,1610612740,New Orleans Pelicans,2,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,199,1,1,20191026,HOU,NOP,21900032201,9450,0,200755|1626143|1627742|1628366|1628402,1,REG,2020,201569,-1.0,SF,Chaser,-2.11,Redick 26' 3PT Jump Shot (3 PTS) (Ball 2 AST),SG,Off Screen Shooter,1.09
Shot Chart Detail,21900032,219,200755,JJ Redick,1610612740,New Orleans Pelicans,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,73,1,0,20191026,HOU,NOP,21900032219,9800,0,200755|1626143|1627742|1628366|1628404,0,REG,2020,201935,-1.0,SG,Helper,-0.85,MISS Redick 12' Jump Shot,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900032,236,200755,JJ Redick,1610612740,New Orleans Pelicans,2,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,235,1,1,20191026,HOU,NOP,21900032236,10210,0,200755|202324|1628366|1628404|1629026,1,REG,2020,203463,-0.0,SF,Chaser,-1.58,Redick 26' 3PT Jump Shot (6 PTS) (Ball 3 AST),SG,Off Screen Shooter,1.09
Shot Chart Detail,21900032,390,200755,JJ Redick,1610612740,New Orleans Pelicans,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20191026,HOU,NOP,21900032390,15710,0,200755|202324|1627742|1628366|1628404,0,REG,2020,201566,-2.0,PG,Chaser,-0.32,MISS Redick 3PT Jump Shot,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900032,407,200755,JJ Redick,1610612740,New Orleans Pelicans,3,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20191026,HOU,NOP,21900032407,16730,0,200755|202324|1627742|1628366|1628404,0,REG,2020,1627863,-5.0,SF,Helper,0.12,MISS Redick 3' Layup,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900032,413,200755,JJ Redick,1610612740,New Orleans Pelicans,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,143,1,0,20191026,HOU,NOP,21900032413,16930,0,200755|202324|1627742|1628366|1628404,0,REG,2020,200782,-3.0,PF,Wing Stopper,0.47,MISS Redick 26' 3PT Jump Shot,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900032,430,200755,JJ Redick,1610612740,New Orleans Pelicans,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,263,1,1,20191026,HOU,NOP,21900032430,17390,0,200755|202324|1627742|1628366|1628404,0,REG,2020,,,,,,,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900032,445,200755,JJ Redick,1610612740,New Orleans Pelicans,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,206,1,1,20191026,HOU,NOP,21900032445,18140,0,200755|1626143|1627742|1628366|1628404,1,REG,2020,1627863,1.0,SF,Helper,0.12,Redick 26' 3PT Jump Shot (12 PTS) (Okafor 2 AST),SG,Off Screen Shooter,1.09
Shot Chart Detail,21900032,461,200755,JJ Redick,1610612740,New Orleans Pelicans,3,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,63,143,1,0,20191026,HOU,NOP,21900032461,18690,0,200755|1626143|1628366|1628404|1629026,0,REG,2020,1627863|201935,-3.0,,,,,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900032,592,200755,JJ Redick,1610612740,New Orleans Pelicans,4,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,27,1,0,20191026,HOU,NOP,21900032592,23490,0,200755|202324|1627742|1628366|1628402,0,REG,2020,1627863,-2.0,SF,Helper,0.12,MISS Redick 4' Layup,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900032,596,200755,JJ Redick,1610612740,New Orleans Pelicans,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,239,1,0,20191026,HOU,NOP,21900032596,23750,0,200755|202324|1627742|1628366|1628402,0,REG,2020,201566,-4.0,PG,Chaser,-0.32,MISS Redick 26' 3PT Jump Shot,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900032,623,200755,JJ Redick,1610612740,New Orleans Pelicans,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,74,1,0,20191026,HOU,NOP,21900032623,24410,0,200755|1628366|1628404|1629026|1629740,0,REG,2020,200757,-4.0,PF,Helper,0.61,MISS Redick 25' 3PT Jump Shot,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900032,661,200755,JJ Redick,1610612740,New Orleans Pelicans,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,34,1,0,20191026,HOU,NOP,21900032661,26220,0,200755|1627742|1628366|1628404|1629026,0,REG,2020,201569,-5.0,SF,Chaser,-2.11,MISS Redick 3PT Jump Shot,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900032,713,200755,JJ Redick,1610612740,New Orleans Pelicans,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,148,1,0,20191026,HOU,NOP,21900032713,28590,0,200755|1627742|1628366|1628404|1629026,0,REG,2020,1627863,-3.0,SF,Helper,0.12,MISS Redick 26' 3PT Jump Shot,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900047,8,200755,JJ Redick,1610612740,New Orleans Pelicans,1,11,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20191028,NOP,GSW,219000478,260,0,200755|1626143|1627742|1628366|1628404,0,REG,2020,201939,-2.0,PG,Chaser,0.28,MISS Redick 2' Reverse Layup,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900047,64,200755,JJ Redick,1610612740,New Orleans Pelicans,1,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,263,1,0,20191028,NOP,GSW,2190004764,2780,0,200755|1627742|1628366|1628404|1629740,0,REG,2020,1626156,-5.0,PG,Chaser,-1.26,MISS Redick 29' 3PT Jump Shot,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900047,78,200755,JJ Redick,1610612740,New Orleans Pelicans,1,6,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-16,1,1,20191028,NOP,GSW,2190004778,3520,0,200755|1628366|1628404|1629026|1629740,1,REG,2020,203110|201939,-6.0,,,,,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900047,86,200755,JJ Redick,1610612740,New Orleans Pelicans,1,5,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,206,1,0,20191028,NOP,GSW,2190004786,3780,0,200755|1628366|1628404|1629026|1629740,0,REG,2020,203110,-9.0,PF,Wing Stopper,2.37,MISS Redick 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900047,263,200755,JJ Redick,1610612740,New Orleans Pelicans,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,228,1,0,20191028,NOP,GSW,21900047263,10070,0,200755|1628366|1628404|1629026|1629637,0,REG,2020,1627814,-20.0,SG,Chaser,0.75,MISS Redick 28' 3PT Jump Shot,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900047,285,200755,JJ Redick,1610612740,New Orleans Pelicans,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,226,1,0,20191028,NOP,GSW,21900047285,10820,0,200755|1626143|1628366|1628404|1629026,0,REG,2020,201939,-19.0,PG,Chaser,0.28,MISS Redick 26' 3PT Jump Shot,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900047,334,200755,JJ Redick,1610612740,New Orleans Pelicans,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,258,1,0,20191028,NOP,GSW,21900047334,12760,0,200755|1627742|1628366|1628404|1629637,0,REG,2020,,,,,,,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900047,360,200755,JJ Redick,1610612740,New Orleans Pelicans,2,1,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,254,1,0,20191028,NOP,GSW,21900047360,13360,0,200755|1627742|1628366|1628404|1629637,0,REG,2020,1627814,-10.0,SG,Chaser,0.75,MISS Redick 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900047,414,200755,JJ Redick,1610612740,New Orleans Pelicans,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,209,1,0,20191028,NOP,GSW,21900047414,15580,0,200755|1626143|1627742|1628366|1628404,0,REG,2020,203110,-16.0,PF,Wing Stopper,2.37,MISS Redick 26' 3PT Jump Shot,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900047,432,200755,JJ Redick,1610612740,New Orleans Pelicans,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,14,1,0,20191028,NOP,GSW,21900047432,16390,0,200755|1626143|1627742|1628366|1628404,0,REG,2020,1626156,-18.0,PG,Chaser,-1.26,MISS Redick 3PT Jump Shot,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900067,100,200755,JJ Redick,1610612740,New Orleans Pelicans,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,204,1,1,20191031,NOP,DEN,21900067100,5020,0,200755|1628402|1628404|1629637|1629638,1,REG,2020,203914,3.0,SG,Wing Stopper,0.46,Redick 26' 3PT Jump Shot (3 PTS) (Alexander-Walker 1 AST),SG,Off Screen Shooter,1.09
Shot Chart Detail,21900067,396,200755,JJ Redick,1610612740,New Orleans Pelicans,3,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,44,146,1,1,20191031,NOP,DEN,21900067396,19390,0,200755|201950|1626143|1627742|1628404,1,REG,2020,1627736,10.0,SG,Chaser,-1.32,Redick 15' Pullup Jump Shot (7 PTS) (Holiday 4 AST),SG,Off Screen Shooter,1.09
Shot Chart Detail,21900077,93,200755,JJ Redick,1610612740,New Orleans Pelicans,1,4,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,168,84,1,0,20191102,OKC,NOP,2190007793,4450,0,200755|201950|1626143|1627742|1628404,0,REG,2020,201568,-4.0,PF,Helper,-0.84,MISS Redick 19' Pullup Jump Shot,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900077,113,200755,JJ Redick,1610612740,New Orleans Pelicans,1,3,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,202,1,0,20191102,OKC,NOP,21900077113,4970,0,200755|201950|1628402|1628404|1629637,0,REG,2020,203471,-2.0,PG,Point of Attack,-0.92,MISS Redick 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900077,128,200755,JJ Redick,1610612740,New Orleans Pelicans,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-164,246,1,0,20191102,OKC,NOP,21900077128,5400,0,200755|1628402|1628404|1629637|1629638,0,REG,2020,203488,-4.0,C,Anchor Big,0.48,MISS Redick 30' 3PT Jump Shot,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900077,152,200755,JJ Redick,1610612740,New Orleans Pelicans,1,1,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,265,1,1,20191102,OKC,NOP,21900077152,6460,0,200755|1628402|1628404|1629637|1629638,1,REG,2020,1628977,-3.0,SF,Chaser,-0.4,Redick 27' 3PT Pullup Jump Shot (3 PTS) (Hayes 2 AST),SG,Off Screen Shooter,1.09
Shot Chart Detail,21900077,161,200755,JJ Redick,1610612740,New Orleans Pelicans,1,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,33,209,1,1,20191102,OKC,NOP,21900077161,6740,0,200755|1628402|1628404|1629637|1629638,1,REG,2020,1628977,-2.0,SF,Chaser,-0.4,Redick 21' Pullup Jump Shot (5 PTS) (Hayes 3 AST),SG,Off Screen Shooter,1.09
Shot Chart Detail,21900077,307,200755,JJ Redick,1610612740,New Orleans Pelicans,2,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,196,1,1,20191102,OKC,NOP,21900077307,11270,0,200755|201950|1626143|1628402|1629026,1,REG,2020,1628983,4.0,SG,Chaser,0.16,Redick 26' 3PT Jump Shot (8 PTS) (Holiday 2 AST),SG,Off Screen Shooter,1.09
Shot Chart Detail,21900077,336,200755,JJ Redick,1610612740,New Orleans Pelicans,2,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,0,20191102,OKC,NOP,21900077336,12240,0,200755|201950|1628402|1629026|1629740,0,REG,2020,203471,2.0,PG,Point of Attack,-0.92,MISS Redick 26' 3PT Jump Shot,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900077,339,200755,JJ Redick,1610612740,New Orleans Pelicans,2,3,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,26,1,1,20191102,OKC,NOP,21900077339,12470,0,200755|201950|1628402|1629026|1629740,1,REG,2020,1628977,3.0,SF,Chaser,-0.4,Redick 3PT Jump Shot (11 PTS) (Holiday 3 AST),SG,Off Screen Shooter,1.09
Shot Chart Detail,21900077,445,200755,JJ Redick,1610612740,New Orleans Pelicans,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,0,20191102,OKC,NOP,21900077445,17740,0,200755|1628366|1628404|1629026|1629637,0,REG,2020,1628977,-2.0,SF,Chaser,-0.4,Diallo BLOCK (1 BLK),SG,Off Screen Shooter,1.09
Shot Chart Detail,21900077,658,200755,JJ Redick,1610612740,New Orleans Pelicans,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,204,1,1,20191102,OKC,NOP,21900077658,25600,0,200755|201950|1628366|1628404|1629637,1,REG,2020,,,,,,,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900077,695,200755,JJ Redick,1610612740,New Orleans Pelicans,4,1,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20191102,OKC,NOP,21900077695,27650,0,200755|201950|1626143|1628366|1628404,0,REG,2020,203457,-5.0,C,Anchor Big,1.75,Redick 1' Reverse Layup (17 PTS),SG,Off Screen Shooter,1.09
Shot Chart Detail,21900077,718,200755,JJ Redick,1610612740,New Orleans Pelicans,4,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,24,1,0,20191102,OKC,NOP,21900077718,28760,0,200755|201950|1626143|1628366|1628404,0,REG,2020,201568|203471,-11.0,,,,,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900092,123,200755,JJ Redick,1610612740,New Orleans Pelicans,1,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-48,206,1,1,20191104,BKN,NOP,21900092123,5620,0,200755|202324|1628366|1628402|1629026,1,REG,2020,202066,-3.0,SG,Point of Attack,-0.46,Redick 21' Jump Shot (2 PTS) (Ball 1 AST),SG,Off Screen Shooter,1.09
Shot Chart Detail,21900092,127,200755,JJ Redick,1610612740,New Orleans Pelicans,1,2,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,248,1,0,20191104,BKN,NOP,21900092127,5960,0,200755|202324|1628366|1628402|1629026,0,REG,2020,202066,-3.0,SG,Point of Attack,-0.46,MISS Redick 25' 3PT Pullup Jump Shot,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900092,255,200755,JJ Redick,1610612740,New Orleans Pelicans,2,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,151,1,0,20191104,BKN,NOP,21900092255,10570,0,200755|201950|1626143|1627742|1628366,0,REG,2020,203925,-3.0,SF,Low Activity,-0.68,MISS Redick 18' Jump Shot,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900092,271,200755,JJ Redick,1610612740,New Orleans Pelicans,2,5,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-71,204,1,0,20191104,BKN,NOP,21900092271,11190,0,200755|201950|1626143|1627742|1628366,0,REG,2020,1628386,-2.0,C,Anchor Big,1.9,MISS Redick 22' Pullup Jump Shot,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900092,524,200755,JJ Redick,1610612740,New Orleans Pelicans,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,1,20191104,BKN,NOP,21900092524,20460,0,200755|202734|1628402|1628404|1629637,1,REG,2020,1627752,-7.0,PF,Wing Stopper,0.59,Redick 3PT Jump Shot (6 PTS) (Jackson 2 AST),SG,Off Screen Shooter,1.09
Shot Chart Detail,21900092,534,200755,JJ Redick,1610612740,New Orleans Pelicans,3,1,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,20,1,0,20191104,BKN,NOP,21900092534,20860,0,200755|202734|1628402|1628404|1629637,0,REG,2020,203915,-7.0,PG,Point of Attack,-1.17,MISS Redick 8' Layup,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900092,568,200755,JJ Redick,1610612740,New Orleans Pelicans,4,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,260,1,1,20191104,BKN,NOP,21900092568,22220,0,200755|201950|1626143|1627742|1628402,1,REG,2020,202066,-8.0,SG,Point of Attack,-0.46,Redick 26' 3PT Jump Shot (9 PTS) (Ingram 5 AST),SG,Off Screen Shooter,1.09
Shot Chart Detail,21900092,573,200755,JJ Redick,1610612740,New Orleans Pelicans,4,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,133,1,1,20191104,BKN,NOP,21900092573,22560,0,200755|201950|1626143|1627742|1628402,1,REG,2020,202066,-5.0,SG,Point of Attack,-0.46,Redick 26' 3PT Jump Shot (12 PTS) (Holiday 2 AST),SG,Off Screen Shooter,1.09
Shot Chart Detail,21900092,585,200755,JJ Redick,1610612740,New Orleans Pelicans,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-190,110,1,0,20191104,BKN,NOP,21900092585,23020,0,200755|201950|1626143|1627742|1628402,0,REG,2020,1627747|201599,-5.0,,,,,SG,Off Screen Shooter,1.09
Shot Chart Detail,21900121,217,200755,JJ Redick,1610612740,New Orleans Pelicans,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,88,1,0,20191108,NOP,TOR,21900121217,9270,0,200755|201950|202324|202734|1627742,0,REG,2020,1626181|1629056,-13.0,,,,,SG,Off Screen Shooter,1.09
