GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900182,781,1628476,Derrick Walton Jr.,1610612746,LA Clippers,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,254,1,1,20191116,LAC,ATL,21900182781,27770,0,202335|1628476|1629010|1629611|1629662,1,REG,2020,1627820,51.0,SG,Point of Attack,0.21,Walton Jr. 25' 3PT Jump Shot (3 PTS) (Patterson 1 AST),PG,Stationary Shooter,-1.55,202335.0
Shot Chart Detail,21900276,630,1628476,Derrick Walton Jr.,1610612746,LA Clippers,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,0,20191129,SAS,LAC,21900276630,27650,0,202335|1627826|1628476|1629010|1629611,0,REG,2020,1627854,-15.0,SG,Chaser,-1.32,MISS Walton Jr. 26' 3PT Jump Shot,PG,Stationary Shooter,-1.55,
Shot Chart Detail,21900292,707,1628476,Derrick Walton Jr.,1610612746,LA Clippers,4,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,38,1,1,20191201,LAC,WAS,21900292707,27050,0,202335|1628476|1629010|1629611|1629662,1,REG,2020,,,,,,,PG,Stationary Shooter,-1.55,202335.0
Shot Chart Detail,21900305,630,1628476,Derrick Walton Jr.,1610612746,LA Clippers,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,36,1,0,20191203,LAC,POR,21900305630,27970,0,202335|1628476|1629010|1629611|1629662,0,REG,2020,203145,22.0,SF,Wing Stopper,0.64,MISS Walton Jr. 24' 3PT Jump Shot,PG,Stationary Shooter,-1.55,
Shot Chart Detail,21900327,613,1628476,Derrick Walton Jr.,1610612746,LA Clippers,4,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,64,1,0,20191206,MIL,LAC,21900327613,23830,0,1627826|1628476|1629010|1629611|1629662,0,REG,2020,1626192,-39.0,SG,Chaser,0.16,MISS Walton Jr. 15' Jump Shot,PG,Stationary Shooter,-1.55,
Shot Chart Detail,21900327,707,1628476,Derrick Walton Jr.,1610612746,LA Clippers,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,253,1,0,20191206,MIL,LAC,21900327707,28040,0,1627826|1628476|1629010|1629611|1629662,0,REG,2020,,,,,,,PG,Stationary Shooter,-1.55,
Shot Chart Detail,21900339,541,1628476,Derrick Walton Jr.,1610612746,LA Clippers,3,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-11,1,1,20191208,WAS,LAC,21900339541,21300,0,101150|203090|1626149|1628476|1629010,0,REG,2020,101133,7.0,C,Anchor Big,1.52,Walton Jr. 1' Driving Layup (2 PTS),PG,Stationary Shooter,-1.55,
Shot Chart Detail,21900339,572,1628476,Derrick Walton Jr.,1610612746,LA Clippers,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,1,20191208,WAS,LAC,21900339572,22790,0,101150|202331|1626149|1628476|1629010,1,REG,2020,,,,,,,PG,Stationary Shooter,-1.55,202331.0
Shot Chart Detail,21900339,611,1628476,Derrick Walton Jr.,1610612746,LA Clippers,4,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-95,107,1,1,20191208,WAS,LAC,21900339611,24300,0,101150|202695|1626149|1628476|1629010,0,REG,2020,202397,11.0,PG,Point of Attack,-1.08,Walton Jr. 14' Pullup Jump Shot (7 PTS),PG,Stationary Shooter,-1.55,
Shot Chart Detail,21900339,659,1628476,Derrick Walton Jr.,1610612746,LA Clippers,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,154,1,0,20191208,WAS,LAC,21900339659,25960,0,101150|202695|203090|1626149|1628476,0,REG,2020,202397,9.0,PG,Point of Attack,-1.08,MISS Walton Jr. 25' 3PT Jump Shot,PG,Stationary Shooter,-1.55,
