GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900146,610,1628968,Brian Bowen II,1610612754,Indiana Pacers,4,1,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,69,1,0,20191112,IND,OKC,21900146610,27720,0,203960|1628513|1628968|1628988|1628993,0,REG,2020,1629647,26.0,PF,Helper,0.44,MISS Bowen II 14' Turnaround Fadeaway Shot,SF,Low Minute,-0.5
Shot Chart Detail,21900146,624,1628968,Brian Bowen II,1610612754,Indiana Pacers,4,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,36,1,1,20191112,IND,OKC,21900146624,28310,0,203960|1628513|1628968|1628988|1628993,1,REG,2020,1627846,29.0,SF,Low Activity,-0.36,Bowen II 7' Pullup Jump Shot (2 PTS) (Mitrou-Long 1 AST),SF,Low Minute,-0.5
Shot Chart Detail,21900176,663,1628968,Brian Bowen II,1610612754,Indiana Pacers,4,0,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,0,20191116,IND,MIL,21900176663,28470,0,203960|1628513|1628968|1628993|1629048,0,REG,2020,201577|203648,-19.0,,,,,SF,Low Minute,-0.5
Shot Chart Detail,21900190,674,1628968,Brian Bowen II,1610612754,Indiana Pacers,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,36,1,0,20191118,BKN,IND,21900190674,27800,0,1628388|1628513|1628968|1628993|1629048,0,REG,2020,1629651,28.0,C,Helper,-0.21,MISS Bowen II 3PT Jump Shot,SF,Low Minute,-0.5
Shot Chart Detail,21900857,629,1628968,Brian Bowen II,1610612754,Indiana Pacers,4,1,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,31,1,1,20200225,IND,CHA,21900857629,28080,0,204456|1628388|1628968|1628988|1629048,0,REG,2020,1629147|1626195,39.0,,,,,SF,Low Minute,-0.5
Shot Chart Detail,21900934,45,1628968,Brian Bowen II,1610612754,Indiana Pacers,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-153,159,1,0,20200306,CHI,IND,2190093445,2360,0,203506|1626167|1627734|1628968|1628988,0,REG,2020,,,,,,,SF,Low Minute,-0.5
Shot Chart Detail,21900934,371,1628968,Brian Bowen II,1610612754,Indiana Pacers,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,0,20200306,CHI,IND,21900934371,15760,0,203506|1626167|1627734|1628968|1628988,0,REG,2020,1628374,20.0,PF,Helper,0.01,MISS Bowen II 3PT Jump Shot,SF,Low Minute,-0.5
Shot Chart Detail,21900934,380,1628968,Brian Bowen II,1610612754,Indiana Pacers,3,9,26,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20200306,CHI,IND,21900934380,15940,0,203506|1626167|1627734|1628968|1628988,0,REG,2020,1627885,20.0,SG,Point of Attack,1.25,MISS Bowen II 2' Alley Oop Layup,SF,Low Minute,-0.5
Shot Chart Detail,21900934,382,1628968,Brian Bowen II,1610612754,Indiana Pacers,3,9,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200306,CHI,IND,21900934382,15980,0,203506|1626167|1627734|1628968|1628988,0,REG,2020,1628374,20.0,PF,Helper,0.01,Markkanen BLOCK (1 BLK),SF,Low Minute,-0.5
Shot Chart Detail,21901316,638,1628968,Brian Bowen II,1610612754,Indiana Pacers,4,0,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20200814,IND,MIA,21901316638,28450,0,1628388|1628410|1628513|1628968|1628993,1,REG,2020,1629734,,,,,Bowen II 1' Alley Oop Dunk (2 PTS) (Mitrou-Long 1 AST),SF,Low Minute,-0.5
