GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900010,120,200752,Rudy Gay,1610612759,San Antonio Spurs,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,57,241,1,0,20191023,SAS,NYK,21900010120,5430,0,200752|201158|201988|1627751|1628401,0,REG,2020,201959,1.0,C,Anchor Big,0.38,MISS Gay 25' 3PT Jump Shot,PF,Low Minute,-0.37,
Shot Chart Detail,21900010,122,200752,Rudy Gay,1610612759,San Antonio Spurs,1,2,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20191023,SAS,NYK,21900010122,5500,0,200752|201158|201988|1627751|1628401,1,REG,2020,203944,3.0,PF,Helper,-0.48,Gay 1' Cutting Layup Shot (2 PTS) (Mills 1 AST),PF,Low Minute,-0.37,201988.0
Shot Chart Detail,21900010,145,200752,Rudy Gay,1610612759,San Antonio Spurs,1,0,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,99,1,0,20191023,SAS,NYK,21900010145,7060,0,200752|201158|201988|1627751|1628401,0,REG,2020,202694,5.0,SF-PF,Wing Stopper,0.35,MISS Gay 11' Pullup Jump Shot,PF,Low Minute,-0.37,
Shot Chart Detail,21900010,147,200752,Rudy Gay,1610612759,San Antonio Spurs,1,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20191023,SAS,NYK,21900010147,7110,0,200752|201158|201988|1627751|1628401,0,REG,2020,1628995,7.0,SF,Low Activity,-0.63,Gay 1' Layup (4 PTS),PF,Low Minute,-0.37,
Shot Chart Detail,21900010,439,200752,Rudy Gay,1610612759,San Antonio Spurs,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,21,1,0,20191023,SAS,NYK,21900010439,19010,0,200752|201158|201988|1627751|1628401,0,REG,2020,203944,-1.0,PF,Helper,-0.48,MISS Gay 3PT Jump Shot,PF,Low Minute,-0.37,
Shot Chart Detail,21900010,479,200752,Rudy Gay,1610612759,San Antonio Spurs,3,1,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20191023,SAS,NYK,21900010479,20450,0,200752|201158|201988|1627751|1628401,1,REG,2020,1628995,-2.0,SF,Low Activity,-0.63,Gay 1' Cutting Dunk Shot (8 PTS) (Mills 2 AST),PF,Low Minute,-0.37,201988.0
Shot Chart Detail,21900010,492,200752,Rudy Gay,1610612759,San Antonio Spurs,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,151,1,0,20191023,SAS,NYK,21900010492,20960,0,200752|201158|201988|1627751|1628401,0,REG,2020,202694,-2.0,SF-PF,Wing Stopper,0.35,MISS Gay 24' 3PT Jump Shot,PF,Low Minute,-0.37,
Shot Chart Detail,21900010,507,200752,Rudy Gay,1610612759,San Antonio Spurs,3,0,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-7,1,1,20191023,SAS,NYK,21900010507,21490,0,200752|201158|201988|1627751|1628401,0,REG,2020,202694,0.0,SF-PF,Wing Stopper,0.35,Gay 1' Running Finger Roll Layup (12 PTS),PF,Low Minute,-0.37,
Shot Chart Detail,21900010,557,200752,Rudy Gay,1610612759,San Antonio Spurs,4,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,193,1,0,20191023,SAS,NYK,21900010557,23500,0,200746|200752|201158|1627749|1627854,0,REG,2020,201961,-4.0,SG,Chaser,-0.59,MISS Gay 24' 3PT Jump Shot,PF,Low Minute,-0.37,
Shot Chart Detail,21900033,112,200752,Rudy Gay,1610612759,San Antonio Spurs,1,3,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,99,1,1,20191026,SAS,WAS,21900033112,5080,0,200746|200752|201158|201988|1628401,0,REG,2020,1629678,,PF,Helper,-0.33,Gay 12' Fadeaway Jumper (2 PTS),PF,Low Minute,-0.37,
