GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900016,14,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,269,1,0,20191024,GSW,LAC,2190001614,660,0,201939|203110|203922|1626156|1626172,0,REG,2020,1627826,-2.0,C,Anchor Big,1.5,MISS Russell 27' 3PT Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21900016,35,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,32,1,0,20191024,GSW,LAC,2190001635,1610,0,201939|203110|203922|1626156|1626172,0,REG,2020,1627826,-8.0,C,Anchor Big,1.5,MISS Russell 7' Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21900016,48,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,8,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-40,126,1,1,20191024,GSW,LAC,2190001648,2170,0,201939|203922|1626156|1626172|1629672,0,REG,2020,201976,-12.0,PG,Wing Stopper,2.06,Russell 13' Jump Shot (2 PTS),PG,Shot Creator,1.25,
Shot Chart Detail,21900016,55,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,7,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,118,1,1,20191024,GSW,LAC,2190001655,2550,0,201939|203922|1626156|1626172|1629672,1,REG,2020,202695|201976,-12.0,,,,,PG,Shot Creator,1.25,1626172.0
Shot Chart Detail,21900016,63,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-160,262,1,1,20191024,GSW,LAC,2190001663,2970,0,201939|203922|1626156|1626172|1629672,1,REG,2020,201976,-9.0,PG,Wing Stopper,2.06,Russell 31' 3PT Jump Shot (7 PTS) (Robinson III 1 AST),PG,Shot Creator,1.25,203922.0
Shot Chart Detail,21900016,67,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,6,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,154,270,1,1,20191024,GSW,LAC,2190001667,3160,0,201939|203922|1626156|1626172|1629672,1,REG,2020,1627826,-6.0,C,Anchor Big,1.5,Russell 31' 3PT Running Pull-Up Jump Shot (10 PTS) (Curry 1 AST),PG,Shot Creator,1.25,201939.0
Shot Chart Detail,21900016,74,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,54,184,1,0,20191024,GSW,LAC,2190001674,3470,0,201939|203922|1626156|1627737|1629672,0,REG,2020,201976,-8.0,PG,Wing Stopper,2.06,MISS Russell 19' Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21900016,94,1626156,D'Angelo Russell,1610612744,Golden State Warriors,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,221,1,0,20191024,GSW,LAC,2190001694,4440,0,201939|1626156|1627737|1628980|1629672,0,REG,2020,201976,-9.0,PG,Wing Stopper,2.06,MISS Russell 27' 3PT Jump Shot,PG,Shot Creator,1.25,
Shot Chart Detail,21900016,215,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20191024,GSW,LAC,21900016215,9110,0,203110|203922|1626156|1629016|1629673,0,REG,2020,203090,-8.0,PF-SF,Wing Stopper,-0.43,MISS Russell 3' Layup,PG,Shot Creator,1.25,
Shot Chart Detail,21900016,256,1626156,D'Angelo Russell,1610612744,Golden State Warriors,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,220,1,0,20191024,GSW,LAC,21900016256,10460,0,203110|203922|1626156|1628980|1629672,0,REG,2020,1626149,-10.0,C,Anchor Big,-0.04,MISS Russell 27' 3PT Jump Shot,PG,Shot Creator,1.25,
