GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900091,162,101139,CJ Miles,1610612764,Washington Wizards,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,225,1,0,20191104,WAS,DET,21900091162,6800,0,101139|202397|1628972|1629021|1629067,0,REG,2020,203503,-1.0,SF,Wing Stopper,-0.96,MISS Miles 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,21900091,171,101139,CJ Miles,1610612764,Washington Wizards,1,0,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20191104,WAS,DET,21900091171,7190,0,101139|202397|1628972|1629021|1629067,0,REG,2020,1627748,-1.0,C,Anchor Big,0.57,MISS Miles 2' Putback Layup,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,21900091,182,101139,CJ Miles,1610612764,Washington Wizards,2,11,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,10,1,1,20191104,WAS,DET,21900091182,7450,0,101139|202397|1628972|1629021|1629067,1,REG,2020,203503|202693,3.0,,,,,SF,Off Screen Shooter,-0.33,202397.0
Shot Chart Detail,21900091,189,101139,CJ Miles,1610612764,Washington Wizards,2,10,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,256,1,1,20191104,WAS,DET,21900091189,7980,0,101139|202397|1628972|1629021|1629067,0,REG,2020,202693,8.0,PF,Helper,-0.94,Miles 27' 3PT Pullup Jump Shot (6 PTS),SF,Off Screen Shooter,-0.33,
Shot Chart Detail,21900091,192,101139,CJ Miles,1610612764,Washington Wizards,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-3,1,0,20191104,WAS,DET,21900091192,8330,0,101139|202397|1628972|1629021|1629067,0,REG,2020,203503,8.0,SF,Wing Stopper,-0.96,MISS Miles 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,21900091,460,101139,CJ Miles,1610612764,Washington Wizards,3,4,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,187,1,1,20191104,WAS,DET,21900091460,19120,0,101139|202722|203078|1628418|1628972,1,REG,2020,203083,9.0,C,Anchor Big,2.53,Miles 20' Pullup Jump Shot (10 PTS) (Brown Jr. 2 AST),SF,Off Screen Shooter,-0.33,1628972.0
Shot Chart Detail,21900091,564,101139,CJ Miles,1610612764,Washington Wizards,4,9,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,24,274,1,0,20191104,WAS,DET,21900091564,23130,0,101139|202397|202722|1628972|1629021,0,REG,2020,204038,13.0,SG,Chaser,-1.87,MISS Miles 28' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,21900091,568,101139,CJ Miles,1610612764,Washington Wizards,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,252,1,0,20191104,WAS,DET,21900091568,23280,0,101139|202397|202722|1628972|1629021,0,REG,2020,203083,13.0,C,Anchor Big,2.53,MISS Miles 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.33,
Shot Chart Detail,21900104,132,101139,CJ Miles,1610612764,Washington Wizards,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,172,1,1,20191106,IND,WAS,21900104132,6570,0,101139|202397|202722|1628972|1629021,1,REG,2020,203926,1.0,PF,Low Activity,-1.41,Miles 25' 3PT Jump Shot (3 PTS) (Smith 2 AST),SF,Off Screen Shooter,-0.33,202397.0
Shot Chart Detail,21900104,195,101139,CJ Miles,1610612764,Washington Wizards,2,8,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20191106,IND,WAS,21900104195,9100,0,101139|202397|202722|203078|1629021,1,REG,2020,1628993,-5.0,PF,Helper,-0.08,Miles 2' Driving Finger Roll Layup (5 PTS) (Bertans 1 AST),SF,Off Screen Shooter,-0.33,202722.0
