GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900060,547,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-4,1,1,20191030,TOR,DET,21900060547,24930,0,202693|203083|1628379|1628971|1629004,1,REG,2020,,,,,,,SF,Off Screen Shooter,-0.12,1628379.0
Shot Chart Detail,21900060,583,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,4,3,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,217,1,1,20191030,TOR,DET,21900060583,26540,0,202693|203083|204025|204038|1629004,1,REG,2020,1626181,-14.0,SG,Chaser,-0.69,Mykhailiuk 27' 3PT Running Jump Shot (6 PTS) (Frazier 4 AST),SF,Off Screen Shooter,-0.12,204025.0
Shot Chart Detail,21900060,592,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,12,1,1,20191030,TOR,DET,21900060592,27210,0,202693|203083|204025|204038|1629004,1,REG,2020,1628449,-13.0,C,Anchor Big,0.4,Mykhailiuk 3PT Jump Shot (9 PTS) (Drummond 3 AST),SF,Off Screen Shooter,-0.12,203083.0
Shot Chart Detail,21900060,600,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,205,1,0,20191030,TOR,DET,21900060600,27890,0,202693|203083|204025|204038|1629004,0,REG,2020,200768,-15.0,PG,Chaser,1.07,MISS Mykhailiuk 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.12,
Shot Chart Detail,21900078,175,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,0,20191102,DET,BKN,21900078175,7630,0,204038|1626174|1627748|1628379|1629004,0,REG,2020,1627747,5.0,SG,Chaser,-0.58,MISS Mykhailiuk 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.12,
Shot Chart Detail,21900078,188,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,222,1,0,20191102,DET,BKN,21900078188,8400,0,204038|1626174|1627748|1628379|1629004,0,REG,2020,1629066,1.0,PF,Helper,0.22,MISS Mykhailiuk 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.12,
Shot Chart Detail,21900078,469,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-76,315,1,0,20191102,DET,BKN,21900078469,21600,0,203503|204038|1627748|1628971|1629004,0,REG,2020,1629066,6.0,PF,Helper,0.22,MISS Mykhailiuk 32' 3PT Jump Shot,SF,Off Screen Shooter,-0.12,
Shot Chart Detail,21900078,489,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,268,1,1,20191102,DET,BKN,21900078489,22160,0,203503|204038|1627748|1628971|1629004,1,REG,2020,1627747,11.0,SG,Chaser,-0.58,Mykhailiuk 27' 3PT Jump Shot (3 PTS) (Galloway 1 AST),SF,Off Screen Shooter,-0.12,204038.0
Shot Chart Detail,21900091,108,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,250,1,1,20191104,WAS,DET,21900091108,5320,0,203083|204038|1626174|1628971|1629004,1,REG,2020,1629021,2.0,C,Anchor Big,1.39,Mykhailiuk 27' 3PT Jump Shot (3 PTS) (Drummond 2 AST),SF,Off Screen Shooter,-0.12,203083.0
Shot Chart Detail,21900091,538,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,186,1,1,20191104,WAS,DET,21900091538,21810,0,203083|203503|204038|1628971|1629004,1,REG,2020,202722|202397,-12.0,,,,,SF,Off Screen Shooter,-0.12,1628971.0
