GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900007,257,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,235,1,0,20191023,MIA,MEM,21900007257,10100,0,203937|1626145|1628960|1628991|1629741,0,REG,2020,,,,,,,SG,Movement Shooter,-0.69,
Shot Chart Detail,21900007,568,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,38,1,0,20191023,MIA,MEM,21900007568,20990,0,203937|203998|1626145|1628960|1629741,0,REG,2020,201609,2.0,PG,Low Activity,-1.51,MISS Allen 3PT Jump Shot,SG,Movement Shooter,-0.69,
Shot Chart Detail,21900007,581,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,187,1,0,20191023,MIA,MEM,21900007581,21560,0,203937|203998|1626145|1628960|1629741,0,REG,2020,1629130,1.0,SG,Low Activity,0.24,MISS Allen 26' 3PT Jump Shot,SG,Movement Shooter,-0.69,
Shot Chart Detail,21900007,598,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,1,20191023,MIA,MEM,21900007598,21750,0,203937|1628415|1628960|1628991|1629630,1,REG,2020,201609,3.0,PG,Low Activity,-1.51,Allen 5' Driving Floating Jump Shot (2 PTS) (Morant 4 AST),SG,Movement Shooter,-0.69,1629630.0
Shot Chart Detail,21900007,773,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,247,1,1,20191023,MIA,MEM,21900007773,27660,0,203937|203998|1628960|1629001|1629634,1,REG,2020,1629639,-16.0,SG,Low Activity,-1.97,Allen 25' 3PT Jump Shot (5 PTS) (Melton 1 AST),SG,Movement Shooter,-0.69,1629001.0
Shot Chart Detail,21900007,794,1628960,Grayson Allen,1610612763,Memphis Grizzlies,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,38,1,0,20191023,MIA,MEM,21900007794,28320,0,203937|203998|1628960|1629001|1629634,0,REG,2020,1629644,-23.0,PF,Chaser,-0.26,MISS Allen 24' 3PT Jump Shot,SG,Movement Shooter,-0.69,
Shot Chart Detail,21900020,136,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,2,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,110,1,0,20191025,MEM,CHI,21900020136,5960,0,203937|1626145|1628960|1629634|1629741,0,REG,2020,201152,6.0,PF,Helper,0.36,MISS Allen 11' Driving Floating Jump Shot,SG,Movement Shooter,-0.69,
Shot Chart Detail,21900020,168,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,11,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-23,270,1,0,20191025,MEM,CHI,21900020168,7700,0,202685|203937|1626145|1628960|1629741,0,REG,2020,1627739,4.0,PG,Point of Attack,2.29,MISS Allen 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.69,
Shot Chart Detail,21900020,171,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,222,1,0,20191025,MEM,CHI,21900020171,7940,0,202685|203937|1626145|1628960|1629741,0,REG,2020,,,,,,,SG,Movement Shooter,-0.69,
Shot Chart Detail,21900020,188,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,190,1,1,20191025,MEM,CHI,21900020188,8730,0,202685|203937|1626145|1628960|1629741,1,REG,2020,1629632,9.0,PG,Low Activity,-0.85,Allen 26' 3PT Jump Shot (3 PTS) (Anderson 1 AST),SG,Movement Shooter,-0.69,203937.0
