GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900196,181,203957,Danté Exum,1610612762,Utah Jazz,2,10,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,1,20191118,UTA,MIN,21900196181,7920,0,201145|203957|204060|1626144|1628378,0,REG,2020,201952,,PG,Point of Attack,-1.92,Exum 2' Dunk (2 PTS),SG,Secondary Ball Handler,-1.24,
Shot Chart Detail,21900196,458,203957,Danté Exum,1610612762,Utah Jazz,3,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,34,1,0,20191118,UTA,MIN,21900196458,19250,0,201145|203497|203957|204060|1626144,0,REG,2020,1629633|1629103,0.0,,,,,SG,Secondary Ball Handler,-1.24,
Shot Chart Detail,21900196,469,203957,Danté Exum,1610612762,Utah Jazz,3,3,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,0,20191118,UTA,MIN,21900196469,19570,0,201145|203497|203957|204060|1626144,0,REG,2020,1629633,-2.0,SG,Chaser,-0.19,MISS Exum 2' Cutting Layup Shot,SG,Secondary Ball Handler,-1.24,
Shot Chart Detail,21900196,496,203957,Danté Exum,1610612762,Utah Jazz,3,1,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,40,1,0,20191118,UTA,MIN,21900196496,20430,0,201145|203957|204060|1626144|1628378,0,REG,2020,1629633,2.0,SG,Chaser,-0.19,MISS Exum 4' Hook Shot,SG,Secondary Ball Handler,-1.24,
Shot Chart Detail,21900210,154,203957,Danté Exum,1610612762,Utah Jazz,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,255,1,0,20191120,MIN,UTA,21900210154,6220,0,201145|203957|204060|1626144|1628378,0,REG,2020,,,,,,,SG,Secondary Ball Handler,-1.24,
Shot Chart Detail,21900223,153,203957,Danté Exum,1610612762,Utah Jazz,2,11,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,1,20191122,UTA,GSW,21900223153,7470,0,201145|203957|204060|1626144|1628378,0,REG,2020,1629673,2.0,SG,Low Activity,-0.2,Exum 2' Driving Layup (2 PTS),SG,Secondary Ball Handler,-1.24,
Shot Chart Detail,21900234,232,203957,Danté Exum,1610612762,Utah Jazz,2,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,0,20191123,UTA,NOP,21900234232,10050,0,202711|203957|204060|1626144|1628396,0,REG,2020,1628366,16.0,PG,Point of Attack,-0.36,MISS Exum 4' Driving Layup,SG,Secondary Ball Handler,-1.24,
Shot Chart Detail,21900274,183,203957,Danté Exum,1610612762,Utah Jazz,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,230,1,1,20191129,MEM,UTA,21900274183,8110,0,201145|202334|203957|204060|1626220,1,REG,2020,,,,,,,SG,Secondary Ball Handler,-1.24,1626220.0
Shot Chart Detail,21900274,203,203957,Danté Exum,1610612762,Utah Jazz,2,8,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20191129,MEM,UTA,21900274203,9280,0,201145|202334|203957|204060|1626220,1,REG,2020,1629741,,SG,Low Activity,-0.59,Exum Alley Oop Dunk (5 PTS) (O'Neale 3 AST),SG,Secondary Ball Handler,-1.24,1626220.0
Shot Chart Detail,21900274,207,203957,Danté Exum,1610612762,Utah Jazz,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,0,20191129,MEM,UTA,21900274207,9600,0,201145|202334|203957|204060|1626220,0,REG,2020,1629741,-2.0,SG,Low Activity,-0.59,MISS Exum 3PT Jump Shot,SG,Secondary Ball Handler,-1.24,
