GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900021,7,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,11,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20191025,NOP,DAL,219000217,30,0,200755|201950|202324|1627742|1628366,0,REG,2020,,,,,,,PF,Shot Creator,0.83
Shot Chart Detail,21900021,39,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,218,1,1,20191025,NOP,DAL,2190002139,1740,0,200755|201950|202324|1627742|1628366,1,REG,2020,201584,6.0,SG,Chaser,0.38,Ingram 26' 3PT Jump Shot (3 PTS) (Favors 1 AST),PF,Shot Creator,0.83
Shot Chart Detail,21900021,82,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,248,1,1,20191025,NOP,DAL,2190002182,3730,0,200755|201950|202324|1627742|1628366,1,REG,2020,1627827,12.0,PF,Wing Stopper,-0.53,Ingram 27' 3PT Jump Shot (6 PTS) (Favors 2 AST),PF,Shot Creator,0.83
Shot Chart Detail,21900021,88,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,1,20191025,NOP,DAL,2190002188,4310,0,200755|201950|202324|1627742|1628366,1,REG,2020,1628467,11.0,PF,Helper,0.01,Ingram 3' Driving Layup (8 PTS) (Ball 2 AST),PF,Shot Creator,0.83
Shot Chart Detail,21900021,239,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,46,1,0,20191025,NOP,DAL,21900021239,10020,0,200755|201950|202324|1627742|1628366,0,REG,2020,1627827,8.0,PF,Wing Stopper,-0.53,MISS Ingram 3PT Jump Shot,PF,Shot Creator,0.83
Shot Chart Detail,21900021,246,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,25,1,1,20191025,NOP,DAL,21900021246,10390,0,200755|201950|202324|1627742|1628366,0,REG,2020,1627827|203552,7.0,,,,,PF,Shot Creator,0.83
Shot Chart Detail,21900021,266,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-3,1,0,20191025,NOP,DAL,21900021266,11190,0,200755|201950|202324|1627742|1628366,0,REG,2020,1627827,3.0,PF,Wing Stopper,-0.53,MISS Ingram 3PT Jump Shot,PF,Shot Creator,0.83
Shot Chart Detail,21900021,300,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,1,20191025,NOP,DAL,21900021300,12670,0,200755|201950|202324|1627742|1628366,0,REG,2020,1628467,-2.0,PF,Helper,0.01,Ingram 3' Driving Layup (13 PTS),PF,Shot Creator,0.83
Shot Chart Detail,21900021,310,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,2,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,1,20191025,NOP,DAL,21900021310,13100,0,200755|201950|202324|1627742|1628366,0,REG,2020,204001,-2.0,C,Anchor Big,2.02,Ingram 3' Driving Reverse Layup (15 PTS),PF,Shot Creator,0.83
Shot Chart Detail,21900021,323,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,122,1,0,20191025,NOP,DAL,21900021323,14020,0,200755|201950|202324|1627742|1628366,0,REG,2020,1628973|204001,-8.0,,,,,PF,Shot Creator,0.83
Shot Chart Detail,21900021,354,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,10,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,41,1,0,20191025,NOP,DAL,21900021354,15530,0,200755|201950|202324|1627742|1628366,0,REG,2020,1628467,-7.0,PF,Helper,0.01,MISS Ingram 4' Driving Layup,PF,Shot Creator,0.83
Shot Chart Detail,21900021,369,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,9,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,5,1,1,20191025,NOP,DAL,21900021369,15840,0,200755|201950|202324|1627742|1628366,1,REG,2020,1628467,,PF,Helper,0.01,Ingram 2' Dunk (17 PTS) (Holiday 7 AST),PF,Shot Creator,0.83
Shot Chart Detail,21900021,399,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,6,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,31,1,0,20191025,NOP,DAL,21900021399,17650,0,200755|201950|202324|1627742|1628366,0,REG,2020,204001,-6.0,C,Anchor Big,2.02,MISS Ingram 4' Layup,PF,Shot Creator,0.83
Shot Chart Detail,21900021,439,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,3,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191025,NOP,DAL,21900021439,19330,0,201950|1627742|1628366|1628404|1629740,0,REG,2020,1628973|203501,-6.0,,,,,PF,Shot Creator,0.83
Shot Chart Detail,21900021,443,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,3,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,75,1,0,20191025,NOP,DAL,21900021443,19580,0,201950|1627742|1628366|1628404|1629740,0,REG,2020,1628973,-6.0,PG,Point of Attack,-1.32,MISS Ingram 9' Turnaround Fadeaway Shot,PF,Shot Creator,0.83
Shot Chart Detail,21900021,451,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,242,1,1,20191025,NOP,DAL,21900021451,20150,0,201950|1627742|1628366|1628404|1629740,1,REG,2020,1627827,-8.0,PF,Wing Stopper,-0.53,Ingram 26' 3PT Jump Shot (20 PTS) (Ball 5 AST),PF,Shot Creator,0.83
Shot Chart Detail,21900021,493,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,3,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,0,20191025,NOP,DAL,21900021493,19300,0,201950|1627742|1628366|1628404|1629740,0,REG,2020,1628973|203501,-6.0,,,,,PF,Shot Creator,0.83
Shot Chart Detail,21900021,597,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-144,159,1,1,20191025,NOP,DAL,21900021597,25770,0,201950|1627742|1628366|1628404|1629740,0,REG,2020,1628467,0.0,PF,Helper,0.01,Ingram 21' Jump Shot (22 PTS),PF,Shot Creator,0.83
Shot Chart Detail,21900021,623,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,240,1,0,20191025,NOP,DAL,21900021623,26460,0,201950|1627742|1628366|1628404|1629026,0,REG,2020,1628467,-4.0,PF,Helper,0.01,MISS Ingram 26' 3PT Jump Shot,PF,Shot Creator,0.83
Shot Chart Detail,21900021,635,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,219,1,1,20191025,NOP,DAL,21900021635,27240,0,201950|1627742|1628366|1628404|1629026,1,REG,2020,204001,-3.0,C,Anchor Big,2.02,Ingram 26' 3PT Jump Shot (25 PTS) (Williams 1 AST),PF,Shot Creator,0.83
Shot Chart Detail,21900032,16,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,10,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20191026,HOU,NOP,2190003216,840,0,200755|202324|1627742|1628366|1628404,0,REG,2020,,,,,,,PF,Shot Creator,0.83
Shot Chart Detail,21900032,42,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,130,1,1,20191026,HOU,NOP,2190003242,2220,0,200755|202324|1627742|1628366|1628404,0,REG,2020,200782,-0.0,PF,Wing Stopper,0.47,Ingram 13' Pullup Jump Shot (4 PTS),PF,Shot Creator,0.83
Shot Chart Detail,21900032,45,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,260,1,1,20191026,HOU,NOP,2190003245,2440,0,200755|202324|1627742|1628366|1628404,1,REG,2020,201935,3.0,SG,Helper,-0.85,Ingram 26' 3PT Jump Shot (7 PTS) (Redick 1 AST),PF,Shot Creator,0.83
Shot Chart Detail,21900032,143,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,155,1,1,20191026,HOU,NOP,21900032143,6680,0,1627742|1628402|1629026|1629638|1629740,0,REG,2020,,,,,,,PF,Shot Creator,0.83
Shot Chart Detail,21900032,146,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,0,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,88,1,0,20191026,HOU,NOP,21900032146,6880,0,1627742|1628402|1629026|1629638|1629740,0,REG,2020,,,,,,,PF,Shot Creator,0.83
Shot Chart Detail,21900032,160,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,11,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20191026,HOU,NOP,21900032160,7380,0,1626143|1627742|1628402|1629026|1629638,1,REG,2020,201569,,SF,Chaser,-2.11,Ingram 3' Driving Dunk (11 PTS) (Williams 1 AST),PF,Shot Creator,0.83
Shot Chart Detail,21900032,174,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,30,1,1,20191026,HOU,NOP,21900032174,8170,0,1626143|1627742|1628402|1629026|1629638,1,REG,2020,200757,-5.0,PF,Helper,0.61,Ingram 3PT Jump Shot (14 PTS) (Okafor 1 AST),PF,Shot Creator,0.83
Shot Chart Detail,21900032,296,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,157,1,1,20191026,HOU,NOP,21900032296,11930,0,1627742|1628366|1628404|1629026|1629740,1,REG,2020,201569,-1.0,SF,Chaser,-2.11,Ingram 25' 3PT Jump Shot (17 PTS) (Ball 4 AST),PF,Shot Creator,0.83
Shot Chart Detail,21900032,352,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,0,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,0,20191026,HOU,NOP,21900032352,14350,0,1627742|1628366|1628404|1629026|1629740,0,REG,2020,201935,-0.0,SG,Helper,-0.85,MISS Ingram 3' Driving Finger Roll Layup,PF,Shot Creator,0.83
Shot Chart Detail,21900032,368,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,11,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,155,1,0,20191026,HOU,NOP,21900032368,14650,0,200755|202324|1627742|1628366|1628404,0,REG,2020,,,,,,,PF,Shot Creator,0.83
Shot Chart Detail,21900032,386,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,10,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,1,20191026,HOU,NOP,21900032386,15510,0,200755|202324|1627742|1628366|1628404,1,REG,2020,1627863,-2.0,SF,Helper,0.12,Ingram 3PT Jump Shot (21 PTS) (Favors 1 AST),PF,Shot Creator,0.83
Shot Chart Detail,21900032,409,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,8,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20191026,HOU,NOP,21900032409,16740,0,200755|202324|1627742|1628366|1628404,0,REG,2020,,,,,,,PF,Shot Creator,0.83
Shot Chart Detail,21900032,504,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,2,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-30,106,1,1,20191026,HOU,NOP,21900032504,20230,0,1626143|1627742|1628402|1629026|1629638,0,REG,2020,203085,5.0,SG,Point of Attack,-1.28,Ingram 11' Turnaround Jump Shot (25 PTS),PF,Shot Creator,0.83
Shot Chart Detail,21900032,530,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,1,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,128,1,1,20191026,HOU,NOP,21900032530,20820,0,1626143|1627742|1628402|1629026|1629638,1,REG,2020,200782,4.0,PF,Wing Stopper,0.47,Ingram 13' Floating Jump Shot (28 PTS) (Jackson 1 AST),PF,Shot Creator,0.83
Shot Chart Detail,21900032,534,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,1,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,38,137,1,1,20191026,HOU,NOP,21900032534,20970,0,1626143|1627742|1628402|1629026|1629638,0,REG,2020,200782,6.0,PF,Wing Stopper,0.47,Ingram 14' Pullup Jump Shot (30 PTS),PF,Shot Creator,0.83
Shot Chart Detail,21900032,544,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,196,1,0,20191026,HOU,NOP,21900032544,21330,0,1626143|1627742|1628402|1629026|1629638,0,REG,2020,200782,6.0,PF,Wing Stopper,0.47,MISS Ingram 25' 3PT Jump Shot,PF,Shot Creator,0.83
Shot Chart Detail,21900032,548,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,-115,431,1,0,20191026,HOU,NOP,21900032548,21600,0,1626143|1627742|1628402|1629026|1629638,0,REG,2020,,,,,,,PF,Shot Creator,0.83
Shot Chart Detail,21900032,574,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,9,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,75,1,1,20191026,HOU,NOP,21900032574,22820,0,202324|1627742|1628402|1629026|1629638,0,REG,2020,,,,,,,PF,Shot Creator,0.83
Shot Chart Detail,21900032,646,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20191026,HOU,NOP,21900032646,25290,0,200755|1627742|1628366|1628404|1629026,0,REG,2020,200757,-7.0,PF,Helper,0.61,MISS Ingram 1' Driving Layup,PF,Shot Creator,0.83
Shot Chart Detail,21900032,673,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,235,1,0,20191026,HOU,NOP,21900032673,26720,0,200755|1627742|1628366|1628404|1629026,0,REG,2020,200782,-6.0,PF,Wing Stopper,0.47,MISS Ingram 26' 3PT Jump Shot,PF,Shot Creator,0.83
Shot Chart Detail,21900032,690,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,2,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20191026,HOU,NOP,21900032690,27300,0,200755|1627742|1628366|1628404|1629026,1,REG,2020,200782,-3.0,PF,Wing Stopper,0.47,Ingram Cutting Dunk Shot (35 PTS) (Ball 10 AST),PF,Shot Creator,0.83
Shot Chart Detail,21900032,699,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5,183,1,0,20191026,HOU,NOP,21900032699,27790,0,200755|1627742|1628366|1628404|1629026,0,REG,2020,200782,-6.0,PF,Wing Stopper,0.47,MISS Ingram 18' Pullup Jump Shot,PF,Shot Creator,0.83
Shot Chart Detail,21900047,18,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,225,1,0,20191028,NOP,GSW,2190004718,700,0,200755|1626143|1627742|1628366|1628404,0,REG,2020,,,,,,,PF,Shot Creator,0.83
Shot Chart Detail,21900047,36,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,9,32,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,0,20191028,NOP,GSW,2190004736,1480,0,200755|1626143|1627742|1628366|1628404,0,REG,2020,1626156,-4.0,PG,Chaser,-1.26,MISS Ingram 2' Driving Finger Roll Layup,PF,Shot Creator,0.83
