GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900096,152,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,10,12,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20191104,GSW,POR,21900096152,8280,0,203145|1626209|1627746|1629014|1629018,0,REG,2020,1629673,-3.0,SG,Low Activity,-0.2,MISS Trent Jr. 2' Running Finger Roll Layup,SF,Movement Shooter,0.73,
Shot Chart Detail,21900096,179,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,238,1,0,20191104,GSW,POR,21900096179,9560,0,203468|1626209|1627746|1629014|1629018,0,REG,2020,,,,,,,SF,Movement Shooter,0.73,
Shot Chart Detail,21900125,177,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,11,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,175,227,1,0,20191108,POR,BKN,21900125177,7520,0,201229|203145|1626209|1629014|1629018,0,REG,2020,1629651,-6.0,C,Helper,-0.21,MISS Trent Jr. 29' 3PT Pullup Jump Shot,SF,Movement Shooter,0.73,
Shot Chart Detail,21900125,204,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,9,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,261,1,1,20191108,POR,BKN,21900125204,8700,0,201229|203145|1626209|1629014|1629018,1,REG,2020,1627747|1629058,-6.0,,,,,SF,Movement Shooter,0.73,203145.0
Shot Chart Detail,21900125,483,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,1,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,254,1,0,20191108,POR,BKN,21900125483,20590,0,203081|1627746|1629014|1629018|1629642,0,REG,2020,1628386,-4.0,C,Anchor Big,1.9,MISS Trent Jr. 26' 3PT Step Back Jump Shot,SF,Movement Shooter,0.73,
Shot Chart Detail,21900138,171,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,1,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,58,1,0,20191110,POR,ATL,21900138171,6280,0,201229|203081|1627746|1629014|1629018,0,REG,2020,1627745,1.0,C,Anchor Big,1.03,MISS Trent Jr. 6' Driving Floating Jump Shot,SF,Movement Shooter,0.73,
Shot Chart Detail,21900138,192,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-185,216,1,0,20191110,POR,ATL,21900138192,7200,0,201229|203145|1627746|1629014|1629018,0,REG,2020,1627820,-1.0,SG,Point of Attack,0.21,MISS Trent Jr. 28' 3PT Jump Shot,SF,Movement Shooter,0.73,
Shot Chart Detail,21900138,214,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,11,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,244,1,1,20191110,POR,ATL,21900138214,7710,0,201229|203145|1627746|1629014|1629018,1,REG,2020,1627745,3.0,C,Anchor Big,1.03,Trent Jr. 26' 3PT Pullup Jump Shot (3 PTS) (Labissiere 1 AST),SF,Movement Shooter,0.73,1627746.0
Shot Chart Detail,21900138,226,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-9,1,0,20191110,POR,ATL,21900138226,8280,0,201229|203145|1627746|1629014|1629018,0,REG,2020,1627745,5.0,C,Anchor Big,1.03,MISS Trent Jr. 3PT Jump Shot,SF,Movement Shooter,0.73,
Shot Chart Detail,21900138,254,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,197,1,0,20191110,POR,ATL,21900138254,9510,0,201229|203145|1627746|1629014|1629018,0,REG,2020,1628981,5.0,C,Anchor Big,-0.15,MISS Trent Jr. 25' 3PT Jump Shot,SF,Movement Shooter,0.73,
