GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900008,538,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20191023,PHI,BOS,21900008538,20170,0,203118|203954|1627732|1627788|1629680,0,REG,2020,1628369|203935,,,,,,C,Shot Creator,1.99
Shot Chart Detail,21900008,552,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20191023,PHI,BOS,21900008552,20700,0,203118|203954|1626196|1627788|1629680,0,REG,2020,202683|1628369,4.0,,,,,C,Shot Creator,1.99
Shot Chart Detail,21900008,554,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191023,PHI,BOS,21900008554,20740,0,203118|203954|1626196|1627788|1629680,0,REG,2020,202683|1628369,4.0,,,,,C,Shot Creator,1.99
Shot Chart Detail,21900008,561,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,257,1,1,20191023,PHI,BOS,21900008561,20840,0,203118|203954|1626196|1627788|1629680,1,REG,2020,202683,7.0,C,Anchor Big,0.23,Embiid 26' 3PT Jump Shot (15 PTS) (Scott 1 AST),C,Shot Creator,1.99
Shot Chart Detail,21900043,45,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-118,87,1,1,20191028,ATL,PHI,2190004345,1940,0,201143|202699|203954|1626196|1627732,0,REG,2020,1628981,-4.0,C,Anchor Big,-0.15,Embiid 15' Jump Shot (2 PTS),C,Shot Creator,1.99
Shot Chart Detail,21900043,58,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,168,1,0,20191028,ATL,PHI,2190004358,2780,0,201143|202699|203954|1626196|1627732,0,REG,2020,1628981,-4.0,C,Anchor Big,-0.15,MISS Embiid 17' Pullup Jump Shot,C,Shot Creator,1.99
Shot Chart Detail,21900043,157,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,106,1,1,20191028,ATL,PHI,21900043157,6010,0,203118|203954|1626196|1627788|1629680,0,REG,2020,1627745,-10.0,C,Anchor Big,1.03,Embiid 15' Jump Shot (4 PTS),C,Shot Creator,1.99
Shot Chart Detail,21900043,207,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20191028,ATL,PHI,21900043207,7750,0,202699|203118|203954|1626196|1627788,0,REG,2020,1628989|1629027,-5.0,,,,,C,Shot Creator,1.99
Shot Chart Detail,21900043,352,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20191028,ATL,PHI,21900043352,12950,0,203118|203516|203954|1626196|1627732,0,REG,2020,1627745,1.0,C,Anchor Big,1.03,Embiid 3' Layup (12 PTS),C,Shot Creator,1.99
Shot Chart Detail,21900043,373,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20191028,ATL,PHI,21900043373,13620,0,202699|203516|203954|1626196|1627732,1,REG,2020,1627745,1.0,C,Anchor Big,1.03,Embiid 1' Layup (15 PTS) (Harris 3 AST),C,Shot Creator,1.99
Shot Chart Detail,21900043,379,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,253,1,1,20191028,ATL,PHI,21900043379,13850,0,202699|203516|203954|1626196|1627732,1,REG,2020,1627745,3.0,C,Anchor Big,1.03,Embiid 25' 3PT Jump Shot (19 PTS) (Simmons 5 AST),C,Shot Creator,1.99
Shot Chart Detail,21900043,413,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,60,1,0,20191028,ATL,PHI,21900043413,14440,0,201143|202699|203954|1626196|1627732,0,REG,2020,,,,,,,C,Shot Creator,1.99
Shot Chart Detail,21900043,444,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20191028,ATL,PHI,21900043444,16190,0,201143|202699|203954|1626196|1627732,1,REG,2020,,,,,,,C,Shot Creator,1.99
Shot Chart Detail,21900043,571,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,258,1,0,20191028,ATL,PHI,21900043571,20480,0,201143|203954|1626196|1627788|1629003,0,REG,2020,1628381,-5.0,PF,Helper,0.64,MISS Embiid 26' 3PT Jump Shot,C,Shot Creator,1.99
Shot Chart Detail,21900043,577,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20191028,ATL,PHI,21900043577,20650,0,201143|203954|1626196|1627788|1629003,1,REG,2020,1627761|1628381,-3.0,,,,,C,Shot Creator,1.99
Shot Chart Detail,21900043,593,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,0,20191028,ATL,PHI,21900043593,21310,0,201143|203954|1626196|1627788|1629003,0,REG,2020,1628381|202323,-5.0,,,,,C,Shot Creator,1.99
Shot Chart Detail,21900043,595,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191028,ATL,PHI,21900043595,21320,0,201143|203954|1626196|1627788|1629003,0,REG,2020,1628381|202323,-3.0,,,,,C,Shot Creator,1.99
Shot Chart Detail,21900043,620,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-20,196,1,0,20191028,ATL,PHI,21900043620,22020,0,201143|202699|203954|1626196|1627732,0,REG,2020,,,,,,,C,Shot Creator,1.99
Shot Chart Detail,21900043,636,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,262,1,1,20191028,ATL,PHI,21900043636,22550,0,201143|202699|203954|1626196|1627732,1,REG,2020,1629027,-0.0,PG,Point of Attack,-2.95,Embiid 26' 3PT Jump Shot (28 PTS) (Simmons 6 AST),C,Shot Creator,1.99
Shot Chart Detail,21900043,671,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,223,1,0,20191028,ATL,PHI,21900043671,23960,0,201143|202699|203954|1627732|1629680,0,REG,2020,,,,,,,C,Shot Creator,1.99
Shot Chart Detail,21900043,739,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20191028,ATL,PHI,21900043739,26580,0,201143|202699|203954|1626196|1627732,1,REG,2020,1628981,-2.0,C,Anchor Big,-0.15,Embiid 1' Cutting Dunk Shot (32 PTS) (Harris 5 AST),C,Shot Creator,1.99
Shot Chart Detail,21900043,751,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,83,1,1,20191028,ATL,PHI,21900043751,26910,0,201143|202699|203954|1626196|1627732,0,REG,2020,1629631,-1.0,SF,Wing Stopper,-0.98,Embiid 9' Turnaround Hook Shot (34 PTS),C,Shot Creator,1.99
Shot Chart Detail,21900043,798,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,212,1,0,20191028,ATL,PHI,21900043798,28660,0,201143|202699|203954|1626196|1627732,0,REG,2020,,,,,,,C,Shot Creator,1.99
Shot Chart Detail,21900057,10,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,84,85,1,1,20191030,PHI,MIN,2190005710,280,0,201143|202699|203954|1626196|1627732,0,REG,2020,,,,,,,C,Shot Creator,1.99
Shot Chart Detail,21900057,27,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20191030,PHI,MIN,2190005727,1250,0,201143|202699|203954|1626196|1627732,0,REG,2020,1626157,3.0,C,Anchor Big,-0.58,Embiid 1' Layup (4 PTS),C,Shot Creator,1.99
Shot Chart Detail,21900057,35,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,61,1,0,20191030,PHI,MIN,2190005735,1790,0,201143|202699|203954|1626196|1627732,0,REG,2020,1626157,1.0,C,Anchor Big,-0.58,MISS Embiid 7' Jump Shot,C,Shot Creator,1.99
Shot Chart Detail,21900057,38,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,56,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,51,1,0,20191030,PHI,MIN,2190005738,1840,0,201143|202699|203954|1626196|1627732,0,REG,2020,1626157,1.0,C,Anchor Big,-0.58,MISS Embiid 8' Jump Bank Shot,C,Shot Creator,1.99
Shot Chart Detail,21900057,162,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,81,197,1,0,20191030,PHI,MIN,21900057162,6470,0,203118|203954|1626196|1627788|1629680,0,REG,2020,1626157,5.0,C,Anchor Big,-0.58,MISS Embiid 21' Jump Shot,C,Shot Creator,1.99
Shot Chart Detail,21900057,200,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,67,1,1,20191030,PHI,MIN,21900057200,7880,0,202699|203118|203954|1626196|1627788,0,REG,2020,203943,10.0,C,Anchor Big,0.47,Embiid 15' Jump Shot (8 PTS),C,Shot Creator,1.99
Shot Chart Detail,21900057,207,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20191030,PHI,MIN,21900057207,8260,0,202699|203118|203954|1626196|1627788,1,REG,2020,203943,12.0,C,Anchor Big,0.47,Embiid 2' Layup (10 PTS) (Scott 1 AST),C,Shot Creator,1.99
Shot Chart Detail,21900057,212,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,69,1,0,20191030,PHI,MIN,21900057212,8600,0,202699|203118|203954|1626196|1627788,0,REG,2020,203943,12.0,C,Anchor Big,0.47,MISS Embiid 13' Step Back Jump Shot,C,Shot Creator,1.99
Shot Chart Detail,21900057,217,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,34,1,0,20191030,PHI,MIN,21900057217,8960,0,202699|203118|203954|1626196|1627788,0,REG,2020,203943,9.0,C,Anchor Big,0.47,MISS Embiid 5' Layup,C,Shot Creator,1.99
Shot Chart Detail,21900057,302,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,152,89,1,0,20191030,PHI,MIN,21900057302,12460,0,202699|203954|1626196|1627732|1629680,0,REG,2020,1626157,20.0,C,Anchor Big,-0.58,MISS Embiid 18' Jump Shot,C,Shot Creator,1.99
Shot Chart Detail,21900057,332,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,31,1,0,20191030,PHI,MIN,21900057332,13910,0,203118|203954|1626196|1627732|1629680,0,REG,2020,1626157,19.0,C,Anchor Big,-0.58,MISS Embiid 8' Turnaround Fadeaway Shot,C,Shot Creator,1.99
Shot Chart Detail,21900057,340,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,24,273,1,1,20191030,PHI,MIN,21900057340,14370,0,203118|203954|1626196|1627732|1629680,1,REG,2020,1626157,19.0,C,Anchor Big,-0.58,Embiid 27' 3PT Jump Shot (13 PTS) (Thybulle 1 AST),C,Shot Creator,1.99
Shot Chart Detail,21900057,367,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,37,1,1,20191030,PHI,MIN,21900057367,15390,0,201143|202699|203954|1626196|1627732,0,REG,2020,1626157,25.0,C,Anchor Big,-0.58,Embiid 4' Layup (17 PTS),C,Shot Creator,1.99
Shot Chart Detail,21900057,404,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,85,1,1,20191030,PHI,MIN,21900057404,17410,0,201143|202699|203954|1626196|1627732,0,REG,2020,1626157,,C,Anchor Big,-0.58,Embiid 9' Fadeaway Jumper (19 PTS),C,Shot Creator,1.99
Shot Chart Detail,21900110,16,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,31,1,0,20191106,UTA,PHI,2190011016,820,0,201143|202699|203954|1626196|1627732,0,REG,2020,203497,5.0,C,Anchor Big,3.05,Gobert BLOCK (1 BLK),C,Shot Creator,1.99
Shot Chart Detail,21900110,46,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,235,1,0,20191106,UTA,PHI,2190011046,2580,0,201143|202699|203954|1626196|1627732,0,REG,2020,203497,1.0,C,Anchor Big,3.05,MISS Embiid 26' 3PT Jump Shot,C,Shot Creator,1.99
Shot Chart Detail,21900110,61,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,17,1,0,20191106,UTA,PHI,2190011061,830,0,201143|202699|203954|1626196|1627732,0,REG,2020,203497,5.0,C,Anchor Big,3.05,MISS Embiid 5' Floating Jump Shot,C,Shot Creator,1.99
Shot Chart Detail,21900110,109,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20191106,UTA,PHI,21900110109,5330,0,203118|203526|203954|1626196|1627788,0,REG,2020,203497,-3.0,C,Anchor Big,3.05,Embiid 2' Driving Layup (4 PTS),C,Shot Creator,1.99
Shot Chart Detail,21900110,117,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-18,275,1,1,20191106,UTA,PHI,21900110117,5960,0,203118|203526|203954|1626196|1627788,1,REG,2020,203497,3.0,C,Anchor Big,3.05,Embiid 28' 3PT Jump Shot (7 PTS) (Richardson 1 AST),C,Shot Creator,1.99
Shot Chart Detail,21900110,130,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,269,1,0,20191106,UTA,PHI,21900110130,6910,0,203118|203526|203954|1626196|1627788,0,REG,2020,203497,1.0,C,Anchor Big,3.05,MISS Embiid 27' 3PT Jump Shot,C,Shot Creator,1.99
Shot Chart Detail,21900110,144,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20191106,UTA,PHI,21900110144,7450,0,202699|203526|203954|1626196|1627788,1,REG,2020,1628396,,C,Anchor Big,0.46,Embiid 2' Alley Oop Dunk (9 PTS) (Neto 1 AST),C,Shot Creator,1.99
Shot Chart Detail,21900110,187,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,42,1,1,20191106,UTA,PHI,21900110187,9480,0,202699|203526|203954|1626196|1627788,0,REG,2020,1628396,8.0,C,Anchor Big,0.46,Embiid 14' Step Back Jump Shot (15 PTS),C,Shot Creator,1.99
Shot Chart Detail,21900110,191,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,239,1,0,20191106,UTA,PHI,21900110191,9850,0,202699|203526|203954|1626196|1627788,0,REG,2020,,,,,,,C,Shot Creator,1.99
Shot Chart Detail,21900110,195,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,5,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,60,1,0,20191106,UTA,PHI,21900110195,10150,0,202699|203526|203954|1626196|1627788,0,REG,2020,1626220|1628396,4.0,,,,,C,Shot Creator,1.99
Shot Chart Detail,21900110,325,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,67,1,0,20191106,UTA,PHI,21900110325,14790,0,201143|202699|203954|1626196|1627788,0,REG,2020,203497,-4.0,C,Anchor Big,3.05,MISS Embiid 13' Pullup Jump Shot,C,Shot Creator,1.99
Shot Chart Detail,21900110,422,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,43,1,0,20191106,UTA,PHI,21900110422,19050,0,203118|203516|203526|203954|1626196,0,REG,2020,203497,-11.0,C,Anchor Big,3.05,MISS Embiid 4' Hook Shot,C,Shot Creator,1.99
Shot Chart Detail,21900110,429,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,150,1,0,20191106,UTA,PHI,21900110429,19080,0,203118|203516|203526|203954|1626196,0,REG,2020,201144,-11.0,PG,Point of Attack,-0.57,MISS Embiid 25' 3PT Jump Shot,C,Shot Creator,1.99
Shot Chart Detail,21900110,470,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,111,1,0,20191106,UTA,PHI,21900110470,20610,0,203118|203526|203954|1626196|1627788,0,REG,2020,203497,-10.0,C,Anchor Big,3.05,MISS Embiid 18' Step Back Jump Shot,C,Shot Creator,1.99
Shot Chart Detail,21900110,615,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,1,20191106,UTA,PHI,21900110615,26330,0,201143|202699|203954|1626196|1627788,1,REG,2020,1628378|203497,-4.0,,,,,C,Shot Creator,1.99
Shot Chart Detail,21900110,656,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,61,1,0,20191106,UTA,PHI,21900110656,27970,0,201143|202699|203526|203954|1626196,0,REG,2020,203497,-5.0,C,Anchor Big,3.05,MISS Embiid 11' Step Back Jump Shot,C,Shot Creator,1.99
Shot Chart Detail,21900123,13,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,111,71,1,0,20191108,DEN,PHI,2190012313,850,0,201143|202699|203526|203954|1626196,0,REG,2020,200794,2.0,PF,Helper,1.28,MISS Embiid 13' Fadeaway Jumper,C,Shot Creator,1.99
Shot Chart Detail,21900123,32,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,11,1,0,20191108,DEN,PHI,2190012332,1800,0,201143|202699|203526|203954|1626196,0,REG,2020,203999,2.0,C,Mobile Big,0.37,MISS Embiid 13' Turnaround Fadeaway Shot,C,Shot Creator,1.99
