GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900030,472,203089,John Henson,1610612739,Cleveland Cavaliers,3,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20191026,CLE,IND,21900030472,20200,0,203089|203521|203903|1626204|1629645,0,REG,2020,203200,17.0,SF,Helper,1.04,Henson 1' Driving Layup (2 PTS),C,Roll + Cut Big,-1.25,
Shot Chart Detail,21900030,496,203089,John Henson,1610612739,Cleveland Cavaliers,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-161,177,1,0,20191026,CLE,IND,21900030496,21010,0,203089|203521|203903|1626204|1629645,0,REG,2020,1626167,17.0,C,Anchor Big,1.93,MISS Henson 24' 3PT Jump Shot,C,Roll + Cut Big,-1.25,
Shot Chart Detail,21900299,172,203089,John Henson,1610612739,Cleveland Cavaliers,2,11,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,73,1,0,20191203,CLE,DET,21900299172,7610,0,203089|203521|203903|1626204|1629645,0,REG,2020,1626174,-6.0,PF,Anchor Big,0.73,MISS Henson 7' Turnaround Hook Shot,C,Roll + Cut Big,-1.25,
Shot Chart Detail,21900299,434,203089,John Henson,1610612739,Cleveland Cavaliers,3,2,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20191203,CLE,DET,21900299434,20300,0,203089|203903|1626204|1628035|1629645,1,REG,2020,201565,-25.0,PG,Point of Attack,-2.01,Henson 1' Layup (2 PTS) (Clarkson 2 AST),C,Roll + Cut Big,-1.25,203903.0
Shot Chart Detail,21900299,438,203089,John Henson,1610612739,Cleveland Cavaliers,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,199,1,0,20191203,CLE,DET,21900299438,20640,0,203089|203903|1626204|1628035|1629645,0,REG,2020,201565,-27.0,PG,Point of Attack,-2.01,MISS Henson 25' 3PT Jump Shot,C,Roll + Cut Big,-1.25,
Shot Chart Detail,21900321,91,203089,John Henson,1610612739,Cleveland Cavaliers,1,3,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20191206,CLE,ORL,2190032191,5320,0,203089|203903|1626204|1629012|1629645,1,REG,2020,203920,,C,Anchor Big,0.41,Henson 2' Dunk (2 PTS) (Porter Jr. 1 AST),C,Roll + Cut Big,-1.25,1629645.0
Shot Chart Detail,21900321,111,203089,John Henson,1610612739,Cleveland Cavaliers,1,2,6,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,27,1,1,20191206,CLE,ORL,21900321111,5940,0,203089|203521|203903|1628035|1629645,1,REG,2020,1628964,6.0,C,Anchor Big,1.94,Henson 5' Cutting Layup Shot (4 PTS) (Dellavedova 1 AST),C,Roll + Cut Big,-1.25,203521.0
Shot Chart Detail,21900321,243,203089,John Henson,1610612739,Cleveland Cavaliers,2,5,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20191206,CLE,ORL,21900321243,10980,0,203089|1626204|1626224|1629012|1629636,0,REG,2020,201571|1628371,-7.0,,,,,C,Roll + Cut Big,-1.25,
Shot Chart Detail,21900332,151,203089,John Henson,1610612739,Cleveland Cavaliers,1,1,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,1,20191207,PHI,CLE,21900332151,6360,0,203089|203521|203903|1626204|1629645,0,REG,2020,203124|203118,-15.0,,,,,C,Roll + Cut Big,-1.25,
Shot Chart Detail,21900332,170,203089,John Henson,1610612739,Cleveland Cavaliers,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20191207,PHI,CLE,21900332170,7400,0,203089|203521|203903|1626204|1629645,0,REG,2020,203124,-18.0,C,Anchor Big,0.7,O'Quinn BLOCK (1 BLK),C,Roll + Cut Big,-1.25,
