GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900165,299,1627745,Damian Jones,1610612737,Atlanta Hawks,2,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,0,20191114,PHX,ATL,21900165299,11720,0,1627745|1628981|1629027|1629629|1629631,0,REG,2020,203967|1626163,-5.0,,,,,C,Roll + Cut Big,-1.78
Shot Chart Detail,21900165,619,1627745,Damian Jones,1610612737,Atlanta Hawks,4,10,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20191114,PHX,ATL,21900165619,22210,0,203459|1627745|1627820|1629629|1629631,0,REG,2020,1629661,-14.0,PF,Low Activity,-0.4,Jones Putback Layup (14 PTS),C,Roll + Cut Big,-1.78
Shot Chart Detail,21900182,74,1627745,Damian Jones,1610612737,Atlanta Hawks,1,6,40,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20191116,LAC,ATL,2190018274,3200,0,203953|1627745|1627761|1629027|1629631,0,REG,2020,1627826|202331,-14.0,,,,,C,Roll + Cut Big,-1.78
Shot Chart Detail,21900182,78,1627745,Damian Jones,1610612737,Atlanta Hawks,1,6,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20191116,LAC,ATL,2190018278,3400,0,203953|1627745|1627761|1629027|1629631,1,REG,2020,,,,,,,C,Roll + Cut Big,-1.78
Shot Chart Detail,21900182,231,1627745,Damian Jones,1610612737,Atlanta Hawks,2,9,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20191116,LAC,ATL,21900182231,8980,0,202323|203953|1627745|1629629|1629631,1,REG,2020,1626149,-9.0,C,Anchor Big,-0.04,Jones 2' Cutting Dunk Shot (4 PTS) (Hunter 1 AST),C,Roll + Cut Big,-1.78
Shot Chart Detail,21900182,265,1627745,Damian Jones,1610612737,Atlanta Hawks,2,7,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20191116,LAC,ATL,21900182265,9870,0,203953|1627745|1627761|1629027|1629629,1,REG,2020,1626149,,C,Anchor Big,-0.04,Jones 1' Alley Oop Dunk (6 PTS) (Bembry 3 AST),C,Roll + Cut Big,-1.78
Shot Chart Detail,21900182,430,1627745,Damian Jones,1610612737,Atlanta Hawks,3,11,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,0,20191116,LAC,ATL,21900182430,14980,0,203953|1627745|1629027|1629629|1629631,0,REG,2020,1627826,-14.0,C,Anchor Big,1.5,Zubac BLOCK (3 BLK),C,Roll + Cut Big,-1.78
Shot Chart Detail,21900182,676,1627745,Damian Jones,1610612737,Atlanta Hawks,4,8,59,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191116,LAC,ATL,21900182676,23410,0,202323|203459|1627745|1629629|1629631,0,REG,2020,1629611|1629010,,,,,,C,Roll + Cut Big,-1.78
Shot Chart Detail,21900182,682,1627745,Damian Jones,1610612737,Atlanta Hawks,4,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20191116,LAC,ATL,21900182682,23740,0,202323|203459|1627745|1629629|1629631,0,REG,2020,1627826,-35.0,C,Anchor Big,1.5,Zubac BLOCK (4 BLK),C,Roll + Cut Big,-1.78
Shot Chart Detail,21900188,42,1627745,Damian Jones,1610612737,Atlanta Hawks,1,8,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,0,20191117,LAL,ATL,2190018842,2350,0,203953|1627745|1629027|1629629|1629631,0,REG,2020,201580|2544,-15.0,,,,,C,Roll + Cut Big,-1.78
Shot Chart Detail,21900188,382,1627745,Damian Jones,1610612737,Atlanta Hawks,3,9,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,92,1,0,20191117,LAL,ATL,21900188382,15840,0,203953|1627745|1629027|1629629|1629631,0,REG,2020,201580,-28.0,C,Anchor Big,2.12,MISS Jones 10' Turnaround Fadeaway Shot,C,Roll + Cut Big,-1.78
Shot Chart Detail,21900188,416,1627745,Damian Jones,1610612737,Atlanta Hawks,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,1,20191117,LAL,ATL,21900188416,17640,0,203953|1627745|1629027|1629629|1629631,1,REG,2020,,,,,,,C,Roll + Cut Big,-1.78
Shot Chart Detail,21900204,288,1627745,Damian Jones,1610612737,Atlanta Hawks,2,5,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20191120,ATL,MIL,21900204288,11220,0,1713|1627745|1629027|1629629|1629631,1,REG,2020,201572,,C,Anchor Big,2.81,Jones 1' Dunk (2 PTS) (Young 4 AST),C,Roll + Cut Big,-1.78
Shot Chart Detail,21900204,322,1627745,Damian Jones,1610612737,Atlanta Hawks,2,3,23,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191120,ATL,MIL,21900204322,12370,0,202323|203459|203953|1627745|1627761,0,REG,2020,1628391,-3.0,PF,Helper,-0.38,MISS Jones 1' Tip Dunk Shot,C,Roll + Cut Big,-1.78
Shot Chart Detail,21900204,341,1627745,Damian Jones,1610612737,Atlanta Hawks,2,2,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20191120,ATL,MIL,21900204341,13040,0,202323|203459|203953|1627745|1627761,1,REG,2020,2594|202083,,,,,,C,Roll + Cut Big,-1.78
Shot Chart Detail,21900204,395,1627745,Damian Jones,1610612737,Atlanta Hawks,3,11,32,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20191120,ATL,MIL,21900204395,14680,0,203953|1627745|1629027|1629629|1629631,0,REG,2020,201572,2.0,C,Anchor Big,2.81,MISS Jones 1' Dunk,C,Roll + Cut Big,-1.78
Shot Chart Detail,21900204,417,1627745,Damian Jones,1610612737,Atlanta Hawks,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,7,1,0,20191120,ATL,MIL,21900204417,15580,0,203953|1627745|1629027|1629629|1629631,0,REG,2020,201572,-4.0,C,Anchor Big,2.81,MISS Jones 24' 3PT Jump Shot,C,Roll + Cut Big,-1.78
Shot Chart Detail,21900204,452,1627745,Damian Jones,1610612737,Atlanta Hawks,3,7,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20191120,ATL,MIL,21900204452,17090,0,203459|203953|1627745|1629027|1629629,1,REG,2020,201572|1628978,,,,,,C,Roll + Cut Big,-1.78
Shot Chart Detail,21900215,27,1627745,Damian Jones,1610612737,Atlanta Hawks,1,9,40,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,1,20191122,DET,ATL,2190021527,1400,0,203953|1627745|1627761|1629027|1629631,1,REG,2020,201933,5.0,PF,Helper,-1.01,Jones 3' Alley Oop Layup (2 PTS) (Parker 1 AST),C,Roll + Cut Big,-1.78
Shot Chart Detail,21900215,45,1627745,Damian Jones,1610612737,Atlanta Hawks,1,8,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20191122,DET,ATL,2190021545,2190,0,203953|1627745|1627761|1629027|1629631,0,REG,2020,1628379,9.0,SG,Low Activity,-1.41,Jones Putback Layup (4 PTS),C,Roll + Cut Big,-1.78
Shot Chart Detail,21900215,378,1627745,Damian Jones,1610612737,Atlanta Hawks,3,8,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20191122,DET,ATL,21900215378,16500,0,203953|1627745|1627761|1629027|1629631,1,REG,2020,201933,,PF,Helper,-1.01,Jones 2' Dunk (11 PTS) (Hunter 3 AST),C,Roll + Cut Big,-1.78
Shot Chart Detail,21900228,20,1627745,Damian Jones,1610612737,Atlanta Hawks,1,10,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,75,1,0,20191123,ATL,TOR,2190022820,830,0,203953|1627745|1627761|1629027|1629631,0,REG,2020,201188,-5.0,C,Anchor Big,2.8,MISS Jones 8' Layup,C,Roll + Cut Big,-1.78
Shot Chart Detail,21900228,37,1627745,Damian Jones,1610612737,Atlanta Hawks,1,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,36,1,1,20191123,ATL,TOR,2190022837,1720,0,203953|1627745|1627761|1629027|1629631,1,REG,2020,201188|1628384,0.0,,,,,C,Roll + Cut Big,-1.78
Shot Chart Detail,21900228,229,1627745,Damian Jones,1610612737,Atlanta Hawks,2,7,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20191123,ATL,TOR,21900228229,10090,0,203953|1627745|1627761|1629027|1629631,1,REG,2020,1627783,,PF,Wing Stopper,0.89,Jones 2' Alley Oop Dunk (4 PTS) (Young 7 AST),C,Roll + Cut Big,-1.78
Shot Chart Detail,21900228,354,1627745,Damian Jones,1610612737,Atlanta Hawks,3,11,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20191123,ATL,TOR,21900228354,14990,0,203953|1627745|1627761|1629027|1629631,1,REG,2020,201188|1626181,5.0,,,,,C,Roll + Cut Big,-1.78
Shot Chart Detail,21900243,19,1627745,Damian Jones,1610612737,Atlanta Hawks,1,10,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20191125,ATL,MIN,2190024319,1030,0,203953|1627745|1629027|1629629|1629631,1,REG,2020,1626157,-1.0,C,Anchor Big,-0.58,Jones 1' Cutting Dunk Shot (2 PTS) (Young 1 AST),C,Roll + Cut Big,-1.78
Shot Chart Detail,21900243,272,1627745,Damian Jones,1610612737,Atlanta Hawks,2,6,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20191125,ATL,MIN,21900243272,10700,0,203953|1627745|1629027|1629629|1629631,1,REG,2020,1626157,,C,Anchor Big,-0.58,Jones 1' Alley Oop Dunk (4 PTS) (Young 6 AST),C,Roll + Cut Big,-1.78
Shot Chart Detail,21900243,422,1627745,Damian Jones,1610612737,Atlanta Hawks,3,8,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20191125,ATL,MIN,21900243422,16360,0,203953|1627745|1629027|1629629|1629631,1,REG,2020,1626157,,C,Anchor Big,-0.58,Jones 1' Alley Oop Dunk (6 PTS) (Young 8 AST),C,Roll + Cut Big,-1.78
Shot Chart Detail,21900261,31,1627745,Damian Jones,1610612737,Atlanta Hawks,1,9,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20191127,MIL,ATL,2190026131,1320,0,203953|1627745|1629027|1629629|1629631,0,REG,2020,201572,-0.0,C,Anchor Big,2.81,MISS Jones 3' Putback Layup,C,Roll + Cut Big,-1.78
