GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900494,305,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,0,20191230,MIN,BKN,21900494305,13200,0,201952|203496|1628966|1629633|1629675,0,REG,2020,1628386,-4.0,C,Anchor Big,1.9,MISS Reid 1' Driving Layup,C,Stretch Big,-0.42
Shot Chart Detail,21900494,311,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,1,20191230,MIN,BKN,21900494311,13420,0,201952|203496|1628966|1629633|1629675,1,REG,2020,1628386,-3.0,C,Anchor Big,1.9,Reid 3PT Jump Shot (11 PTS) (Teague 4 AST),C,Stretch Big,-0.42
Shot Chart Detail,21900494,319,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-94,272,1,0,20191230,MIN,BKN,21900494319,13730,0,203496|203894|1628966|1629633|1629675,0,REG,2020,1628386,-3.0,C,Anchor Big,1.9,MISS Reid 29' 3PT Jump Shot,C,Stretch Big,-0.42
Shot Chart Detail,21900494,331,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,53,1,0,20191230,MIN,BKN,21900494331,14380,0,203496|203894|1628966|1629633|1629675,0,REG,2020,1627752|1628386,-1.0,,,,,C,Stretch Big,-0.42
Shot Chart Detail,21900494,338,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,169,1,0,20191230,MIN,BKN,21900494338,14400,0,203476|203496|203894|1629103|1629633,0,REG,2020,1628386,-1.0,C,Anchor Big,1.9,MISS Reid 27' 3PT Jump Shot,C,Stretch Big,-0.42
Shot Chart Detail,21900494,457,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,57,236,1,0,20191230,MIN,BKN,21900494457,18950,0,201952|203894|1628966|1629006|1629675,0,REG,2020,201599,-4.0,C,Anchor Big,1.59,MISS Reid 24' 3PT Jump Shot,C,Stretch Big,-0.42
Shot Chart Detail,21900494,485,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,0,20191230,MIN,BKN,21900494485,19890,0,201952|1628395|1628966|1629006|1629675,0,REG,2020,203925,-2.0,SF,Low Activity,-0.68,MISS Reid 3PT Jump Shot,C,Stretch Big,-0.42
Shot Chart Detail,21900494,528,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,87,1,1,20191230,MIN,BKN,21900494528,21910,0,201952|203496|1629103|1629633|1629675,1,REG,2020,201599,-4.0,C,Anchor Big,1.59,Reid 9' Pullup Jump Shot (13 PTS) (Culver 3 AST),C,Stretch Big,-0.42
Shot Chart Detail,21900506,79,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20200101,MIL,MIN,2190050679,3930,0,203496|203894|1629006|1629103|1629675,0,REG,2020,201572,7.0,C,Anchor Big,2.81,MISS Reid 3PT Jump Shot,C,Stretch Big,-0.42
Shot Chart Detail,21900506,105,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,243,1,0,20200101,MIL,MIN,21900506105,4780,0,203496|203894|1628966|1629006|1629675,0,REG,2020,201577,6.0,C,Anchor Big,0.85,MISS Reid 27' 3PT Jump Shot,C,Stretch Big,-0.42
Shot Chart Detail,21900506,141,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20200101,MIL,MIN,21900506141,6240,0,1628395|1628966|1629006|1629633|1629675,1,REG,2020,2594|201577,3.0,,,,,C,Stretch Big,-0.42
Shot Chart Detail,21900506,296,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,217,1,1,20200101,MIL,MIN,21900506296,11450,0,203496|203894|1629006|1629103|1629675,1,REG,2020,201577,-1.0,C,Anchor Big,0.85,Reid 27' 3PT Jump Shot (5 PTS) (Covington 2 AST),C,Stretch Big,-0.42
Shot Chart Detail,21900506,316,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,226,1,0,20200101,MIL,MIN,21900506316,12380,0,203496|203894|1629006|1629103|1629675,0,REG,2020,1626192,2.0,SG,Chaser,0.16,MISS Reid 27' 3PT Jump Shot,C,Stretch Big,-0.42
Shot Chart Detail,21900506,510,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,35,1,0,20200101,MIL,MIN,21900506510,20360,0,1628395|1628966|1629006|1629633|1629675,0,REG,2020,201588,-5.0,PG,Point of Attack,0.22,MISS Reid 3PT Jump Shot,C,Stretch Big,-0.42
Shot Chart Detail,21900506,513,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20200101,MIL,MIN,21900506513,20630,0,1628395|1628966|1629006|1629633|1629675,0,REG,2020,101141,-5.0,PF,Helper,1.48,Reid 2' Driving Layup (8 PTS),C,Stretch Big,-0.42
Shot Chart Detail,21900506,570,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20200101,MIL,MIN,21900506570,22580,0,1628966|1629103|1629633|1629669|1629675,0,REG,2020,201577,-3.0,C,Anchor Big,0.85,G. Antetokounmpo BLOCK (1 BLK),C,Stretch Big,-0.42
Shot Chart Detail,21900506,594,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,241,1,1,20200101,MIL,MIN,21900506594,23650,0,1628966|1629103|1629633|1629669|1629675,1,REG,2020,201572,-3.0,C,Anchor Big,2.81,Reid 26' 3PT Jump Shot (11 PTS) (Martin 2 AST),C,Stretch Big,-0.42
Shot Chart Detail,21900506,652,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,256,1,0,20200101,MIL,MIN,21900506652,25210,0,203496|203894|1629006|1629669|1629675,0,REG,2020,,,,,,,C,Stretch Big,-0.42
Shot Chart Detail,21900512,110,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,251,1,1,20200102,MIN,GSW,21900512110,5390,0,203894|1628966|1629006|1629103|1629675,1,REG,2020,203922,12.0,SF,Wing Stopper,-0.85,Reid 25' 3PT Jump Shot (3 PTS) (Okogie 2 AST),C,Stretch Big,-0.42
Shot Chart Detail,21900512,139,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,257,1,0,20200102,MIN,GSW,21900512139,6440,0,1628966|1629006|1629162|1629633|1629675,0,REG,2020,1629065,10.0,PG,Point of Attack,0.36,MISS Reid 26' 3PT Jump Shot,C,Stretch Big,-0.42
Shot Chart Detail,21900512,178,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,169,1,1,20200102,MIN,GSW,21900512178,7490,0,1628966|1629006|1629162|1629633|1629675,1,REG,2020,1629065,17.0,PG,Point of Attack,0.36,Reid 25' 3PT Jump Shot (6 PTS) (McLaughlin 2 AST),C,Stretch Big,-0.42
Shot Chart Detail,21900512,191,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,261,1,1,20200102,MIN,GSW,21900512191,8190,0,1628966|1629006|1629162|1629633|1629675,1,REG,2020,1629346,16.0,C,Helper,0.18,Reid 26' 3PT Jump Shot (9 PTS) (McLaughlin 3 AST),C,Stretch Big,-0.42
Shot Chart Detail,21900512,472,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,17,1,0,20200102,MIN,GSW,21900512472,20330,0,1628966|1629006|1629162|1629633|1629675,0,REG,2020,1629346,20.0,C,Helper,0.18,MISS Reid 6' Hook Shot,C,Stretch Big,-0.42
Shot Chart Detail,21900512,489,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,17,1,0,20200102,MIN,GSW,21900512489,20960,0,1628395|1628966|1629006|1629162|1629675,0,REG,2020,1629065,16.0,PG,Point of Attack,0.36,MISS Reid 4' Layup,C,Stretch Big,-0.42
Shot Chart Detail,21900512,520,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-8,1,0,20200102,MIN,GSW,21900512520,22050,0,1628395|1628966|1629006|1629162|1629675,0,REG,2020,1629346,12.0,C,Helper,0.18,MISS Reid 3PT Jump Shot,C,Stretch Big,-0.42
Shot Chart Detail,21900512,574,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,7,1,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,6,1,1,20200102,MIN,GSW,21900512574,24590,0,203496|203894|1628966|1629103|1629675,0,REG,2020,,,,,,,C,Stretch Big,-0.42
Shot Chart Detail,21900512,577,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,2,1,0,20200102,MIN,GSW,21900512577,24970,0,203496|203894|1628966|1629103|1629675,0,REG,2020,,,,,,,C,Stretch Big,-0.42
Shot Chart Detail,21900512,584,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,6,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200102,MIN,GSW,21900512584,25140,0,203496|203894|1628966|1629103|1629675,0,REG,2020,1629346|203922,12.0,,,,,C,Stretch Big,-0.42
Shot Chart Detail,21900512,667,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,57,1,0,20200102,MIN,GSW,21900512667,28630,0,1628966|1629162|1629633|1629669|1629675,0,REG,2020,1627814,15.0,SG,Chaser,0.75,MISS Reid 24' 3PT Jump Shot,C,Stretch Big,-0.42
Shot Chart Detail,21900536,193,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,40,1,1,20200105,CLE,MIN,21900536193,9320,0,201952|1628966|1629006|1629103|1629675,0,REG,2020,,,,,,,C,Stretch Big,-0.42
Shot Chart Detail,21900536,196,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20200105,CLE,MIN,21900536196,9540,0,201952|1628966|1629006|1629103|1629675,1,REG,2020,1628035,10.0,SF,Helper,-0.26,Reid 1' Cutting Layup Shot (4 PTS) (Teague 5 AST),C,Stretch Big,-0.42
Shot Chart Detail,21900536,258,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,263,1,0,20200105,CLE,MIN,21900536258,11740,0,203496|203894|203952|1629633|1629675,0,REG,2020,,,,,,,C,Stretch Big,-0.42
Shot Chart Detail,21900536,450,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,3,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20200105,CLE,MIN,21900536450,19740,0,201952|1628966|1629006|1629103|1629675,1,REG,2020,1627790,25.0,C,Anchor Big,0.28,Reid Cutting Layup Shot (6 PTS) (Okogie 1 AST),C,Stretch Big,-0.42
Shot Chart Detail,21900536,454,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,49,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,0,20200105,CLE,MIN,21900536454,19910,0,201952|1628966|1629006|1629103|1629675,0,REG,2020,1627790,25.0,C,Anchor Big,0.28,MISS Reid Alley Oop Dunk,C,Stretch Big,-0.42
Shot Chart Detail,21900536,458,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,37,1,0,20200105,CLE,MIN,21900536458,20240,0,201952|1628966|1629006|1629103|1629675,0,REG,2020,1627790,23.0,C,Anchor Big,0.28,MISS Reid 9' Jump Shot,C,Stretch Big,-0.42
Shot Chart Detail,21900536,471,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,1,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,1,20200105,CLE,MIN,21900536471,21000,0,201952|1628966|1629006|1629103|1629675,1,REG,2020,1628035,17.0,SF,Helper,-0.26,Reid 2' Cutting Layup Shot (8 PTS) (Martin 1 AST),C,Stretch Big,-0.42
Shot Chart Detail,21900551,217,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,221,1,0,20200107,MEM,MIN,21900551217,9050,0,201952|1628966|1629006|1629633|1629675,0,REG,2020,202685,3.0,C,Anchor Big,1.25,MISS Reid 25' 3PT Jump Shot,C,Stretch Big,-0.42
Shot Chart Detail,21900551,247,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,20,1,1,20200107,MEM,MIN,21900551247,10270,0,201952|203952|1628966|1629633|1629675,1,REG,2020,202685,4.0,C,Anchor Big,1.25,Reid 5' Floating Jump Shot (2 PTS) (Wiggins 2 AST),C,Stretch Big,-0.42
Shot Chart Detail,21900551,255,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200107,MEM,MIN,21900551255,10740,0,203894|203952|1628966|1629633|1629675,0,REG,2020,203109,4.0,SF-PF,Wing Stopper,0.64,MISS Reid 1' Tip Layup Shot,C,Stretch Big,-0.42
Shot Chart Detail,21900551,257,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200107,MEM,MIN,21900551257,10740,0,203894|203952|1628966|1629633|1629675,0,REG,2020,203109,6.0,SF-PF,Wing Stopper,0.64,Reid 1' Putback Layup (4 PTS),C,Stretch Big,-0.42
Shot Chart Detail,21900551,279,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,4,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,1,20200107,MEM,MIN,21900551279,11410,0,203894|203952|1628966|1629633|1629675,1,REG,2020,202685,12.0,C,Anchor Big,1.25,Reid 26' 3PT Running Jump Shot (8 PTS) (Napier 2 AST),C,Stretch Big,-0.42
Shot Chart Detail,21900551,289,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,235,1,0,20200107,MEM,MIN,21900551289,11940,0,203894|203952|1628966|1629633|1629675,0,REG,2020,1628960|1628991,14.0,,,,,C,Stretch Big,-0.42
Shot Chart Detail,21900565,230,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,117,1,0,20200109,MIN,POR,21900565230,9380,0,203894|1626203|1628966|1629633|1629675,0,REG,2020,201229,3.0,PF,Helper,-0.22,MISS Reid 12' Turnaround Hook Shot,C,Stretch Big,-0.42
Shot Chart Detail,21900565,244,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,38,1,0,20200109,MIN,POR,21900565244,9950,0,203894|203952|1626203|1628966|1629675,0,REG,2020,201229,3.0,PF,Helper,-0.22,MISS Reid 8' Turnaround Jump Shot,C,Stretch Big,-0.42
Shot Chart Detail,21900565,270,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,251,1,0,20200109,MIN,POR,21900565270,10800,0,203496|203894|203952|1626203|1629675,0,REG,2020,203081,8.0,PG,Chaser,-2.66,MISS Reid 25' 3PT Jump Shot,C,Stretch Big,-0.42
Shot Chart Detail,21900565,562,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,20,1,0,20200109,MIN,POR,21900565562,22600,0,201952|1626203|1628966|1629006|1629675,0,REG,2020,201229,25.0,PF,Helper,-0.22,MISS Reid 3' Layup,C,Stretch Big,-0.42
Shot Chart Detail,21900565,667,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,220,1,0,20200109,MIN,POR,21900565667,27300,0,1628395|1628966|1629006|1629633|1629675,0,REG,2020,201229,19.0,PF,Helper,-0.22,MISS Reid 26' 3PT Jump Shot,C,Stretch Big,-0.42
Shot Chart Detail,21900577,81,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,5,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,0,20200111,HOU,MIN,2190057781,3680,0,201952|203496|203952|1629006|1629675,0,REG,2020,1628392|201566,-3.0,,,,,C,Stretch Big,-0.42
Shot Chart Detail,21900577,103,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,197,1,0,20200111,HOU,MIN,21900577103,4470,0,201952|203496|203952|1629006|1629675,0,REG,2020,2199,-4.0,C,Mobile Big,0.38,MISS Reid 26' 3PT Jump Shot,C,Stretch Big,-0.42
Shot Chart Detail,21900577,124,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20200111,HOU,MIN,21900577124,5180,0,201952|203496|203952|1629006|1629675,1,REG,2020,1627863,,SF,Helper,0.12,Reid 2' Dunk (3 PTS) (Covington 1 AST),C,Stretch Big,-0.42
Shot Chart Detail,21900577,151,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,0,20200111,HOU,MIN,21900577151,6090,0,201952|1628966|1629006|1629633|1629675,0,REG,2020,2199,2.0,C,Mobile Big,0.38,MISS Reid 26' 3PT Jump Shot,C,Stretch Big,-0.42
Shot Chart Detail,21900577,164,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,269,1,0,20200111,HOU,MIN,21900577164,6530,0,201952|1628966|1629006|1629633|1629675,0,REG,2020,201569,1.0,SF,Chaser,-2.11,MISS Reid 27' 3PT Jump Shot,C,Stretch Big,-0.42
Shot Chart Detail,21900577,179,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-46,271,1,0,20200111,HOU,MIN,21900577179,7200,0,201952|203943|1626203|1628966|1629633,0,REG,2020,203085,-2.0,SG,Point of Attack,-1.28,MISS Reid 27' 3PT Jump Shot,C,Stretch Big,-0.42
