GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900004,18,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,10,33,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,139,1,0,20191023,IND,DET,2190000418,870,0,203087|203933|1626167|1627734|1627763,0,REG,2020,202693,0.0,PF,Helper,-0.94,MISS Brogdon 14' Floating Jump Shot,PG,Shot Creator,1.13,
Shot Chart Detail,21900004,57,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,6,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20191023,IND,DET,2190000457,3430,0,203087|203933|1626167|1627734|1627763,0,REG,2020,1628971,-3.0,PG,Point of Attack,0.25,MISS Brogdon Driving Finger Roll Layup,PG,Shot Creator,1.13,
Shot Chart Detail,21900004,99,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,4,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,254,1,0,20191023,IND,DET,2190000499,4770,0,203200|203933|1626167|1627763|1628410,0,REG,2020,,,,,,,PG,Shot Creator,1.13,
Shot Chart Detail,21900004,107,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,109,1,1,20191023,IND,DET,21900004107,5060,0,203200|203933|1626167|1627763|1628410,0,REG,2020,201565,-2.0,PG,Point of Attack,-2.01,Brogdon 13' Driving Floating Jump Shot (3 PTS),PG,Shot Creator,1.13,
Shot Chart Detail,21900004,243,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,6,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20191023,IND,DET,21900004243,10390,0,203087|203933|204456|1626167|1627763,0,REG,2020,1628971,-1.0,PG,Point of Attack,0.25,Brogdon 3' Driving Finger Roll Layup (5 PTS),PG,Shot Creator,1.13,
Shot Chart Detail,21900004,282,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,3,13,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,0,20191023,IND,DET,21900004282,12470,0,203933|204456|1626167|1627734|1627763,0,REG,2020,1628971,-4.0,PG,Point of Attack,0.25,MISS Brogdon 1' Running Finger Roll Layup,PG,Shot Creator,1.13,
Shot Chart Detail,21900004,286,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20191023,IND,DET,21900004286,12720,0,203933|204456|1626167|1627734|1627763,0,REG,2020,1628971,-4.0,PG,Point of Attack,0.25,MISS Brogdon 1' Layup,PG,Shot Creator,1.13,
Shot Chart Detail,21900004,305,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,1,4,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-23,169,1,1,20191023,IND,DET,21900004305,13760,0,203933|204456|1626167|1627734|1627763,1,REG,2020,201565,-1.0,PG,Point of Attack,-2.01,Brogdon 17' Floating Jump Shot (7 PTS) (Sabonis 2 AST),PG,Shot Creator,1.13,1627734.0
Shot Chart Detail,21900004,337,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,11,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-59,278,1,1,20191023,IND,DET,21900004337,14590,0,203087|203933|1626167|1627734|1627763,0,REG,2020,1628971,4.0,PG,Point of Attack,0.25,Brogdon 28' 3PT Pullup Jump Shot (12 PTS),PG,Shot Creator,1.13,
Shot Chart Detail,21900004,366,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,8,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,16,1,0,20191023,IND,DET,21900004366,16350,0,203087|203933|1626167|1627734|1627763,0,REG,2020,,,,,,,PG,Shot Creator,1.13,
Shot Chart Detail,21900004,674,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,136,1,0,20191023,IND,DET,21900004674,27140,0,203087|1626167|1627734|1627763|1628410,0,REG,2020,,,,,,,PG,Shot Creator,1.13,
Shot Chart Detail,21900004,695,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,154,255,1,1,20191023,IND,DET,21900004695,28330,0,203087|203926|1626167|1627734|1627763,0,REG,2020,201565,-7.0,PG,Point of Attack,-2.01,Brogdon 30' 3PT Pullup Jump Shot (22 PTS),PG,Shot Creator,1.13,
Shot Chart Detail,21900004,720,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-147,255,1,0,20191023,IND,DET,21900004720,28630,0,203087|203200|1626167|1627734|1627763,0,REG,2020,,,,,,,PG,Shot Creator,1.13,
Shot Chart Detail,21900030,7,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,215,1,1,20191026,CLE,IND,219000307,160,0,203933|1626167|1627734|1627763|1628410,1,REG,2020,1629636,3.0,SG,Point of Attack,-2.58,Brogdon 25' 3PT Jump Shot (3 PTS) (Turner 1 AST),PG,Shot Creator,1.13,1626167.0
Shot Chart Detail,21900030,56,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,8,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,35,1,1,20191026,CLE,IND,2190003056,2360,0,203933|1626167|1627763|1628388|1628410,0,REG,2020,1629636,,SG,Point of Attack,-2.58,Brogdon 13' Turnaround Fadeaway (5 PTS),PG,Shot Creator,1.13,
Shot Chart Detail,21900030,63,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,1,7,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20191026,CLE,IND,2190003063,2660,0,203933|1626167|1627763|1628388|1628410,0,REG,2020,1629636,-1.0,SG,Point of Attack,-2.58,Brogdon 2' Driving Finger Roll Layup (8 PTS),PG,Shot Creator,1.13,
Shot Chart Detail,21900030,268,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,6,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,131,1,0,20191026,CLE,IND,21900030268,10410,0,203933|1626167|1627734|1627763|1628410,0,REG,2020,202684,-10.0,C,Anchor Big,-0.14,MISS Brogdon 21' Pullup Jump Shot,PG,Shot Creator,1.13,
Shot Chart Detail,21900030,333,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20191026,CLE,IND,21900030333,13810,0,203933|1626167|1627763|1628388|1628410,1,REG,2020,1629636,-19.0,SG,Point of Attack,-2.58,Brogdon 1' Driving Layup (10 PTS) (Leaf 2 AST),PG,Shot Creator,1.13,1628388.0
Shot Chart Detail,21900030,344,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,219,1,1,20191026,CLE,IND,21900030344,14380,0,203933|1626167|1627763|1628388|1628410,0,REG,2020,1626204,-17.0,PF,Helper,0.1,Brogdon 26' 3PT Jump Shot (13 PTS),PG,Shot Creator,1.13,
Shot Chart Detail,21900030,366,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20191026,CLE,IND,21900030366,15070,0,203933|1626167|1627734|1627763|1628410,0,REG,2020,1629636,-18.0,SG,Point of Attack,-2.58,MISS Brogdon 1' Driving Layup,PG,Shot Creator,1.13,
Shot Chart Detail,21900030,387,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,111,281,1,0,20191026,CLE,IND,21900030387,16270,0,203933|204456|1626167|1627734|1627763,0,REG,2020,1629012,-24.0,PG,Chaser,-2.57,MISS Brogdon 30' 3PT Jump Shot,PG,Shot Creator,1.13,
Shot Chart Detail,21900030,395,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,8,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,210,1,1,20191026,CLE,IND,21900030395,16610,0,203933|204456|1626167|1627734|1627763,0,REG,2020,1629636,-21.0,SG,Point of Attack,-2.58,Brogdon 26' 3PT Step Back Jump Shot (16 PTS),PG,Shot Creator,1.13,
Shot Chart Detail,21900030,398,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20191026,CLE,IND,21900030398,16910,0,203933|204456|1626167|1627734|1627763,1,REG,2020,202684,-21.0,C,Anchor Big,-0.14,Brogdon 1' Driving Layup (18 PTS) (Sabonis 1 AST),PG,Shot Creator,1.13,1627734.0
Shot Chart Detail,21900030,428,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,5,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20191026,CLE,IND,21900030428,18390,0,203933|204456|1626167|1627734|1627763,0,REG,2020,1629012,-16.0,PG,Chaser,-2.57,Brogdon 1' Driving Finger Roll Layup (20 PTS),PG,Shot Creator,1.13,
Shot Chart Detail,21900030,436,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,3,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20191026,CLE,IND,21900030436,18620,0,203933|204456|1626167|1627734|1627763,0,REG,2020,,,,,,,PG,Shot Creator,1.13,
Shot Chart Detail,21900030,532,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,10,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20191026,CLE,IND,21900030532,22610,0,203200|203926|1627734|1627763|1628388,1,REG,2020,203521,-14.0,PG,Point of Attack,0.28,Brogdon 1' Cutting Layup Shot (23 PTS) (Sabonis 2 AST),PG,Shot Creator,1.13,1627734.0
Shot Chart Detail,21900030,540,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,1,20191026,CLE,IND,21900030540,23060,0,203200|203926|1627734|1627763|1628388,1,REG,2020,1629645|202684,-13.0,,,,,PG,Shot Creator,1.13,203200.0
Shot Chart Detail,21900030,610,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,179,1,0,20191026,CLE,IND,21900030610,26190,0,203200|203933|1626167|1627734|1627763,0,REG,2020,1629636,-12.0,SG,Point of Attack,-2.58,MISS Brogdon 19' Jump Shot,PG,Shot Creator,1.13,
Shot Chart Detail,21900030,633,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20191026,CLE,IND,21900030633,27260,0,203200|203933|1626167|1627734|1627763,0,REG,2020,1629636,-11.0,SG,Point of Attack,-2.58,Brogdon 1' Driving Layup (28 PTS),PG,Shot Creator,1.13,
Shot Chart Detail,21900030,644,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20191026,CLE,IND,21900030644,28060,0,203200|203933|1626167|1627734|1627763,0,REG,2020,1629636,-7.0,SG,Point of Attack,-2.58,Brogdon 2' Driving Layup (30 PTS),PG,Shot Creator,1.13,
Shot Chart Detail,21900030,654,1627763,Malcolm Brogdon,1610612754,Indiana Pacers,4,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,209,1,0,20191026,CLE,IND,21900030654,28520,0,203200|203933|1626167|1627734|1627763,0,REG,2020,202684,-9.0,C,Anchor Big,-0.14,MISS Brogdon 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.13,
