GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900076,615,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2,219,1,0,20191101,GSW,SAS,21900076615,27340,0,201942|201988|1626168|1627854|1629002,0,REG,2020,1627737,21.0,PF,Anchor Big,1.33,MISS Metu 22' Jump Shot,C,Shot Creator,-0.41
Shot Chart Detail,21900127,639,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20191109,SAS,BOS,21900127639,23790,0,200752|201158|1627749|1629002|1629022,0,REG,2020,1628464|202689,-19.0,,,,,C,Shot Creator,-0.41
Shot Chart Detail,21900127,672,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,5,56,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191109,SAS,BOS,21900127672,25240,0,200752|201158|1627749|1629002|1629022,0,REG,2020,1628464|1628369,-18.0,,,,,C,Shot Creator,-0.41
Shot Chart Detail,21900127,707,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,3,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,90,1,0,20191109,SAS,BOS,21900127707,26730,0,201158|201960|1628401|1629002|1629022,0,REG,2020,1629684,-24.0,PF,Helper,0.62,MISS Metu 9' Driving Floating Jump Shot,C,Shot Creator,-0.41
Shot Chart Detail,21900127,735,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,1,56,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20191109,SAS,BOS,21900127735,27640,0,201158|201960|1628401|1629002|1629022,0,REG,2020,1628400|1629738,-21.0,,,,,C,Shot Creator,-0.41
Shot Chart Detail,21900127,744,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-72,186,1,1,20191109,SAS,BOS,21900127744,27990,0,201158|201960|1628401|1629002|1629022,1,REG,2020,1629738,-19.0,C,Anchor Big,-0.5,Metu 20' Jump Shot (5 PTS) (Walker IV 1 AST),C,Shot Creator,-0.41
Shot Chart Detail,21900127,763,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,0,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20191109,SAS,BOS,21900127763,28540,0,201158|201960|1628401|1629002|1629022,1,REG,2020,1629738,-20.0,C,Anchor Big,-0.5,Metu 1' Cutting Dunk Shot (7 PTS) (Belinelli 3 AST),C,Shot Creator,-0.41
Shot Chart Detail,21900127,772,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,0,20191109,SAS,BOS,21900127772,27710,0,201158|201960|1628401|1629002|1629022,0,REG,2020,1629684|1628400|1629738,-21.0,,,,,C,Shot Creator,-0.41
Shot Chart Detail,21900158,690,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,2,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,52,1,1,20191113,MIN,SAS,21900158690,27510,0,201158|1627749|1628401|1629002|1629022,1,REG,2020,1629633,-20.0,SG,Chaser,-0.19,Metu 5' Turnaround Hook Shot (2 PTS) (Belinelli 2 AST),C,Shot Creator,-0.41
Shot Chart Detail,21900158,703,1629002,Chimezie Metu,1610612759,San Antonio Spurs,4,1,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20191113,MIN,SAS,21900158703,28120,0,201158|1627749|1628401|1629002|1629022,0,REG,2020,1629633,-18.0,SG,Chaser,-0.19,Metu 1' Tip Layup Shot (4 PTS),C,Shot Creator,-0.41
