GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,21900201,136,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,3,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,22,1,0,20191119,LAL,OKC,21900201136,5370,0,200765|203076|1626188|1627936|1628398,0,REG,2020,1627846,5.0,SF,Low Activity,-0.36,MISS Rondo 4' Driving Finger Roll Layup,PG,Primary Ball Handler,0.05,
Shot Chart Detail,21900201,194,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,11,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20191119,LAL,OKC,21900201194,7360,0,2544|2730|200765|1627936|1628398,0,REG,2020,203500|203471,7.0,,,,,PG,Primary Ball Handler,0.05,
Shot Chart Detail,21900201,226,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,190,1,0,20191119,LAL,OKC,21900201226,8970,0,2544|2730|200765|203484|1627936,0,REG,2020,203471,5.0,PG,Point of Attack,-0.92,MISS Rondo 26' 3PT Jump Shot,PG,Primary Ball Handler,0.05,
Shot Chart Detail,21900201,232,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20191119,LAL,OKC,21900201232,9300,0,2544|2730|200765|203484|1627936,0,REG,2020,101108,7.0,PG,Low Activity,1.32,Rondo 2' Driving Layup (4 PTS),PG,Primary Ball Handler,0.05,
Shot Chart Detail,21900201,297,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,3,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,36,1,0,20191119,LAL,OKC,21900201297,12110,0,2730|200765|203076|203484|1626188,0,REG,2020,1628390,6.0,SF,Wing Stopper,-0.55,MISS Rondo 16' Step Back Jump Shot,PG,Primary Ball Handler,0.05,
Shot Chart Detail,21900201,314,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,2,16,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,29,1,0,20191119,LAL,OKC,21900201314,13040,0,2544|2730|200765|203076|203484,0,REG,2020,201568,5.0,PF,Helper,-0.84,MISS Rondo 5' Driving Bank Hook Shot,PG,Primary Ball Handler,0.05,
Shot Chart Detail,21900201,321,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,0,20191119,LAL,OKC,21900201321,13440,0,2544|2730|200765|203076|203484,0,REG,2020,203500,8.0,C,Anchor Big,1.59,MISS Rondo 26' 3PT Jump Shot,PG,Primary Ball Handler,0.05,
Shot Chart Detail,21900201,472,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-95,260,1,0,20191119,LAL,OKC,21900201472,19790,0,2730|200765|203076|203484|1626188,0,REG,2020,1628390,4.0,SF,Wing Stopper,-0.55,MISS Rondo 28' 3PT Jump Shot,PG,Primary Ball Handler,0.05,
Shot Chart Detail,21900201,490,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,170,1,0,20191119,LAL,OKC,21900201490,20510,0,2730|200765|203076|1626188|1627936,0,REG,2020,203500,9.0,C,Anchor Big,1.59,MISS Rondo 17' Pullup Jump Shot,PG,Primary Ball Handler,0.05,
Shot Chart Detail,21900201,512,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,36,1,1,20191119,LAL,OKC,21900201512,21590,0,2730|200765|203076|1626188|1627936,1,REG,2020,203471,6.0,PG,Point of Attack,-0.92,Rondo 3PT Jump Shot (8 PTS) (Davis 4 AST),PG,Primary Ball Handler,0.05,203076.0
Shot Chart Detail,21900220,128,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-218,164,1,1,20191122,OKC,LAL,21900220128,6040,0,200765|203076|1626188|1627936|1628398,0,REG,2020,203500,-0.0,C,Anchor Big,1.59,Rondo 27' 3PT Jump Shot (3 PTS),PG,Primary Ball Handler,0.05,
Shot Chart Detail,21900220,135,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20191122,OKC,LAL,21900220135,6470,0,200765|203076|1626188|1627936|1628398,1,REG,2020,203471|203500,2.0,,,,,PG,Primary Ball Handler,0.05,203076.0
Shot Chart Detail,21900220,166,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,11,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20191122,OKC,LAL,21900220166,7430,0,2544|2730|200765|1627936|1628398,0,REG,2020,1629647|203471,1.0,,,,,PG,Primary Ball Handler,0.05,
Shot Chart Detail,21900220,201,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,217,1,1,20191122,OKC,LAL,21900220201,9300,0,2544|2730|200765|1627936|1628398,1,REG,2020,203471,-3.0,PG,Point of Attack,-0.92,Rondo 26' 3PT Jump Shot (8 PTS) (Caruso 1 AST),PG,Primary Ball Handler,0.05,1627936.0
Shot Chart Detail,21900220,234,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,5,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,230,1,0,20191122,OKC,LAL,21900220234,10910,0,2544|2730|200765|1627936|1628398,0,REG,2020,1628977,-1.0,SF,Chaser,-0.4,MISS Rondo 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.05,
Shot Chart Detail,21900220,459,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,10,1,0,20191122,OKC,LAL,21900220459,19030,0,2544|200765|203076|203484|1628398,0,REG,2020,203488,7.0,C,Anchor Big,0.48,MISS Rondo 5' Driving Layup,PG,Primary Ball Handler,0.05,
Shot Chart Detail,21900232,138,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,130,1,0,20191123,MEM,LAL,21900232138,6130,0,200765|201162|203076|203584|1628398,0,REG,2020,1628991|1626145,-11.0,,,,,PG,Primary Ball Handler,0.05,
Shot Chart Detail,21900232,183,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,10,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20191123,MEM,LAL,21900232183,8120,0,2730|200765|201162|203584|1628398,0,REG,2020,203937,-12.0,SF,Helper,0.9,Rondo 1' Driving Finger Roll Layup (3 PTS),PG,Primary Ball Handler,0.05,
Shot Chart Detail,21900232,192,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,10,4,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20191123,MEM,LAL,21900232192,8360,0,2730|200765|201162|203584|1628398,0,REG,2020,1629630,-11.0,PG,Point of Attack,-0.87,Rondo 1' Finger Roll Layup (5 PTS),PG,Primary Ball Handler,0.05,
Shot Chart Detail,21900232,201,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,9,27,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,225,1,0,20191123,MEM,LAL,21900232201,8730,0,2730|200765|203484|203584|1628398,0,REG,2020,1629630,-13.0,PG,Point of Attack,-0.87,MISS Rondo 27' 3PT Jump Bank Shot,PG,Primary Ball Handler,0.05,
Shot Chart Detail,21900232,208,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,8,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,39,1,1,20191123,MEM,LAL,21900232208,9040,0,2730|200765|203484|203584|1628398,0,REG,2020,1629630,-11.0,PG,Point of Attack,-0.87,Rondo 4' Driving Floating Bank Jump Shot (7 PTS),PG,Primary Ball Handler,0.05,
Shot Chart Detail,21900232,232,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-22,1,0,20191123,MEM,LAL,21900232232,9850,0,2544|2730|200765|203484|1628398,0,REG,2020,1629630,-14.0,PG,Point of Attack,-0.87,MISS Rondo 3PT Jump Shot,PG,Primary Ball Handler,0.05,
Shot Chart Detail,21900232,249,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,233,1,0,20191123,MEM,LAL,21900232249,10730,0,2544|2730|200765|203484|1628398,0,REG,2020,,,,,,,PG,Primary Ball Handler,0.05,
Shot Chart Detail,21900232,253,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,5,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,80,1,1,20191123,MEM,LAL,21900232253,11020,0,2544|2730|200765|203484|1628398,1,REG,2020,1629630,-11.0,PG,Point of Attack,-0.87,Rondo 24' 3PT Jump Shot (10 PTS) (James 2 AST),PG,Primary Ball Handler,0.05,2544.0
Shot Chart Detail,21900232,326,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,0,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,154,1,0,20191123,MEM,LAL,21900232326,14020,0,2544|2730|200765|201980|203076,0,REG,2020,1629630,-12.0,PG,Point of Attack,-0.87,MISS Rondo 19' Driving Floating Jump Shot,PG,Primary Ball Handler,0.05,
Shot Chart Detail,21900232,459,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,3,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20191123,MEM,LAL,21900232459,19710,0,2544|200765|203076|203584|1628398,0,REG,2020,1628991,-2.0,C,Anchor Big,0.74,MISS Rondo 2' Driving Floating Jump Shot,PG,Primary Ball Handler,0.05,
Shot Chart Detail,21900232,479,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,2,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,125,1,0,20191123,MEM,LAL,21900232479,20320,0,200765|201162|203076|203584|1628398,0,REG,2020,1626145,-1.0,PG,Point of Attack,-0.37,MISS Rondo 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.05,
Shot Chart Detail,21900232,519,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,11,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20191123,MEM,LAL,21900232519,21870,0,2544|2730|200765|203584|1628398,0,REG,2020,1628415|1629630,3.0,,,,,PG,Primary Ball Handler,0.05,
Shot Chart Detail,21900232,538,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,10,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20191123,MEM,LAL,21900232538,22740,0,2544|2730|200765|203584|1628398,0,REG,2020,,,,,,,PG,Primary Ball Handler,0.05,
Shot Chart Detail,21900232,566,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,7,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,35,106,1,0,20191123,MEM,LAL,21900232566,24060,0,2544|2730|200765|203584|1628398,0,REG,2020,,,,,,,PG,Primary Ball Handler,0.05,
Shot Chart Detail,21900232,621,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,4,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,8,1,0,20191123,MEM,LAL,21900232621,26310,0,2730|200765|201980|203076|203484,0,REG,2020,1629630|1628991,-5.0,,,,,PG,Primary Ball Handler,0.05,
Shot Chart Detail,21900249,143,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,158,1,1,20191125,SAS,LAL,21900249143,6320,0,2730|200765|203584|1627936|1628398,0,REG,2020,200746,3.0,C,Anchor Big,0.71,Rondo 18' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.05,
Shot Chart Detail,21900249,250,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,236,1,1,20191125,SAS,LAL,21900249250,11460,0,2730|200765|201980|203076|203484,0,REG,2020,1627854,-1.0,SG,Chaser,-1.32,Rondo 26' 3PT Jump Shot (5 PTS),PG,Primary Ball Handler,0.05,
Shot Chart Detail,21900249,253,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,4,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20191125,SAS,LAL,21900249253,11750,0,2730|200765|201980|203076|203484,0,REG,2020,1627749,-3.0,PG,Point of Attack,0.93,MISS Rondo 2' Driving Finger Roll Layup,PG,Primary Ball Handler,0.05,
Shot Chart Detail,21900249,276,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,2,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20191125,SAS,LAL,21900249276,12770,0,2730|200765|201980|203076|203484,0,REG,2020,200746,-6.0,C,Anchor Big,0.71,MISS Rondo 2' Driving Finger Roll Layup,PG,Primary Ball Handler,0.05,
Shot Chart Detail,21900249,281,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,232,1,1,20191125,SAS,LAL,21900249281,13120,0,2730|200765|201980|203076|203484,1,REG,2020,1627854,-3.0,SG,Chaser,-1.32,Rondo 26' 3PT Jump Shot (8 PTS) (Davis 3 AST),PG,Primary Ball Handler,0.05,203076.0
Shot Chart Detail,21900249,285,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,1,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20191125,SAS,LAL,21900249285,13550,0,2730|200765|201980|203076|203484,0,REG,2020,1626168,-3.0,PF,Helper,0.74,MISS Rondo 2' Driving Finger Roll Layup,PG,Primary Ball Handler,0.05,
Shot Chart Detail,21900249,289,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,1,14,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20191125,SAS,LAL,21900249289,13660,0,2544|2730|201980|203076|203484,1,REG,2020,1627749,-1.0,PG,Point of Attack,0.93,Rondo 2' Running Finger Roll Layup (10 PTS) (Davis 4 AST),PG,Primary Ball Handler,0.05,203076.0
Shot Chart Detail,21900249,442,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,1,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,184,1,1,20191125,SAS,LAL,21900249442,20800,0,2730|200765|203076|203584|1628398,0,REG,2020,201960,6.0,SF-C,Helper,0.18,Rondo 25' 3PT Pullup Jump Shot (13 PTS),PG,Primary Ball Handler,0.05,
Shot Chart Detail,21900249,502,200765,Rajon Rondo,1610612747,Los Angeles Lakers,4,9,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20191125,SAS,LAL,21900249502,23150,0,2544|200765|201580|203584|1628398,0,REG,2020,1627749,8.0,PG,Point of Attack,0.93,MISS Rondo 3' Driving Finger Roll Layup,PG,Primary Ball Handler,0.05,
Shot Chart Detail,21900264,146,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,203,1,0,20191127,NOP,LAL,21900264146,7060,0,200765|203076|203584|1627936|1628398,0,REG,2020,1628404,-10.0,SF,Wing Stopper,-0.57,MISS Rondo 25' 3PT Jump Shot,PG,Primary Ball Handler,0.05,
Shot Chart Detail,21900264,249,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,57,1,0,20191127,NOP,LAL,21900264249,11420,0,2730|200765|201980|203076|1627936,0,REG,2020,1627742,-8.0,PF,Helper,-1.32,MISS Rondo 3PT Jump Shot,PG,Primary Ball Handler,0.05,
Shot Chart Detail,21900264,459,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,89,1,0,20191127,NOP,LAL,21900264459,19540,0,2730|200765|203076|203484|1628398,0,REG,2020,1629026,-12.0,PF,Wing Stopper,1.12,MISS Rondo 12' Pullup Jump Shot,PG,Primary Ball Handler,0.05,
Shot Chart Detail,21900279,105,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,64,1,1,20191129,LAL,WAS,21900279105,5090,0,2544|200765|203076|203484|1628398,1,REG,2020,,,,,,,PG,Primary Ball Handler,0.05,1628398.0
