GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,21900037,540,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,2,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,249,1,0,20191027,MEM,BKN,21900037540,20140,0,202066|203915|1628021|1628386|1629066,0,REG,2020,203937,2.0,SF,Helper,0.9,MISS Dinwiddie 25' 3PT Pullup Jump Shot,PG,Shot Creator,2.6
Shot Chart Detail,21900037,547,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,32,1,0,20191027,MEM,BKN,21900037547,20480,0,202066|203915|1628021|1628386|1629066,0,REG,2020,1628960,2.0,SG,Chaser,-1.02,MISS Dinwiddie 12' Jump Shot,PG,Shot Creator,2.6
Shot Chart Detail,21900037,561,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,113,196,1,0,20191027,MEM,BKN,21900037561,21050,0,203915|1627747|1628021|1628386|1629066,0,REG,2020,1628960,1.0,SG,Chaser,-1.02,MISS Dinwiddie 23' Pullup Jump Shot,PG,Shot Creator,2.6
Shot Chart Detail,21900037,641,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,6,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,190,1,0,20191027,MEM,BKN,21900037641,24690,0,201599|203915|203925|1627747|1628021,0,REG,2020,1629634,1.0,PF,Helper,-0.03,MISS Dinwiddie 25' 3PT Step Back Jump Shot,PG,Shot Creator,2.6
Shot Chart Detail,21900037,791,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,5,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20191027,MEM,BKN,21900037791,30930,1,202681|203915|203925|1627747|1628386,0,REG,2020,,,,,,,PG,Shot Creator,2.6
Shot Chart Detail,21900037,815,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,5,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,17,1,0,20191027,MEM,BKN,21900037815,31510,1,202681|203915|203925|1627747|1628386,0,REG,2020,1628415,-1.0,SG,Wing Stopper,-0.49,MISS Dinwiddie 7' Jump Shot,PG,Shot Creator,2.6
Shot Chart Detail,21900059,143,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,2,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20191030,BKN,IND,21900059143,6000,0,202066|203915|1628021|1628386|1629066,0,REG,2020,1629048,-2.0,C,Anchor Big,1.13,Dinwiddie 2' Running Layup (2 PTS),PG,Shot Creator,2.6
Shot Chart Detail,21900059,146,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,251,1,0,20191030,BKN,IND,21900059146,6210,0,202066|203915|1628021|1628386|1629066,0,REG,2020,1629048|204456,-2.0,,,,,PG,Shot Creator,2.6
Shot Chart Detail,21900059,202,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,10,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20191030,BKN,IND,21900059202,8110,0,201599|203915|203925|1627747|1629066,0,REG,2020,1628988|1629048,4.0,,,,,PG,Shot Creator,2.6
Shot Chart Detail,21900059,210,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20191030,BKN,IND,21900059210,8500,0,201599|203915|203925|1627747|1629066,0,REG,2020,1629048,2.0,C,Anchor Big,1.13,MISS Dinwiddie 3' Driving Layup,PG,Shot Creator,2.6
Shot Chart Detail,21900059,311,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,2,39,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,125,1,0,20191030,BKN,IND,21900059311,12810,0,202066|202681|203915|1627752|1628386,0,REG,2020,1627734,3.0,PF,Anchor Big,1.37,MISS Dinwiddie 13' Step Back Jump Shot,PG,Shot Creator,2.6
Shot Chart Detail,21900059,319,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,1,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20191030,BKN,IND,21900059319,13450,0,202066|202681|203915|1627752|1628386,0,REG,2020,1627734|203200,3.0,,,,,PG,Shot Creator,2.6
Shot Chart Detail,21900059,487,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,2,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,69,1,1,20191030,BKN,IND,21900059487,19810,0,202066|203915|1628021|1628386|1629066,0,REG,2020,1628988,-5.0,PG,Point of Attack,-0.52,Dinwiddie 7' Turnaround Jump Shot (10 PTS),PG,Shot Creator,2.6
Shot Chart Detail,21900059,505,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20191030,BKN,IND,21900059505,20840,0,203915|1627747|1628021|1628386|1629066,0,REG,2020,1629048,-8.0,C,Anchor Big,1.13,Dinwiddie 2' Driving Layup (12 PTS),PG,Shot Creator,2.6
Shot Chart Detail,21900059,515,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,214,1,0,20191030,BKN,IND,21900059515,21390,0,203915|1627747|1628021|1628386|1629066,0,REG,2020,1628988,-7.0,PG,Point of Attack,-0.52,MISS Dinwiddie 25' 3PT Step Back Jump Shot,PG,Shot Creator,2.6
Shot Chart Detail,21900059,537,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,11,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,63,63,1,0,20191030,BKN,IND,21900059537,22150,0,201599|203915|203925|1627747|1629066,0,REG,2020,1629048,-4.0,C,Anchor Big,1.13,MISS Dinwiddie 9' Driving Floating Jump Shot,PG,Shot Creator,2.6
Shot Chart Detail,21900059,555,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,9,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20191030,BKN,IND,21900059555,22900,0,201599|203915|203925|1627747|1629066,0,REG,2020,1627734,-7.0,PF,Anchor Big,1.37,MISS Dinwiddie 2' Driving Layup,PG,Shot Creator,2.6
Shot Chart Detail,21900059,567,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,9,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,41,1,1,20191030,BKN,IND,21900059567,23250,0,201599|203915|203925|1627747|1629066,0,REG,2020,1627734,-7.0,PF,Anchor Big,1.37,Dinwiddie 6' Driving Finger Roll Layup (15 PTS),PG,Shot Creator,2.6
Shot Chart Detail,21900059,578,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,8,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20191030,BKN,IND,21900059578,23690,0,201599|202681|203915|1627747|1629066,0,REG,2020,1627734,-9.0,PF,Anchor Big,1.37,MISS Dinwiddie 2' Driving Reverse Layup,PG,Shot Creator,2.6
Shot Chart Detail,21900059,585,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,206,1,0,20191030,BKN,IND,21900059585,24440,0,201599|202681|203915|1627747|1629066,0,REG,2020,203087,-11.0,SG,Chaser,0.0,MISS Dinwiddie 25' 3PT Jump Shot,PG,Shot Creator,2.6
Shot Chart Detail,21900059,643,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,3,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,242,1,0,20191030,BKN,IND,21900059643,26560,0,202681|203915|203925|1627747|1627752,0,REG,2020,203933,-14.0,SF,Wing Stopper,0.03,MISS Dinwiddie 25' 3PT Pullup Jump Shot,PG,Shot Creator,2.6
Shot Chart Detail,21900059,664,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,2,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,125,1,1,20191030,BKN,IND,21900059664,27160,0,202681|203915|203925|1627747|1627752,0,REG,2020,203087,-9.0,SG,Chaser,0.0,Dinwiddie 25' 3PT Step Back Jump Shot (20 PTS),PG,Shot Creator,2.6
Shot Chart Detail,21900059,669,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,2,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20191030,BKN,IND,21900059669,27480,0,202681|203915|203925|1627747|1627752,0,REG,2020,1627734|203933,-11.0,,,,,PG,Shot Creator,2.6
Shot Chart Detail,21900069,123,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20191101,BKN,HOU,21900069123,5270,0,201599|202066|203915|1627752|1629058,0,REG,2020,201935,2.0,SG,Helper,-0.85,MISS Dinwiddie 3PT Jump Shot,PG,Shot Creator,2.6
Shot Chart Detail,21900069,185,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,11,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,81,1,1,20191101,BKN,HOU,21900069185,7650,0,201599|202681|203915|203925|1629066,0,REG,2020,203463,-9.0,SF,Chaser,-1.58,Dinwiddie 8' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,2.6
Shot Chart Detail,21900069,290,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,4,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,18,1,0,20191101,BKN,HOU,21900069290,11880,0,202066|203915|1627747|1627752|1628386,0,REG,2020,200782|203991,-8.0,,,,,PG,Shot Creator,2.6
Shot Chart Detail,21900069,505,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,1,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,55,1,1,20191101,BKN,HOU,21900069505,20840,0,201599|202066|203915|1627747|1629066,1,REG,2020,201569,13.0,SF,Chaser,-2.11,Dinwiddie 7' Driving Floating Jump Shot (4 PTS) (Jordan 2 AST),PG,Shot Creator,2.6
Shot Chart Detail,21900069,544,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,10,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20191101,BKN,HOU,21900069544,22470,0,201599|202066|203915|203925|1627747,0,REG,2020,200782,10.0,PF,Wing Stopper,0.47,MISS Dinwiddie 2' Driving Layup,PG,Shot Creator,2.6
Shot Chart Detail,21900069,550,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,0,20191101,BKN,HOU,21900069550,22660,0,201599|202066|203915|203925|1627747,0,REG,2020,200782,8.0,PF,Wing Stopper,0.47,MISS Dinwiddie 3' Pullup Jump Shot,PG,Shot Creator,2.6
Shot Chart Detail,21900069,620,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,235,1,0,20191101,BKN,HOU,21900069620,25390,0,202066|202681|203915|1627752|1628386,0,REG,2020,201935,8.0,SG,Helper,-0.85,MISS Dinwiddie 25' 3PT Jump Shot,PG,Shot Creator,2.6
